"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"884",2009101105,"NYG","OAK",NA,NA,NA,"NYG",NA,2009-10-11,0,900,2700,"Half1",1,5,0,1,NA,NA,"00:00","NYG 15",0,64,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,14,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,18.7792784381637,-18.7792784381637,3.96303214680968,-3.96303214680968,13.968781297889,-13.968781297889,NA,NA,NA,NA,7.76079588578531,-7.76079588578531,5.81200739534969,-5.81200739534969,3.11081497276781,-3.11081497276781,10.8579663251212,-10.8579663251212,NA,NA,NA,NA,0,NA,NA,0.0928470843247571,-0.0928470843247571,0.314129631980267,-0.314129631980267,NA,NA,NA,NA,0.215689969300058,-0.215689969300058,0.0918198703318237,-0.0918198703318237,0.100146897874773,-0.100146897874773,0.213982734105493,-0.213982734105493,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"904",2009101105,"NYG","OAK","NYG","home","OAK","OAK",30,2009-10-11,900,900,2700,"Half1",0,5,1,2,"1",0,"15:00","OAK 30",10,94,"(15:00) E.Manning pass deep right to M.Manningham for 30 yards, TOUCHDOWN.","pass",30,0,0,1,0,0,0,"deep","right",30,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,"NYG",3,3,20,0,14,0,14,20,0,20,0.0153575107688882,0.0437865724461063,7.78270708504878e-05,0.0657060750336056,0.357276314955249,0.00282245184424655,0.514973247881054,0,0,4.09082868700636,2.90917131299364,21.6884497511574,-21.6884497511574,3.96303214680968,-3.96303214680968,16.8779526108827,-16.8779526108827,2.90917131299364,0,2.90917131299364,0,10.6699671987789,-10.6699671987789,5.81200739534969,-5.81200739534969,6.01998628576145,-6.01998628576145,10.8579663251212,-10.8579663251212,0.929966244672927,0.070033755327073,0.929966244672927,0.070033755327073,0.0342414860981554,0.964207730771082,0.0357922692289177,0.0928470843247571,-0.0928470843247571,0.348371118078422,-0.348371118078422,0.0342414860981554,0,0.0342414860981554,0,0.249931455398213,-0.249931455398213,0.0918198703318237,-0.0918198703318237,0.134388383972929,-0.134388383972929,0.213982734105493,-0.213982734105493,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022803","E.Manning","00-0026235","M.Manningham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"924",2009101105,"NYG","OAK","NYG","home","OAK","OAK",2,2009-10-11,893,893,2693,"Half1",0,5,1,2,NA,0,"14:53","OAK 2",0,94,"L.Tynes extra point is GOOD, Center-Z.DeOssie, Holder-J.Feagles.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,21,0,20,0,20,21,0,21,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,21.6976543507029,-21.6976543507029,3.96303214680968,-3.96303214680968,16.8779526108827,-16.8779526108827,NA,NA,0,0,10.6699671987789,-10.6699671987789,5.81200739534969,-5.81200739534969,6.01998628576145,-6.01998628576145,10.8579663251212,-10.8579663251212,0.964207730771082,0.0357922692289177,0.964207730771082,0.0357922692289177,-0.00333781112264309,0.960869919648439,0.0391300803515607,0.0928470843247571,-0.0928470843247571,0.348371118078422,-0.348371118078422,NA,NA,0,0,0.249931455398213,-0.249931455398213,0.0918198703318237,-0.0918198703318237,0.134388383972929,-0.134388383972929,0.213982734105493,-0.213982734105493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"L.Tynes","00-0019778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"940",2009101105,"NYG","OAK","OAK","away","NYG","NYG",30,2009-10-11,893,893,2693,"Half1",0,6,0,2,NA,0,"14:53","NYG 30",0,0,"L.Tynes kicks 64 yards from NYG 30 to OAK 6. J.Holland to OAK 22 for 16 yards (G.Wilkinson, C.Sintim).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,64,NA,NA,3,3,0,NA,NA,3,3,21,0,0,21,-21,0,21,-21,0.0550523487175145,0.165091668703752,0.00601748768702602,0.24949534053745,0.207943541601823,0.00328399744820993,0.313115615304225,0,0,0.568430561584011,0.187591396622294,21.5100629540806,-21.5100629540806,3.96303214680968,-3.96303214680968,16.8779526108827,-16.8779526108827,NA,NA,0,0,10.6699671987789,-10.6699671987789,5.81200739534969,-5.81200739534969,6.01998628576145,-6.01998628576145,10.8579663251212,-10.8579663251212,0.0391300803515607,0.960869919648439,0.960869919648439,0.0391300803515607,0.0016804351517504,0.959189484496689,0.0408105155033111,0.0928470843247571,-0.0928470843247571,0.348371118078422,-0.348371118078422,NA,NA,0,0,0.249931455398213,-0.249931455398213,0.0918198703318237,-0.0918198703318237,0.134388383972929,-0.134388383972929,0.213982734105493,-0.213982734105493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Holland","00-0025641",NA,NA,NA,NA,"L.Tynes","00-0019778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024311","G.Wilkinson","NYG","00-0027021","C.Sintim","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",16,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"962",2009101105,"NYG","OAK","OAK","away","NYG","OAK",78,2009-10-11,887,887,2687,"Half1",0,6,0,2,"1",0,"14:47","OAK 22",10,0,"(14:47) J.Russell pass incomplete short right to D.Heyward-Bey.","pass",0,0,0,1,0,0,0,"short","right",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,0,0,21,-21,0,21,-21,0.0543595433558896,0.158588269208676,0.00512206707262389,0.239542267860337,0.215339014068793,0.00330642724844223,0.323742411185239,0,0,0.756021958206305,-0.734768897312475,22.2448318513931,-22.2448318513931,3.96303214680968,-3.96303214680968,17.6127215081952,-17.6127215081952,-0.262112966501819,-0.472655930810655,0,0,10.6699671987789,-10.6699671987789,5.81200739534969,-5.81200739534969,6.28209925226327,-6.28209925226327,11.3306222559319,-11.3306222559319,0.0408105155033111,0.959189484496689,0.959189484496689,0.0408105155033111,-0.00661125120282408,0.965800735699513,0.034199264300487,0.0928470843247571,-0.0928470843247571,0.354982369281246,-0.354982369281246,-0.00244921758368129,-0.00416203361914279,0,0,0.249931455398213,-0.249931455398213,0.0918198703318237,-0.0918198703318237,0.13683760155661,-0.13683760155661,0.218144767724636,-0.218144767724636,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025388","J.Russell","00-0026983","D.Heyward-Bey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"984",2009101105,"NYG","OAK","OAK","away","NYG","OAK",78,2009-10-11,883,883,2683,"Half1",0,6,0,2,"2",0,"14:43","OAK 22",10,0,"(14:43) J.Fargas left tackle to OAK 22 for no gain (J.Tuck, A.Pierce). OAK-M.Henderson was injured during the play.","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,0,0,21,-21,0,21,-21,0.0564039867540495,0.183858974663196,0.00633777180492916,0.27805124573185,0.194378825439361,0.00361131938963242,0.277357876216982,0,0,0.0212530608938297,-0.928366682571237,23.1731985339643,-23.1731985339643,4.89139882938092,-4.89139882938092,17.6127215081952,-17.6127215081952,NA,NA,0,0,10.6699671987789,-10.6699671987789,5.81200739534969,-5.81200739534969,6.28209925226327,-6.28209925226327,11.3306222559319,-11.3306222559319,0.034199264300487,0.965800735699513,0.965800735699513,0.034199264300487,-0.00761631969335487,0.973417055392868,0.0265829446071322,0.100463404018112,-0.100463404018112,0.354982369281246,-0.354982369281246,NA,NA,0,0,0.249931455398213,-0.249931455398213,0.0918198703318237,-0.0918198703318237,0.13683760155661,-0.13683760155661,0.218144767724636,-0.218144767724636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0022093","J.Fargas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023509","J.Tuck","NYG","00-0020006","A.Pierce","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1008",2009101105,"NYG","OAK","OAK","away","NYG","OAK",78,2009-10-11,860,860,2660,"Half1",0,6,0,2,"3",0,"14:20","OAK 22",10,-9,"(14:20) (Shotgun) J.Russell sacked at OAK 13 for -9 yards (T.Thomas). FUMBLES (T.Thomas), RECOVERED by NYG-J.Tuck at OAK 13. J.Tuck to OAK 13 for no gain (K.Barnes).","pass",-9,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,0,0,21,-21,0,21,-21,0.0599370500840198,0.220205535443237,0.00725189551649048,0.327999157782274,0.151984771528524,0.00406091238851044,0.228560677256944,0,0,-0.907113621677407,-3.71235334584573,26.8855518798101,-26.8855518798101,4.89139882938092,-4.89139882938092,21.3250748540409,-21.3250748540409,NA,NA,0,0,10.6699671987789,-10.6699671987789,5.81200739534969,-5.81200739534969,6.28209925226327,-6.28209925226327,11.3306222559319,-11.3306222559319,0.0265829446071322,0.973417055392868,0.973417055392868,0.0265829446071322,-0.0204392122403387,0.993856267633207,0.00614373236679344,0.100463404018112,-0.100463404018112,0.375421581521585,-0.375421581521585,NA,NA,0,0,0.249931455398213,-0.249931455398213,0.0918198703318237,-0.0918198703318237,0.13683760155661,-0.13683760155661,0.218144767724636,-0.218144767724636,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"00-0025388","J.Russell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG","00-0026203","T.Thomas",NA,NA,NA,"NYG","OAK","00-0026203","00-0023487","T.Thomas","K.Barnes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK","00-0025388","J.Russell",NA,NA,NA,"NYG",0,"00-0023509","J.Tuck",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1037",2009101105,"NYG","OAK","NYG","home","OAK","OAK",13,2009-10-11,846,846,2646,"Half1",0,7,0,2,"1",0,"14:06","OAK 13",10,2,"(14:06) B.Jacobs right tackle to OAK 11 for 2 yards (G.Ellis, T.Branch).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,0,21,0,21,21,0,21,0.0110823207788062,0.0247030142518204,1.57085434490559e-05,0.0369013810058471,0.381823742145472,0.00237419299044602,0.54309964028416,0,0,4.61946696752313,-0.315378291003368,26.5701735888067,-26.5701735888067,4.57602053837755,-4.57602053837755,21.3250748540409,-21.3250748540409,NA,NA,0,0,10.6699671987789,-10.6699671987789,5.81200739534969,-5.81200739534969,6.28209925226327,-6.28209925226327,11.3306222559319,-11.3306222559319,0.993856267633207,0.00614373236679344,0.993856267633207,0.00614373236679344,-0.000959863400391558,0.992896404232815,0.007103595767185,0.0995035406177204,-0.0995035406177204,0.375421581521585,-0.375421581521585,NA,NA,0,0,0.249931455398213,-0.249931455398213,0.0918198703318237,-0.0918198703318237,0.13683760155661,-0.13683760155661,0.218144767724636,-0.218144767724636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023545","B.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0004851","G.Ellis","OAK","00-0026240","T.Branch","OAK",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1058",2009101105,"NYG","OAK","NYG","home","OAK","OAK",11,2009-10-11,810,810,2610,"Half1",0,7,0,2,"2",0,"13:30","OAK 11",8,4,"(13:30) (Shotgun) A.Bradshaw up the middle to OAK 9 for 2 yards (T.Branch, T.Kelly).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,0,21,0,21,21,0,21,0.0130237757644478,0.0261328037516274,3.43509455734018e-05,0.0398053657460531,0.443475312115925,0.00238626563884431,0.475142126037529,0,0,4.30408867651977,-0.616884727662163,25.9532888611445,-25.9532888611445,3.95913581071539,-3.95913581071539,21.3250748540409,-21.3250748540409,NA,NA,0,0,10.6699671987789,-10.6699671987789,5.81200739534969,-5.81200739534969,6.28209925226327,-6.28209925226327,11.3306222559319,-11.3306222559319,0.992896404232815,0.007103595767185,0.992896404232815,0.007103595767185,-0.00222128926634835,0.990675114966467,0.00932488503353335,0.0972822513513721,-0.0972822513513721,0.375421581521585,-0.375421581521585,NA,NA,0,0,0.249931455398213,-0.249931455398213,0.0918198703318237,-0.0918198703318237,0.13683760155661,-0.13683760155661,0.218144767724636,-0.218144767724636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0025637","A.Bradshaw",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026240","T.Branch","OAK","00-0022539","T.Kelly","OAK",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1079",2009101105,"NYG","OAK","NYG","home","OAK","OAK",9,2009-10-11,768,768,2568,"Half1",0,7,1,2,"3",0,"12:48","OAK 9",6,13,"(12:48) (Shotgun) E.Manning pass short middle to H.Nicks for 9 yards, TOUCHDOWN.","pass",9,1,0,1,0,0,0,"short","middle",9,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,"NYG",3,3,27,0,21,0,21,27,0,27,0.0160325680348844,0.0274511613363861,4.75871946677785e-05,0.0440048888777285,0.573800023189527,0.00287192794720566,0.3357918434196,0,0,3.6872039488576,3.3127960511424,29.2660849122869,-29.2660849122869,3.95913581071539,-3.95913581071539,24.6378709051833,-24.6378709051833,3.3127960511424,0,3.3127960511424,0,13.9827632499213,-13.9827632499213,5.81200739534969,-5.81200739534969,9.59489530340567,-9.59489530340567,11.3306222559319,-11.3306222559319,0.990675114966467,0.00932488503353335,0.990675114966467,0.00932488503353335,0.00755891721390445,0.998234032180371,0.0017659678196289,0.0972822513513721,-0.0972822513513721,0.382980498735489,-0.382980498735489,0.00755891721390445,0,0.00755891721390445,0,0.257490372612118,-0.257490372612118,0.0918198703318237,-0.0918198703318237,0.144396518770514,-0.144396518770514,0.218144767724636,-0.218144767724636,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022803","E.Manning","00-0027005","H.Nicks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1099",2009101105,"NYG","OAK","NYG","home","OAK","OAK",2,2009-10-11,757,757,2557,"Half1",0,7,1,2,NA,0,"12:37","OAK 2",0,13,"L.Tynes extra point is GOOD, Center-Z.DeOssie, Holder-J.Feagles.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,28,0,27,0,27,28,0,28,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,29.2752895118325,-29.2752895118325,3.95913581071539,-3.95913581071539,24.6378709051833,-24.6378709051833,NA,NA,0,0,13.9827632499213,-13.9827632499213,5.81200739534969,-5.81200739534969,9.59489530340567,-9.59489530340567,11.3306222559319,-11.3306222559319,0.998234032180371,0.0017659678196289,0.998234032180371,0.0017659678196289,-0.00151231757242487,0.996721714607946,0.00327828539205377,0.0972822513513721,-0.0972822513513721,0.382980498735489,-0.382980498735489,NA,NA,0,0,0.257490372612118,-0.257490372612118,0.0918198703318237,-0.0918198703318237,0.144396518770514,-0.144396518770514,0.218144767724636,-0.218144767724636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"L.Tynes","00-0019778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
