"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"757",2009111506,"TEN","BUF","BUF","away","TEN","BUF",91,2009-11-15,187,1087,2887,"Half1",0,4,0,1,"3",0,"03:07","BUF 9",11,7,"(3:07) (Shotgun) T.Edwards pass short left to M.Lynch to BUF 17 for 8 yards (G.McRath, J.Jones).","pass",8,1,0,1,0,0,0,"short","left",6,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0275610597149495,0.273956237114483,0.0157595362678404,0.40565480406301,0.0981298603909802,0.00364656753346826,0.175291934915269,0,0,-2.16424515167344,-0.0645729986127144,1.98987271834776,-1.98987271834776,1.12995730248784,-1.12995730248784,-0.180781488520676,0.180781488520676,-0.628769957270085,0.56419695865737,-0.628769957270085,0.56419695865737,-2.26289607187793,2.26289607187793,2.21103619029193,-2.21103619029193,3.88927580566615,-3.88927580566615,-4.07005729418682,4.07005729418682,0.419903549863534,0.580096450136466,0.580096450136466,0.419903549863534,-0.0052832543286217,0.585379704465088,0.414620295534912,0.0370614168630269,-0.0370614168630269,-0.00981214893628768,0.00981214893628768,-0.0205458819139041,0.0152626275852824,-0.0205458819139041,0.0152626275852824,-0.0772456648379023,0.0772456648379023,0.0720080936005993,-0.0720080936005993,0.114930529867961,-0.114930529867961,-0.124742678804249,0.124742678804249,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0025479","T.Edwards","00-0025399","M.Lynch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027095","G.McRath","TEN","00-0026194","J.Jones","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"781",2009111506,"TEN","BUF","BUF","away","TEN","BUF",83,2009-11-15,151,1051,2851,"Half1",0,4,0,1,"4",0,"02:31","BUF 17",3,7,"(2:31) (Punt formation) B.Moorman punts 53 yards to TEN 30, Center-G.Sanborn. A.Pearman to TEN 48 for 18 yards (G.Sanborn).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,53,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0279677934119104,0.287727743191208,0.00758871646279964,0.420100185283845,0.0465779413058309,0.0039506714256712,0.206086948918735,0,0,-2.22881815028616,-0.686044061069298,2.67591677941705,-2.67591677941705,1.12995730248784,-1.12995730248784,-0.180781488520676,0.180781488520676,NA,NA,0,0,-2.26289607187793,2.26289607187793,2.21103619029193,-2.21103619029193,3.88927580566615,-3.88927580566615,-4.07005729418682,4.07005729418682,0.414620295534912,0.585379704465088,0.585379704465088,0.414620295534912,0.0147823852965169,0.570597319168571,0.429402680831429,0.0370614168630269,-0.0370614168630269,-0.00981214893628768,0.00981214893628768,NA,NA,0,0,-0.0772456648379023,0.0772456648379023,0.0720080936005993,-0.0720080936005993,0.114930529867961,-0.114930529867961,-0.124742678804249,0.124742678804249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023561","A.Pearman",NA,NA,NA,NA,NA,NA,"00-0011626","B.Moorman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0026844",NA,"G.Sanborn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",18,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"807",2009111506,"TEN","BUF","TEN","home","BUF","TEN",52,2009-11-15,139,1039,2839,"Half1",0,5,0,1,"1",0,"02:19","TEN 48",10,38,"(2:19) V.Young pass deep left to K.Britt to BUF 14 for 38 yards (D.Florence).","pass",38,0,0,1,0,0,0,"deep","left",34,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0167415377973711,0.0869100223554065,0.000584786111626874,0.131529439602132,0.308865396690829,0.00334199686221439,0.45202682058042,0,0,2.91486221135545,1.68979530968764,4.36571208910469,-4.36571208910469,1.12995730248784,-1.12995730248784,1.50901382116696,-1.50901382116696,1.58627273705487,0.103522572632765,1.58627273705487,0.103522572632765,-0.676623334823058,0.676623334823058,2.3145587629247,-2.3145587629247,5.47554854272102,-5.47554854272102,-3.96653472155406,3.96653472155406,0.570597319168571,0.429402680831429,0.570597319168571,0.429402680831429,0.054505354230023,0.625102673398594,0.374897326601406,0.0370614168630269,-0.0370614168630269,0.0446932052937353,-0.0446932052937353,0.0538605860723625,0.000644768157660458,0.0538605860723625,0.000644768157660458,-0.0233850787655397,0.0233850787655397,0.0726528617582597,-0.0726528617582597,0.168791115940323,-0.168791115940323,-0.124097910646588,0.124097910646588,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0024218","V.Young","00-0027006","K.Britt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0021994",NA,"D.Florence",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"831",2009111506,"TEN","BUF","TEN","home","BUF","BUF",14,2009-11-15,93,993,2793,"Half1",0,5,0,1,"1",0,"01:33","BUF 14",10,38,"(1:33) C.Johnson left tackle to BUF 14 for no gain (G.Wilson, M.Stroud).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.00640279920170582,0.0259691808006391,1.75798691213e-05,0.0390150465989535,0.383065890235978,0.00243972887744453,0.543089774416157,0,0,4.60465752104309,-0.418251287656688,3.947460801448,-3.947460801448,0.711706014831149,-0.711706014831149,1.50901382116696,-1.50901382116696,NA,NA,0,0,-0.676623334823058,0.676623334823058,2.3145587629247,-2.3145587629247,5.47554854272102,-5.47554854272102,-3.96653472155406,3.96653472155406,0.625102673398594,0.374897326601406,0.625102673398594,0.374897326601406,-0.0171255489095432,0.607977124489051,0.392022875510949,0.0199358679534837,-0.0199358679534837,0.0446932052937353,-0.0446932052937353,NA,NA,0,0,-0.0233850787655397,0.0233850787655397,0.0726528617582597,-0.0726528617582597,0.168791115940323,-0.168791115940323,-0.124097910646588,0.124097910646588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026164","C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022341","G.Wilson","BUF","00-0020492","M.Stroud","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"852",2009111506,"TEN","BUF","TEN","home","BUF","BUF",14,2009-11-15,57,957,2757,"Half1",0,5,0,1,"2",0,"00:57","BUF 14",10,38,"(:57) (Shotgun) V.Young pass incomplete short right to B.Scaife.","pass",0,1,0,1,0,0,0,"short","right",14,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.00810056273863495,0.0303835794208525,4.79900326925404e-05,0.0467324990236291,0.446395748851042,0.00255682824108334,0.465782791692065,0,0,4.1864062333864,-0.745234422083381,3.20222637936462,-3.20222637936462,0.711706014831149,-0.711706014831149,0.763779399083581,-0.763779399083581,2.8135937666136,-3.55882818869698,0,0,-0.676623334823058,0.676623334823058,2.3145587629247,-2.3145587629247,8.28914230933462,-8.28914230933462,-7.52536291025104,7.52536291025104,0.607977124489051,0.392022875510949,0.607977124489051,0.392022875510949,-0.0262063515065802,0.581770772982471,0.418229227017529,0.0199358679534837,-0.0199358679534837,0.0184868537871551,-0.0184868537871551,0.0996874625897095,-0.12589381409629,0,0,-0.0233850787655397,0.0233850787655397,0.0726528617582597,-0.0726528617582597,0.268478578530033,-0.268478578530033,-0.249991724742878,0.249991724742878,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0024218","V.Young","00-0023612","B.Scaife",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"874",2009111506,"TEN","BUF","TEN","home","BUF","BUF",14,2009-11-15,51,951,2751,"Half1",0,5,1,1,"3",0,"00:51","BUF 14",10,52,"(:51) (Shotgun) V.Young pass short middle to N.Washington for 14 yards, TOUCHDOWN.","pass",14,1,0,1,0,0,0,"short","middle",9,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,"TEN",3,3,13,7,7,7,0,13,7,6,0.00938576723515602,0.0362343373965247,7.83613711159731e-05,0.0586932566258848,0.572720274047904,0.00349850055831846,0.319389502765096,0,0,3.44117181130302,3.55882818869698,6.7610545680616,-6.7610545680616,0.711706014831149,-0.711706014831149,4.32260758778056,-4.32260758778056,-0.393125391234774,3.95195357993175,-0.393125391234774,3.95195357993175,-1.06974872605783,1.06974872605783,6.26651234285645,-6.26651234285645,7.89601691809984,-7.89601691809984,-3.57340933031929,3.57340933031929,0.581770772982471,0.418229227017529,0.581770772982471,0.418229227017529,0.125342059936112,0.707112832918583,0.292887167081417,0.0199358679534837,-0.0199358679534837,0.143828913723267,-0.143828913723267,-0.0135800312973263,0.138922091233439,-0.0135800312973263,0.138922091233439,-0.036965110062866,0.036965110062866,0.211574952991698,-0.211574952991698,0.254898547232707,-0.254898547232707,-0.111069633509439,0.111069633509439,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0024218","V.Young","00-0023367","N.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"895",2009111506,"TEN","BUF","TEN","home","BUF","BUF",2,2009-11-15,46,946,2746,"Half1",0,5,1,1,NA,0,"00:46","BUF 2",0,52,"R.Bironas extra point is GOOD, Center-K.Amato, Holder-B.Kern.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,14,7,13,7,6,14,7,7,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,6.77025916760717,-6.77025916760717,0.711706014831149,-0.711706014831149,4.32260758778056,-4.32260758778056,NA,NA,0,0,-1.06974872605783,1.06974872605783,6.26651234285645,-6.26651234285645,7.89601691809984,-7.89601691809984,-3.57340933031929,3.57340933031929,0.707112832918583,0.292887167081417,0.707112832918583,0.292887167081417,0.0238279009631355,0.730940733881718,0.269059266118282,0.0199358679534837,-0.0199358679534837,0.143828913723267,-0.143828913723267,NA,NA,0,0,-0.036965110062866,0.036965110062866,0.211574952991698,-0.211574952991698,0.254898547232707,-0.254898547232707,-0.111069633509439,0.111069633509439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Bironas","00-0020962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"911",2009111506,"TEN","BUF","BUF","away","TEN","TEN",30,2009-11-15,46,946,2746,"Half1",0,6,0,1,NA,0,"00:46","TEN 30",0,0,"R.Bironas kicks 68 yards from TEN 30 to BUF 2. F.Jackson to BUF 27 for 25 yards (G.McRath).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,68,NA,NA,3,3,0,NA,NA,3,3,14,7,7,14,-7,7,14,-7,0.0449469982238403,0.167160324714166,0.00609760763711862,0.253129106874563,0.209839801531061,0.00332605565637581,0.315500105362876,0,0,0.559092315907396,0.653306147047906,6.11695302055926,-6.11695302055926,0.711706014831149,-0.711706014831149,4.32260758778056,-4.32260758778056,NA,NA,0,0,-1.06974872605783,1.06974872605783,6.26651234285645,-6.26651234285645,7.89601691809984,-7.89601691809984,-3.57340933031929,3.57340933031929,0.269059266118282,0.730940733881718,0.730940733881718,0.269059266118282,0.0204587050816106,0.710482028800108,0.289517971199892,0.0199358679534837,-0.0199358679534837,0.143828913723267,-0.143828913723267,NA,NA,0,0,-0.036965110062866,0.036965110062866,0.211574952991698,-0.211574952991698,0.254898547232707,-0.254898547232707,-0.111069633509439,0.111069633509439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"F.Jackson","00-0024204",NA,NA,NA,NA,"R.Bironas","00-0020962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0027095",NA,"G.McRath",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",25,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"933",2009111506,"TEN","BUF","BUF","away","TEN","BUF",73,2009-11-15,39,939,2739,"Half1",0,6,0,1,"1",0,"00:39","BUF 27",10,5,"(:39) F.Jackson right guard to BUF 27 for no gain (C.Hope). PENALTY on TEN-W.Hayes, Defensive Offside, 5 yards, enforced at BUF 27 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,7,7,14,-7,7,14,-7,0.040482999850765,0.144730385317754,0.00345835299946039,0.218880557823761,0.236122335903262,0.00339487095418979,0.352930497150807,0,0,1.2123984629553,0.846057301088658,5.27089571947061,-5.27089571947061,0.711706014831149,-0.711706014831149,4.32260758778056,-4.32260758778056,NA,NA,0,0,-1.06974872605783,1.06974872605783,6.26651234285645,-6.26651234285645,7.89601691809984,-7.89601691809984,-3.57340933031929,3.57340933031929,0.289517971199892,0.710482028800108,0.710482028800108,0.289517971199892,0.0267650479266322,0.683716980873476,0.316283019126524,0.0199358679534837,-0.0199358679534837,0.143828913723267,-0.143828913723267,NA,NA,0,0,-0.036965110062866,0.036965110062866,0.211574952991698,-0.211574952991698,0.254898547232707,-0.254898547232707,-0.111069633509439,0.111069633509439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"TEN","00-0026243","W.Hayes",5,0,NA,"Defensive Offside",0,0,0,0
"965",2009111506,"TEN","BUF","BUF","away","TEN","BUF",68,2009-11-15,18,918,2718,"Half1",0,6,0,1,"1",0,"00:18","BUF 32",5,16,"(:18) (Shotgun) T.Edwards pass short left to J.Reed to BUF 43 for 11 yards (J.Jones).","pass",11,1,0,1,0,0,0,"short","left",3,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,7,7,14,-7,7,14,-7,0.0400282425776585,0.119080673538478,0.00206218569166781,0.179912939359004,0.229682600878492,0.00289371535252296,0.426339642602176,0,0,2.05845576404396,0.492960154866229,4.77793556460438,-4.77793556460438,0.711706014831149,-0.711706014831149,3.82964743291433,-3.82964743291433,-0.491717816477002,0.984677971343231,-0.491717816477002,0.984677971343231,-0.578030909580829,0.578030909580829,5.28183437151322,-5.28183437151322,8.38773473457685,-8.38773473457685,-4.55808730166252,4.55808730166252,0.316283019126524,0.683716980873476,0.683716980873476,0.316283019126524,0.0156348662214076,0.668082114652068,0.331917885347932,0.0199358679534837,-0.0199358679534837,0.12819404750186,-0.12819404750186,-0.0164534968774791,0.0320883630988867,-0.0164534968774791,0.0320883630988867,-0.0205116131853869,0.0205116131853869,0.179486589892812,-0.179486589892812,0.271352044110186,-0.271352044110186,-0.143157996608326,0.143157996608326,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025479","T.Edwards","00-0021166","J.Reed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0026194",NA,"J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"993",2009111506,"TEN","BUF",NA,NA,NA,"BUF",NA,2009-11-15,0,900,2700,"Half1",1,6,0,1,NA,NA,"00:00","BUF 32",0,16,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,14,7,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,4.77793556460438,-4.77793556460438,0.711706014831149,-0.711706014831149,3.82964743291433,-3.82964743291433,NA,NA,NA,NA,-0.578030909580829,0.578030909580829,5.28183437151322,-5.28183437151322,8.38773473457685,-8.38773473457685,-4.55808730166252,4.55808730166252,NA,NA,NA,NA,0,NA,NA,0.0199358679534837,-0.0199358679534837,0.12819404750186,-0.12819404750186,NA,NA,NA,NA,-0.0205116131853869,0.0205116131853869,0.179486589892812,-0.179486589892812,0.271352044110186,-0.271352044110186,-0.143157996608326,0.143157996608326,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
