"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"647",2009091310,"NYG","WAS","NYG","home","WAS","WAS",12,2009-09-13,84,984,2784,"Half1",0,3,0,1,"1",0,"01:24","WAS 12",10,75,"(1:24) E.Manning pass short middle to S.Smith to WAS 5 for 7 yards (B.Orakpo).","pass",7,0,0,1,0,0,0,"short","middle",3,4,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,3,0,3,0,3,3,0,3,0.00621505572652256,0.024226342177653,1.45314968538195e-05,0.0363735933097045,0.385316334919095,0.00238547410083413,0.545468668269337,0,0,4.65167738814972,0.00917066449643844,7.79196310543896,-7.79196310543896,-1.02822119302398,1.02822119302398,7.71078888040393,-7.71078888040393,0.106631625863749,-0.097460961367311,0.106631625863749,-0.097460961367311,8.25547883333059,-8.25547883333059,-0.413328091257958,0.413328091257958,7.42154467439249,-7.42154467439249,-1.2205505028395,1.2205505028395,0.729978023676196,0.270021976323804,0.729978023676196,0.270021976323804,-0.00143556179505444,0.728542461881141,0.271457538118859,-0.00688996806879127,0.00688996806879127,0.228025766970227,-0.228025766970227,0.00314649562146618,-0.00458205741652062,0.00314649562146618,-0.00458205741652062,0.25915021134172,-0.25915021134172,-0.0224988422790598,0.0224988422790598,0.231509209719284,-0.231509209719284,-0.0473643131712221,0.0473643131712221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022803","E.Manning","00-0025438","S.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0026989",NA,"B.Orakpo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"671",2009091310,"NYG","WAS","NYG","home","WAS","WAS",5,2009-09-13,48,948,2748,"Half1",0,3,0,1,"2",0,"00:48","WAS 5",3,77,"(:48) B.Jacobs right guard to WAS 3 for 2 yards (L.Fletcher).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,2,0,NA,NA,2,2,3,0,3,0,3,3,0,3,0.00596185586414005,0.0188186007547646,1.5780933477807e-05,0.0282476367031864,0.425783233166957,0.00209821476869572,0.519074677808778,0,0,4.66084805264615,-0.365535848107929,7.42642725733103,-7.42642725733103,-1.39375704113191,1.39375704113191,7.71078888040393,-7.71078888040393,NA,NA,0,0,8.25547883333059,-8.25547883333059,-0.413328091257958,0.413328091257958,7.42154467439249,-7.42154467439249,-1.2205505028395,1.2205505028395,0.728542461881141,0.271457538118859,0.728542461881141,0.271457538118859,-0.0136398119999943,0.714902649881147,0.285097350118853,-0.0205297800687856,0.0205297800687856,0.228025766970227,-0.228025766970227,NA,NA,0,0,0.25915021134172,-0.25915021134172,-0.0224988422790598,0.0224988422790598,0.231509209719284,-0.231509209719284,-0.0473643131712221,0.0473643131712221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023545","B.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0005322",NA,"L.Fletcher",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"692",2009091310,"NYG","WAS","NYG","home","WAS","WAS",3,2009-09-13,4,904,2704,"Half1",0,3,0,1,"3",0,"00:04","WAS 3",1,77,"(:04) B.Jacobs left tackle to WAS 3 for no gain (L.Fletcher, D.Hall).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,2,2,0,NA,NA,2,2,3,0,3,0,3,3,0,3,0.00703677926602999,0.0173600581303681,2.28988873534134e-05,0.027233669375178,0.522846874360722,0.00179296012286463,0.423706759857484,0,0,4.29531220453823,-1.32304749216306,6.10337976516797,-6.10337976516797,-2.71680453329497,2.71680453329497,7.71078888040393,-7.71078888040393,NA,NA,0,0,8.25547883333059,-8.25547883333059,-0.413328091257958,0.413328091257958,7.42154467439249,-7.42154467439249,-1.2205505028395,1.2205505028395,0.714902649881147,0.285097350118853,0.714902649881147,0.285097350118853,-0.0464161721789017,0.668486477702245,0.331513522297755,-0.0669459522476873,0.0669459522476873,0.228025766970227,-0.228025766970227,NA,NA,0,0,0.25915021134172,-0.25915021134172,-0.0224988422790598,0.0224988422790598,0.231509209719284,-0.231509209719284,-0.0473643131712221,0.0473643131712221,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023545","B.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0005322","L.Fletcher","WAS","00-0022923","D.Hall","WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"713",2009091310,"NYG","WAS",NA,NA,NA,"WAS",NA,2009-09-13,0,900,2700,"Half1",1,3,0,1,NA,NA,"00:00","WAS 3",0,77,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,3,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,6.10337976516797,-6.10337976516797,-2.71680453329497,2.71680453329497,7.71078888040393,-7.71078888040393,NA,NA,NA,NA,8.25547883333059,-8.25547883333059,-0.413328091257958,0.413328091257958,7.42154467439249,-7.42154467439249,-1.2205505028395,1.2205505028395,NA,NA,NA,NA,0,NA,NA,-0.0669459522476873,0.0669459522476873,0.228025766970227,-0.228025766970227,NA,NA,NA,NA,0.25915021134172,-0.25915021134172,-0.0224988422790598,0.0224988422790598,0.231509209719284,-0.231509209719284,-0.0473643131712221,0.0473643131712221,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"729",2009091310,"NYG","WAS","NYG","home","WAS","WAS",3,2009-09-13,900,900,2700,"Half1",0,3,0,2,"4",0,"15:00","WAS 3",1,77,"(15:00) B.Jacobs up the middle to WAS 3 for no gain (A.Haynesworth, C.Horton). WAS-A.Haynesworth was injured during the play.","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,3,0,3,0,3,3,0,3,0.00922553037087442,0.0207772438976197,7.30014391232382e-05,0.0340717382395865,0.815918751746756,0.00280955615183392,0.117124178154206,0,0,2.97226471237517,-1.97141512513038,4.13196464003759,-4.13196464003759,-4.68821965842535,4.68821965842535,7.71078888040393,-7.71078888040393,NA,NA,0,0,8.25547883333059,-8.25547883333059,-0.413328091257958,0.413328091257958,7.42154467439249,-7.42154467439249,-1.2205505028395,1.2205505028395,0.668486477702245,0.331513522297755,0.668486477702245,0.331513522297755,-0.0138750355938106,0.654611442108435,0.345388557891565,-0.0808209878414979,0.0808209878414979,0.228025766970227,-0.228025766970227,NA,NA,0,0,0.25915021134172,-0.25915021134172,-0.0224988422790598,0.0224988422790598,0.231509209719284,-0.231509209719284,-0.0473643131712221,0.0473643131712221,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023545","B.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021149","A.Haynesworth","WAS","00-0026389","C.Horton","WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"753",2009091310,"NYG","WAS","WAS","away","NYG","WAS",97,2009-09-13,894,894,2694,"Half1",0,4,0,2,"1",0,"14:54","WAS 3",10,0,"(14:54) C.Portis left tackle to WAS 3 for no gain (D.Clark).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,2,2,0,NA,NA,2,2,3,0,0,3,-3,0,3,-3,0.0696771530703796,0.215505016607598,0.0219389070016656,0.326508860904148,0.143778376968248,0.0028743252260196,0.219717360221941,0,0,-1.00084958724479,-0.663384755178634,4.79534939521623,-4.79534939521623,-4.02483490324671,4.02483490324671,7.71078888040393,-7.71078888040393,NA,NA,0,0,8.25547883333059,-8.25547883333059,-0.413328091257958,0.413328091257958,7.42154467439249,-7.42154467439249,-1.2205505028395,1.2205505028395,0.345388557891565,0.654611442108435,0.654611442108435,0.345388557891565,-0.0228384560886039,0.677449898197038,0.322550101802961,-0.057982531752894,0.057982531752894,0.228025766970227,-0.228025766970227,NA,NA,0,0,0.25915021134172,-0.25915021134172,-0.0224988422790598,0.0224988422790598,0.231509209719284,-0.231509209719284,-0.0473643131712221,0.0473643131712221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0021179","C.Portis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0019506",NA,"D.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"774",2009091310,"NYG","WAS","WAS","away","NYG","WAS",97,2009-09-13,864,864,2664,"Half1",0,4,0,2,"2",0,"14:24","WAS 3",10,3,"(14:24) C.Portis left tackle to WAS 3 for no gain (J.Tuck). Penalty on WAS-S.Moss, Personal Foul, offsetting. Penalty on NYG-C.Webster, Personal Foul, offsetting.","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,2,2,0,NA,NA,2,2,3,0,0,3,-3,0,3,-3,0.0759359846102587,0.240306154398523,0.0206886999256282,0.361638489693975,0.116290285050131,0.00306452218391088,0.182075864137573,0,0,-1.66423434242342,-0.713017019604445,5.50836641482067,-5.50836641482067,-3.31181788364227,3.31181788364227,7.71078888040393,-7.71078888040393,NA,NA,0,0,8.25547883333059,-8.25547883333059,-0.413328091257958,0.413328091257958,7.42154467439249,-7.42154467439249,-1.2205505028395,1.2205505028395,0.322550101802961,0.677449898197038,0.677449898197038,0.322550101802961,-0.023924001581047,0.701373899778085,0.298626100221914,-0.0340585301718471,0.0340585301718471,0.228025766970227,-0.228025766970227,NA,NA,0,0,0.25915021134172,-0.25915021134172,-0.0224988422790598,0.0224988422790598,0.231509209719284,-0.231509209719284,-0.0473643131712221,0.0473643131712221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0021179","C.Portis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0023509",NA,"J.Tuck",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"806",2009091310,"NYG","WAS","WAS","away","NYG","WAS",97,2009-09-13,838,838,2638,"Half1",0,4,0,2,"3",0,"13:58","WAS 3",10,3,"(13:58) C.Portis left tackle to WAS 6 for 3 yards (K.Phillips).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,2,2,0,NA,NA,2,2,3,0,0,3,-3,0,3,-3,0.0745364027500489,0.275397483002652,0.0203569081380224,0.400196930873503,0.0750045357372597,0.00310687286614477,0.151400866632369,0,0,-2.37725136202787,-0.517219267456816,6.02558568227749,-6.02558568227749,-2.79459861618545,2.79459861618545,7.71078888040393,-7.71078888040393,NA,NA,0,0,8.25547883333059,-8.25547883333059,-0.413328091257958,0.413328091257958,7.42154467439249,-7.42154467439249,-1.2205505028395,1.2205505028395,0.298626100221914,0.701373899778086,0.701373899778086,0.298626100221914,-0.0169235456100764,0.718297445388162,0.281702554611838,-0.0171349845617706,0.0171349845617706,0.228025766970227,-0.228025766970227,NA,NA,0,0,0.25915021134172,-0.25915021134172,-0.0224988422790598,0.0224988422790598,0.231509209719284,-0.231509209719284,-0.0473643131712221,0.0473643131712221,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0021179","C.Portis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0026171",NA,"K.Phillips",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"827",2009091310,"NYG","WAS","WAS","away","NYG","WAS",94,2009-09-13,809,809,2609,"Half1",0,4,0,2,"4",0,"13:29","WAS 6",7,3,"(13:29) H.Smith punts 38 yards to WAS 44, Center-E.Albright, fair catch by D.Hixon.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,38,NA,NA,2,2,0,NA,NA,2,2,3,0,0,3,-3,0,3,-3,0.069294398664123,0.31050289987309,0.0115046783230433,0.434393665942895,0.0259341354313179,0.00311817405434714,0.145252047711184,0,0,-2.89447062948468,-0.496712158696822,6.52229784097431,-6.52229784097431,-2.79459861618545,2.79459861618545,7.71078888040393,-7.71078888040393,NA,NA,0,0,8.25547883333059,-8.25547883333059,-0.413328091257958,0.413328091257958,7.42154467439249,-7.42154467439249,-1.2205505028395,1.2205505028395,0.281702554611838,0.718297445388162,0.718297445388162,0.281702554611838,0.0354835961942884,0.682813849193874,0.317186150806126,-0.0171349845617706,0.0171349845617706,0.228025766970227,-0.228025766970227,NA,NA,0,0,0.25915021134172,-0.25915021134172,-0.0224988422790598,0.0224988422790598,0.231509209719284,-0.231509209719284,-0.0473643131712221,0.0473643131712221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024345","D.Hixon",NA,NA,NA,NA,NA,NA,"00-0015194","H.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"846",2009091310,"NYG","WAS","NYG","home","WAS","WAS",44,2009-09-13,800,800,2600,"Half1",0,5,0,2,"1",0,"13:20","WAS 44",10,2,"(13:20) A.Bradshaw right tackle to WAS 42 for 2 yards (R.McIntosh).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,2,0,NA,NA,2,2,3,0,3,0,3,3,0,3,0.0342179665142352,0.0664489608067446,0.000274781873754271,0.0995407327041051,0.323339340107326,0.00308023660016775,0.473097981393667,0,0,3.3911827881815,-0.332869457114294,6.18942838386002,-6.18942838386002,-3.12746807329974,3.12746807329974,7.71078888040393,-7.71078888040393,NA,NA,0,0,8.25547883333059,-8.25547883333059,-0.413328091257958,0.413328091257958,7.42154467439249,-7.42154467439249,-1.2205505028395,1.2205505028395,0.682813849193874,0.317186150806126,0.682813849193874,0.317186150806126,-0.0109619908975428,0.671851858296331,0.328148141703669,-0.0280969754593134,0.0280969754593134,0.228025766970227,-0.228025766970227,NA,NA,0,0,0.25915021134172,-0.25915021134172,-0.0224988422790598,0.0224988422790598,0.231509209719284,-0.231509209719284,-0.0473643131712221,0.0473643131712221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025637","A.Bradshaw",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0024250",NA,"R.McIntosh",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"867",2009091310,"NYG","WAS","NYG","home","WAS","WAS",42,2009-09-13,757,757,2557,"Half1",0,5,0,2,"2",0,"12:37","WAS 42",8,1,"(12:37) A.Bradshaw left guard to WAS 43 for -1 yards (C.Griffin, R.McIntosh).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,2,2,0,NA,NA,2,2,3,0,3,0,3,3,0,3,0.04142991211055,0.0724403093879282,0.000423811802168896,0.109370054464983,0.343983604518514,0.00326894069526427,0.429083367020592,0,0,3.05831333106721,-0.934666640201339,5.25476174365868,-5.25476174365868,-4.06213471350108,4.06213471350108,7.71078888040393,-7.71078888040393,NA,NA,0,0,8.25547883333059,-8.25547883333059,-0.413328091257958,0.413328091257958,7.42154467439249,-7.42154467439249,-1.2205505028395,1.2205505028395,0.671851858296331,0.328148141703669,0.671851858296331,0.328148141703669,-0.0322148839756404,0.63963697432069,0.36036302567931,-0.0603118594349539,0.0603118594349539,0.228025766970227,-0.228025766970227,NA,NA,0,0,0.25915021134172,-0.25915021134172,-0.0224988422790598,0.0224988422790598,0.231509209719284,-0.231509209719284,-0.0473643131712221,0.0473643131712221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0025637","A.Bradshaw",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019700","C.Griffin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019700","C.Griffin","WAS","00-0024250","R.McIntosh","WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
