"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1086",2009112211,"NE","NYJ","NYJ","away","NE","NYJ",88,2009-11-22,844,844,2644,"Half1",0,7,0,2,"4",0,"14:04","NYJ 12",18,-8,"(14:04) S.Weatherford punts 46 yards to NE 42, Center-J.Dearth. W.Welker to NE 41 for -1 yards (M.Cole).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,46,NA,NA,2,3,0,NA,NA,3,2,13,0,0,13,-13,0,13,-13,0.0623746194950372,0.313336082914653,0.0110179701282909,0.432125820838089,0.0441015139144098,0.00375317610377984,0.13329081660574,0,0,-2.91407832467619,0.523533480384055,18.904433158284,-18.904433158284,-2.07054572054459,2.07054572054459,18.4708254003233,-18.4708254003233,NA,NA,0,0,2.6179530533431,-2.6179530533431,4.89326308026686,-4.89326308026686,5.88898448196327,-5.88898448196327,10.6000709315188,-10.6000709315188,0.0903662067010857,0.909633793298914,0.909633793298914,0.0903662067010857,0.0225273815126848,0.88710641178623,0.11289358821377,-0.127404370809638,0.127404370809638,0.46025558599232,-0.46025558599232,NA,NA,0,0,0.0626196125740267,-0.0626196125740267,0.145870978477912,-0.145870978477912,0.14618511306442,-0.14618511306442,0.28937555795131,-0.28937555795131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022427","W.Welker",NA,NA,NA,NA,NA,NA,"00-0024110","S.Weatherford",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0024588",NA,"M.Cole",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",-1,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1111",2009112211,"NE","NYJ","NE","home","NYJ","NE",59,2009-11-22,835,835,2635,"Half1",0,8,0,2,"1",0,"13:55","NE 41",10,4,"(13:55) K.Faulk up the middle to NE 45 for 4 yards (B.Thomas, D.Harris).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,13,0,13,0,13,13,0,13,0.0442538295706126,0.101438275200473,0.0010387407997446,0.152491777629428,0.281134004289198,0.0033052051084709,0.416338167402072,0,0,2.39054484429214,-0.0966179055178107,18.8078152527661,-18.8078152527661,-2.1671636260624,2.1671636260624,18.4708254003233,-18.4708254003233,NA,NA,0,0,2.6179530533431,-2.6179530533431,4.89326308026686,-4.89326308026686,5.88898448196327,-5.88898448196327,10.6000709315188,-10.6000709315188,0.88710641178623,0.11289358821377,0.88710641178623,0.11289358821377,-0.00102137511453515,0.886085036671694,0.113914963328306,-0.128425745924173,0.128425745924173,0.46025558599232,-0.46025558599232,NA,NA,0,0,0.0626196125740267,-0.0626196125740267,0.145870978477912,-0.145870978477912,0.14618511306442,-0.14618511306442,0.28937555795131,-0.28937555795131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0005091","K.Faulk",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021081","B.Thomas","NYJ","00-0025434","D.Harris","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1133",2009112211,"NE","NYJ","NE","home","NYJ","NE",55,2009-11-22,785,785,2585,"Half1",0,8,0,2,"2",0,"13:05","NE 45",6,10,"(13:05) (Shotgun) T.Brady pass short left to R.Moss to NYJ 49 for 6 yards (D.Revis).","pass",6,1,0,1,0,0,0,"short","left",6,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,13,0,13,0,13,13,0,13,0.0518846645266972,0.102200928138653,0.00106711402229709,0.153069975692537,0.287701531277369,0.00349626342931808,0.400579522913129,0,0,2.29392693877433,0.777560845817491,19.5853760985836,-19.5853760985836,-2.1671636260624,2.1671636260624,19.2483862461408,-19.2483862461408,0.777560845817491,0,0.777560845817491,0,3.39551389916059,-3.39551389916059,4.89326308026686,-4.89326308026686,6.66654532778076,-6.66654532778076,10.6000709315188,-10.6000709315188,0.886085036671694,0.113914963328306,0.886085036671694,0.113914963328306,0.0118665230950816,0.897951559766776,0.102048440233224,-0.128425745924173,0.128425745924173,0.472122109087402,-0.472122109087402,0.0118665230950816,0,0.0118665230950816,0,0.0744861356691083,-0.0744861356691083,0.145870978477912,-0.145870978477912,0.158051636159502,-0.158051636159502,0.28937555795131,-0.28937555795131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0011754","R.Moss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0025401",NA,"D.Revis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1157",2009112211,"NE","NYJ","NE","home","NYJ","NYJ",49,2009-11-22,753,753,2553,"Half1",0,8,0,2,"1",0,"12:33","NYJ 49",10,13,"(12:33) L.Maroney right guard to NYJ 46 for 3 yards (B.Thomas, M.Devito).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,3,0,NA,NA,2,3,13,0,13,0,13,13,0,13,0.0469601330898923,0.0759435184774158,0.00042450901731368,0.113644705963962,0.30746600919414,0.00312911951538578,0.452432004741891,0,0,3.07148778459182,-0.226423507957933,19.3589525906257,-19.3589525906257,-2.39358713402034,2.39358713402034,19.2483862461408,-19.2483862461408,NA,NA,0,0,3.39551389916059,-3.39551389916059,4.89326308026686,-4.89326308026686,6.66654532778076,-6.66654532778076,10.6000709315188,-10.6000709315188,0.897951559766776,0.102048440233224,0.897951559766776,0.102048440233224,-0.00255274621328672,0.895398813553489,0.104601186446511,-0.13097849213746,0.13097849213746,0.472122109087402,-0.472122109087402,NA,NA,0,0,0.0744861356691083,-0.0744861356691083,0.145870978477912,-0.145870978477912,0.158051636159502,-0.158051636159502,0.28937555795131,-0.28937555795131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024236","L.Maroney",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021081","B.Thomas","NYJ","00-0025689","M.Devito","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1178",2009112211,"NE","NYJ","NE","home","NYJ","NYJ",46,2009-11-22,718,718,2518,"Half1",0,8,0,2,"2",0,"11:58","NYJ 46",7,13,"(11:58) T.Brady pass incomplete short left to R.Moss.","pass",0,0,0,1,0,0,0,"short","left",6,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,13,0,13,0,13,13,0,13,0.0534147252773217,0.0795102065916707,0.000551418764718107,0.119416370628123,0.323155200177968,0.0033035644240207,0.420648514136178,0,0,2.84506427663388,-0.805381121118726,18.553571469507,-18.553571469507,-2.39358713402034,2.39358713402034,18.4430051250221,-18.4430051250221,-0.408244912563126,-0.3971362085556,0,0,3.39551389916059,-3.39551389916059,4.89326308026686,-4.89326308026686,6.25830041521763,-6.25830041521763,10.2029347229632,-10.2029347229632,0.895398813553489,0.104601186446511,0.895398813553489,0.104601186446511,-0.0117125499054482,0.883686263648041,0.116313736351959,-0.13097849213746,0.13097849213746,0.460409559181954,-0.460409559181954,-0.0057982937674782,-0.00591425613797003,0,0,0.0744861356691083,-0.0744861356691083,0.145870978477912,-0.145870978477912,0.152253342392024,-0.152253342392024,0.28346130181334,-0.28346130181334,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019596","T.Brady","00-0011754","R.Moss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1200",2009112211,"NE","NYJ","NE","home","NYJ","NYJ",46,2009-11-22,714,714,2514,"Half1",0,8,0,2,"3",0,"11:54","NYJ 46",7,56,"(11:54) (Shotgun) T.Brady pass deep right to W.Welker to NYJ 3 for 43 yards (E.Smith).","pass",43,1,0,1,0,0,0,"deep","right",28,15,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,13,0,13,0,13,13,0,13,0.0597742455855999,0.100241869173566,0.00084028084327591,0.1535291293722,0.340519373089608,0.00408612049825485,0.341008981437496,0,0,2.03968315551516,3.97685876951416,22.5304302390211,-22.5304302390211,-2.39358713402034,2.39358713402034,22.4198638945362,-22.4198638945362,2.56122534172513,1.41563342778903,2.56122534172513,1.41563342778903,5.95673924088572,-5.95673924088572,6.30889650805589,-6.30889650805589,8.81952575694276,-8.81952575694276,11.6185681507522,-11.6185681507522,0.883686263648041,0.116313736351959,0.883686263648041,0.116313736351959,0.0563495466415833,0.940035810289624,0.0599641897103756,-0.13097849213746,0.13097849213746,0.516759105823537,-0.516759105823537,0.0366614387248524,0.0196881079167309,0.0366614387248524,0.0196881079167309,0.111147574393961,-0.111147574393961,0.165559086394643,-0.165559086394643,0.188914781116876,-0.188914781116876,0.303149409730071,-0.303149409730071,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0022427","W.Welker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0024312",NA,"E.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1224",2009112211,"NE","NYJ","NE","home","NYJ","NYJ",3,2009-11-22,667,667,2467,"Half1",0,8,0,2,"1",1,"11:07","NYJ 3",3,57,"(11:07) L.Maroney right tackle to NYJ 2 for 1 yard (M.Douglas, S.Ellis).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,3,0,NA,NA,2,3,13,0,13,0,13,13,0,13,0.00941050851907339,0.0093218712070132,1.78428444377631e-05,0.0115328062991554,0.163335746315361,0.0018805888434947,0.804500635971464,0,0,6.01654192502932,-0.210019526768255,22.3204107122529,-22.3204107122529,-2.60360666078859,2.60360666078859,22.4198638945362,-22.4198638945362,NA,NA,0,0,5.95673924088572,-5.95673924088572,6.30889650805589,-6.30889650805589,8.81952575694276,-8.81952575694276,11.6185681507522,-11.6185681507522,0.940035810289624,0.0599641897103756,0.940035810289624,0.0599641897103756,-0.00180550142220992,0.938230308867414,0.0617696911325856,-0.13278399355967,0.13278399355967,0.516759105823537,-0.516759105823537,NA,NA,0,0,0.111147574393961,-0.111147574393961,0.165559086394643,-0.165559086394643,0.188914781116876,-0.188914781116876,0.303149409730071,-0.303149409730071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024236","L.Maroney",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0004472","M.Douglas","NYJ","00-0019545","S.Ellis","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1245",2009112211,"NE","NYJ","NE","home","NYJ","NYJ",2,2009-11-22,627,627,2427,"Half1",0,8,1,2,"2",1,"10:27","NYJ 2",2,59,"(10:27) L.Maroney left tackle for 2 yards, TOUCHDOWN.","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,2,3,0,NA,"NE",2,3,19,0,13,0,13,19,0,19,0.0118498844011092,0.0115969307984152,8.57616075585561e-05,0.0147323650436545,0.192746246045683,0.00330983073701899,0.76567898136656,0,0,5.80652239826107,1.19347760173893,23.5138883139918,-23.5138883139918,-1.41012905904966,1.41012905904966,22.4198638945362,-22.4198638945362,NA,NA,0,0,5.95673924088572,-5.95673924088572,6.30889650805589,-6.30889650805589,8.81952575694276,-8.81952575694276,11.6185681507522,-11.6185681507522,0.938230308867414,0.0617696911325856,0.938230308867414,0.0617696911325856,0.0146781642392922,0.952908473106707,0.0470915268932933,-0.118105829320378,0.118105829320378,0.516759105823537,-0.516759105823537,NA,NA,0,0,0.111147574393961,-0.111147574393961,0.165559086394643,-0.165559086394643,0.188914781116876,-0.188914781116876,0.303149409730071,-0.303149409730071,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024236","L.Maroney",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1262",2009112211,"NE","NYJ","NE","home","NYJ","NYJ",2,2009-11-22,619,619,2419,"Half1",0,8,1,2,NA,0,"10:19","NYJ 2",0,59,"S.Gostkowski extra point is GOOD, Center-J.Ingram, Holder-C.Hanson.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,2,3,0,NA,NA,2,3,20,0,19,0,19,20,0,20,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,23.5230929135374,-23.5230929135374,-1.41012905904966,1.41012905904966,22.4198638945362,-22.4198638945362,NA,NA,0,0,5.95673924088572,-5.95673924088572,6.30889650805589,-6.30889650805589,8.81952575694276,-8.81952575694276,11.6185681507522,-11.6185681507522,0.952908473106707,0.0470915268932933,0.952908473106707,0.0470915268932933,-0.00484792176310556,0.948060551343601,0.0519394486563989,-0.118105829320378,0.118105829320378,0.516759105823537,-0.516759105823537,NA,NA,0,0,0.111147574393961,-0.111147574393961,0.165559086394643,-0.165559086394643,0.188914781116876,-0.188914781116876,0.303149409730071,-0.303149409730071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Gostkowski","00-0024333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1278",2009112211,"NE","NYJ","NYJ","away","NE","NE",30,2009-11-22,619,619,2419,"Half1",0,9,0,2,NA,0,"10:19","NE 30",0,0,"S.Gostkowski kicks 73 yards from NE 30 to NYJ -3. D.Lowery pushed ob at NYJ 41 for 44 yards (S.Gostkowski).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,20,0,0,20,-20,0,20,-20,0.149371275612328,0.147206113557209,0.00534413875041766,0.220169485962973,0.188678796153345,0.00292408565424231,0.286306104309485,0,0,0.582534270021638,1.71138595078609,21.8117069627513,-21.8117069627513,-1.41012905904966,1.41012905904966,22.4198638945362,-22.4198638945362,NA,NA,0,0,5.95673924088572,-5.95673924088572,6.30889650805589,-6.30889650805589,8.81952575694276,-8.81952575694276,11.6185681507522,-11.6185681507522,0.0519394486563989,0.948060551343601,0.948060551343601,0.0519394486563989,0.019085059394585,0.928975491949016,0.0710245080509838,-0.118105829320378,0.118105829320378,0.516759105823537,-0.516759105823537,NA,NA,0,0,0.111147574393961,-0.111147574393961,0.165559086394643,-0.165559086394643,0.188914781116876,-0.188914781116876,0.303149409730071,-0.303149409730071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Lowery","00-0026253",NA,NA,NA,NA,"S.Gostkowski","00-0024333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0024333",NA,"S.Gostkowski",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",44,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1300",2009112211,"NE","NYJ","NYJ","away","NE","NYJ",59,2009-11-22,609,609,2409,"Half1",0,9,0,2,"1",0,"10:09","NYJ 41",10,2,"(10:09) W.Hunter reported in as eligible.  T.Jones up the middle to NYJ 43 for 2 yards (G.Guyton, T.Warren).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,20,0,0,20,-20,0,20,-20,0.102786792293031,0.0940939715446709,0.000960358659975867,0.140245760763871,0.264559243577818,0.00306233294981796,0.394291540210815,0,0,2.29392022080773,-0.371782394716702,22.183489357468,-22.183489357468,-1.03834666433295,1.03834666433295,22.4198638945362,-22.4198638945362,NA,NA,0,0,5.95673924088572,-5.95673924088572,6.30889650805589,-6.30889650805589,8.81952575694276,-8.81952575694276,11.6185681507522,-11.6185681507522,0.0710245080509838,0.928975491949016,0.928975491949016,0.0710245080509838,-0.00365593246260623,0.932631424411622,0.0673685755883776,-0.114449896857771,0.114449896857771,0.516759105823537,-0.516759105823537,NA,NA,0,0,0.111147574393961,-0.111147574393961,0.165559086394643,-0.165559086394643,0.188914781116876,-0.188914781116876,0.303149409730071,-0.303149409730071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0019641","T.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025821","G.Guyton","NE","00-0021989","T.Warren","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
