"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2584",2009110200,"NO","ATL","NO","home","ATL","NO",62,2009-11-02,739,1639,1639,"Half2",0,14,0,3,"1",0,"12:19","NO 38",10,0,"(12:19) M.Bell right tackle to NO 38 for no gain (C.Lofton).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,27,20,27,20,7,27,20,7,0.00197830783074697,0.119322971109051,0.00148199389116486,0.185004326930707,0.280869274354111,0.00363818698815812,0.407704938896061,0,0,2.04785557968665,-0.688313809416366,9.71968414206599,-9.71968414206599,2.87440259783665,-2.87440259783665,4.8593033589906,-4.8593033589906,NA,NA,0,0,9.22309881108839,-9.22309881108839,-4.36983928932991,4.36983928932991,5.63746489846404,-5.63746489846404,6.88072769504082,-6.88072769504082,0.791811669100327,0.208188330899673,0.791811669100327,0.208188330899673,-0.0197429193571396,0.772068749743187,0.227931250256813,0.0509606676549258,-0.0509606676549258,0.234848055278158,-0.234848055278158,NA,NA,0,0,0.360525270141083,-0.360525270141083,-0.0772892604085716,0.0772892604085716,0.233621554277448,-0.233621554277448,0.20693572584795,-0.20693572584795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024011","M.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0026177",NA,"C.Lofton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2605",2009110200,"NO","ATL","NO","home","ATL","NO",62,2009-11-02,698,1598,1598,"Half2",0,14,0,3,"2",0,"11:38","NO 38",10,6,"(11:38) (Shotgun) D.Brees pass short middle to M.Colston to NO 44 for 6 yards (C.Lofton). Pass 3, Catch 3","pass",6,1,0,1,0,0,0,"short","middle",3,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,27,20,27,20,7,27,20,7,0.00246482769694187,0.140834559057291,0.00226905215428243,0.219603059289199,0.275005999620736,0.00399410947159052,0.35582839270996,0,0,1.35954177027028,0.116974103850194,9.83665824591619,-9.83665824591619,2.87440259783665,-2.87440259783665,4.9762774628408,-4.9762774628408,-0.720919092284029,0.837893196134224,-0.720919092284029,0.837893196134224,8.50217971880436,-8.50217971880436,-3.53194609319568,3.53194609319568,4.91654580618001,-4.91654580618001,7.71862089117504,-7.71862089117504,0.772068749743187,0.227931250256813,0.772068749743187,0.227931250256813,0.00358426569265657,0.775653015435844,0.224346984564156,0.0509606676549258,-0.0509606676549258,0.238432320970814,-0.238432320970814,-0.0224677279191926,0.0260519936118492,-0.0224677279191926,0.0260519936118492,0.338057542221891,-0.338057542221891,-0.0512372667967224,0.0512372667967224,0.211153826358255,-0.211153826358255,0.232987719459799,-0.232987719459799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0024466","M.Colston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0026177",NA,"C.Lofton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2629",2009110200,"NO","ATL","NO","home","ATL","NO",56,2009-11-02,654,1554,1554,"Half2",0,14,0,3,"3",0,"10:54","NO 44",4,14,"(10:54) (Shotgun) D.Brees pass short right to J.Shockey to ATL 48 for 8 yards (S.Nicholas). Pass 6, Catch 2","pass",8,1,0,1,0,0,0,"short","right",6,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,27,20,27,20,7,27,20,7,0.00270587642842548,0.137679888992696,0.00177732064856477,0.212674953896845,0.278413778913795,0.00412874898110096,0.362619432138574,0,0,1.47651587412047,1.64477207093669,11.4814303168529,-11.4814303168529,2.87440259783665,-2.87440259783665,6.62104953377749,-6.62104953377749,1.99588349819544,-0.351111427258748,1.99588349819544,-0.351111427258748,10.4980632169998,-10.4980632169998,-3.88305752045443,3.88305752045443,6.91242930437546,-6.91242930437546,7.3675094639163,-7.3675094639163,0.775653015435844,0.224346984564156,0.775653015435844,0.224346984564156,0.0441527102991615,0.819805725735005,0.180194274264995,0.0509606676549258,-0.0509606676549258,0.282585031269976,-0.282585031269976,0.0520143835550854,-0.00786167325592391,0.0520143835550854,-0.00786167325592391,0.390071925776976,-0.390071925776976,-0.0590989400526463,0.0590989400526463,0.26316820991334,-0.26316820991334,0.225126046203875,-0.225126046203875,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0021148","J.Shockey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0025496",NA,"S.Nicholas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2657",2009110200,"NO","ATL","NO","home","ATL","ATL",48,2009-11-02,611,1511,1511,"Half2",0,14,0,3,"1",0,"10:11","ATL 48",10,19,"(10:11) M.Bell left guard to ATL 43 for 5 yards (B.Grimes).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,27,20,27,20,7,27,20,7,0.00230178735905021,0.0807471748074082,0.000429628590058873,0.124333334087225,0.323374191355864,0.00341953908005346,0.46539434472034,0,0,3.12128794505717,0.044526635687177,11.5259569525401,-11.5259569525401,2.91892923352383,-2.91892923352383,6.62104953377749,-6.62104953377749,NA,NA,0,0,10.4980632169998,-10.4980632169998,-3.88305752045443,3.88305752045443,6.91242930437546,-6.91242930437546,7.3675094639163,-7.3675094639163,0.819805725735005,0.180194274264995,0.819805725735005,0.180194274264995,0.0013975077187669,0.821203233453772,0.178796766546228,0.0523581753736927,-0.0523581753736927,0.282585031269976,-0.282585031269976,NA,NA,0,0,0.390071925776976,-0.390071925776976,-0.0590989400526463,0.0590989400526463,0.26316820991334,-0.26316820991334,0.225126046203875,-0.225126046203875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024011","M.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0024183",NA,"B.Grimes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2682",2009110200,"NO","ATL","NO","home","ATL","ATL",43,2009-11-02,571,1471,1471,"Half2",0,14,0,3,"2",0,"09:31","ATL 43",5,36,"(9:31) D.Brees pass deep right to R.Meachem ran ob at ATL 26 for 17 yards. Pass 17, Catch 0","pass",17,0,0,1,0,0,0,"deep","right",17,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,27,20,27,20,7,27,20,7,0.00252485298335857,0.0769373634675076,0.000441568938903445,0.118111193644268,0.343014067757604,0.00351014223935272,0.455460810969005,0,0,3.16581458074434,1.05653359453473,12.5824905470748,-12.5824905470748,2.91892923352383,-2.91892923352383,7.67758312831222,-7.67758312831222,1.05653359453473,0,1.05653359453473,0,11.5545968115345,-11.5545968115345,-3.88305752045443,3.88305752045443,7.96896289891018,-7.96896289891018,7.3675094639163,-7.3675094639163,0.821203233453772,0.178796766546228,0.821203233453772,0.178796766546228,0.023244912232901,0.844448145686673,0.155551854313327,0.0523581753736927,-0.0523581753736927,0.305829943502877,-0.305829943502877,0.023244912232901,0,0.023244912232901,0,0.413316838009877,-0.413316838009877,-0.0590989400526463,0.0590989400526463,0.286413122146241,-0.286413122146241,0.225126046203875,-0.225126046203875,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0025414","R.Meachem",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2706",2009110200,"NO","ATL","NO","home","ATL","ATL",26,2009-11-02,560,1460,1460,"Half2",0,14,0,3,"1",0,"09:20","ATL 26",10,43,"(9:20) M.Bell right tackle to ATL 19 for 7 yards (C.Lofton, E.Coleman).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,27,20,27,20,7,27,20,7,0.00146914701999202,0.0404660118486701,5.69478109959494e-05,0.0619882387736001,0.369997531247607,0.00287393579489806,0.523148187504237,0,0,4.22234817527907,0.140471021225721,12.7229615683005,-12.7229615683005,3.05940025474955,-3.05940025474955,7.67758312831222,-7.67758312831222,NA,NA,0,0,11.5545968115345,-11.5545968115345,-3.88305752045443,3.88305752045443,7.96896289891018,-7.96896289891018,7.3675094639163,-7.3675094639163,0.844448145686673,0.155551854313327,0.844448145686673,0.155551854313327,0.00322918788811855,0.847677333574791,0.152322666425209,0.0555873632618112,-0.0555873632618112,0.305829943502877,-0.305829943502877,NA,NA,0,0,0.413316838009877,-0.413316838009877,-0.0590989400526463,0.0590989400526463,0.286413122146241,-0.286413122146241,0.225126046203875,-0.225126046203875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024011","M.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026177","C.Lofton","ATL","00-0022218","E.Coleman","ATL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2731",2009110200,"NO","ATL","NO","home","ATL","ATL",19,2009-11-02,521,1421,1421,"Half2",0,14,0,3,"2",0,"08:41","ATL 19",3,43,"(8:41) D.Brees pass incomplete short left to D.Thomas (S.Nicholas).","pass",0,0,0,1,0,0,0,"short","left",1,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,27,20,27,20,7,27,20,7,0.00145152581798945,0.0323999016826546,5.37137362721809e-05,0.0493602850804348,0.399580455766772,0.0026343736246218,0.514519744291255,0,0,4.36281919650479,-0.662541286855637,12.0604202814449,-12.0604202814449,3.05940025474955,-3.05940025474955,7.01504184145658,-7.01504184145658,-0.637142831165755,-0.0253984556898819,0,0,11.5545968115345,-11.5545968115345,-3.88305752045443,3.88305752045443,7.33182006774443,-7.33182006774443,7.34211100822641,-7.34211100822641,0.847677333574791,0.152322666425209,0.847677333574791,0.152322666425209,-0.0138084788138857,0.833868854760906,0.166131145239094,0.0555873632618112,-0.0555873632618112,0.292021464688991,-0.292021464688991,-0.0131927727700344,-0.000615706043851305,0,0,0.413316838009877,-0.413316838009877,-0.0590989400526463,0.0590989400526463,0.273220349376207,-0.273220349376207,0.224510340160024,-0.224510340160024,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0020531","D.Brees","00-0024301","D.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025496","S.Nicholas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2753",2009110200,"NO","ATL","NO","home","ATL","ATL",19,2009-11-02,521,1421,1421,"Half2",0,14,0,3,"3",0,"08:41","ATL 19",3,43,"(8:41) (Shotgun) D.Brees pass incomplete short middle to D.Thomas (B.Grimes).","pass",0,1,0,1,0,0,0,"short","middle",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,27,20,27,20,7,27,20,7,0.00163933129446337,0.0393849148577395,0.000104701261602634,0.0630650758070851,0.498897895417197,0.00299053367796023,0.393917547683952,0,0,3.70027790964916,-1.2099042755759,10.850516005869,-10.850516005869,3.05940025474955,-3.05940025474955,5.80513756588068,-5.80513756588068,1.33056474059304,-2.54046901616894,0,0,11.5545968115345,-11.5545968115345,-3.88305752045443,3.88305752045443,8.66238480833747,-8.66238480833747,4.80164199205747,-4.80164199205747,0.833868854760906,0.166131145239094,0.833868854760906,0.166131145239094,-0.0289261373700693,0.804942717390836,0.195057282609164,0.0555873632618112,-0.0555873632618112,0.263095327318922,-0.263095327318922,0.0264966195991653,-0.0554227569692346,0,0,0.413316838009877,-0.413316838009877,-0.0590989400526463,0.0590989400526463,0.299716968975372,-0.299716968975372,0.169087583190789,-0.169087583190789,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0020531","D.Brees","00-0024301","D.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024183","B.Grimes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2775",2009110200,"NO","ATL","NO","home","ATL","ATL",19,2009-11-02,513,1413,1413,"Half2",0,14,0,3,"4",0,"08:33","ATL 19",3,43,"(8:33) J.Carney 37 yard field goal is No Good, Wide Right, Center-J.Kyle, Holder-M.Brunell.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"missed",37,NA,NA,3,3,0,NA,NA,3,3,27,20,27,20,7,27,20,7,0.000787049251883992,0.0299241351295203,0.000444349968553864,0.0441411297993762,0.895156838409431,0.000454669864474918,0.0290918275767595,0,0,2.49037363407326,-3.70283883889047,7.1476771669785,-7.1476771669785,3.05940025474955,-3.05940025474955,5.80513756588068,-5.80513756588068,NA,NA,0,0,11.5545968115345,-11.5545968115345,-3.88305752045443,3.88305752045443,8.66238480833747,-8.66238480833747,4.80164199205747,-4.80164199205747,0.804942717390836,0.195057282609164,0.804942717390836,0.195057282609164,-0.0906269386858404,0.714315778704996,0.285684221295004,0.0555873632618112,-0.0555873632618112,0.263095327318922,-0.263095327318922,NA,NA,0,0,0.413316838009877,-0.413316838009877,-0.0590989400526463,0.0590989400526463,0.299716968975372,-0.299716968975372,0.169087583190789,-0.169087583190789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Carney","00-0002655",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2796",2009110200,"NO","ATL","ATL","away","NO","ATL",72,2009-11-02,509,1409,1409,"Half2",0,15,0,3,"1",0,"08:29","ATL 28",10,19,"(8:29) M.Ryan pass deep left to R.White to ATL 47 for 19 yards (T.Porter). The line of scrimmage changed on the change of possession from the 27 to the 28. Pass 18, Catch 1","pass",19,0,0,1,0,0,0,"deep","left",18,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,27,20,20,27,-7,20,27,-7,0.00620495240856882,0.149397042744643,0.00338371867913713,0.229961421103799,0.245558567663973,0.00359641333101197,0.361897884068867,0,0,1.21246520481721,1.59365214310575,5.55402502387275,-5.55402502387275,3.05940025474955,-3.05940025474955,4.21148542277494,-4.21148542277494,1.51650931108835,0.077142832017393,1.51650931108835,0.077142832017393,10.0380875004462,-10.0380875004462,-3.96020035247182,3.96020035247182,7.14587549724912,-7.14587549724912,4.72449916004008,-4.72449916004008,0.285684221295004,0.714315778704996,0.714315778704996,0.285684221295004,0.0547997300086738,0.659516048696322,0.340483951303678,0.0555873632618112,-0.0555873632618112,0.208295597310248,-0.208295597310248,0.0529489252807246,0.00185080472794918,0.0529489252807246,0.00185080472794918,0.360367912729153,-0.360367912729153,-0.0609497447805955,0.0609497447805955,0.246768043694648,-0.246768043694648,0.16723677846284,-0.16723677846284,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0023462","R.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0026180",NA,"T.Porter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2820",2009110200,"NO","ATL","ATL","away","NO","ATL",53,2009-11-02,475,1375,1375,"Half2",0,15,0,3,"1",0,"07:55","ATL 47",10,24,"(7:55) M.Turner left guard to NO 48 for 5 yards (J.Dunbar, R.Harper).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,27,20,20,27,-7,20,27,-7,0.00453265036668977,0.092248755950561,0.000662610151110341,0.141417445827383,0.309126127126073,0.00347085971139132,0.448541550866792,0,0,2.80611734792296,0.0604386540747779,5.49358636979798,-5.49358636979798,2.99896160067478,-2.99896160067478,4.21148542277494,-4.21148542277494,NA,NA,0,0,10.0380875004462,-10.0380875004462,-3.96020035247182,3.96020035247182,7.14587549724912,-7.14587549724912,4.72449916004008,-4.72449916004008,0.340483951303678,0.659516048696322,0.659516048696322,0.340483951303678,0.000783799399357576,0.658732249296965,0.341267750703035,0.0548035638624537,-0.0548035638624537,0.208295597310248,-0.208295597310248,NA,NA,0,0,0.360367912729153,-0.360367912729153,-0.0609497447805955,0.0609497447805955,0.246768043694648,-0.246768043694648,0.16723677846284,-0.16723677846284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0022821","M.Turner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025838","J.Dunbar","NO","00-0024258","R.Harper","NO",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
