"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"678",2009111507,"WAS","DEN","WAS","home","DEN","WAS",68,2009-11-15,229,1129,2929,"Half1",0,4,0,1,"4",0,"03:49","WAS 32",9,1,"(3:49) H.Smith punts 43 yards to DEN 25, Center-E.Albright, fair catch by E.Royal.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,43,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0206750437045352,0.25923959496579,0.00531616641491009,0.376360369337065,0.134723327937977,0.00549994856258356,0.198185549077139,0,0,-1.62040497860757,0.622870855677449,-0.56369674113361,0.56369674113361,3.82323560933464,-3.82323560933464,-2.14662380173258,2.14662380173258,NA,NA,0,0,-2.12943657148809,2.12943657148809,3.73761139312922,-3.73761139312922,-4.02724283164768,4.02724283164768,1.88061902991511,-1.88061902991511,0.440379896651784,0.559620103348216,0.440379896651784,0.559620103348216,0.0413769177617115,0.481756814413496,0.518243185586504,0.103437203736214,-0.103437203736214,-0.0742058610603519,0.0742058610603519,NA,NA,0,0,-0.0753778024828499,0.0753778024828499,0.116263123274611,-0.116263123274611,-0.135426371361629,0.135426371361629,0.0612205103012775,-0.0612205103012775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026182","E.Royal",NA,NA,NA,NA,NA,NA,"00-0015194","H.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"697",2009111507,"WAS","DEN","DEN","away","WAS","DEN",75,2009-11-15,226,1126,2926,"Half1",0,5,1,1,"1",0,"03:46","DEN 25",10,75,"(3:46) K.Orton pass deep middle to B.Marshall for 75 yards, TOUCHDOWN.","pass",75,0,0,1,0,0,0,"deep","middle",45,30,NA,NA,NA,NA,NA,NA,3,3,0,NA,"DEN",3,3,7,13,7,7,0,13,7,6,0.0202977752769702,0.155576319184149,0.00420646379807986,0.237024771615756,0.232747078267793,0.00348499368302396,0.346662598174228,0,0,0.997534122930126,6.00246587706987,-6.56616261820349,6.56616261820349,3.82323560933464,-3.82323560933464,-8.14908967880245,8.14908967880245,3.09991839253875,2.90254748453112,3.09991839253875,2.90254748453112,-5.22935496402685,5.22935496402685,0.835063908598095,-0.835063908598095,-7.12716122418644,7.12716122418644,-1.02192845461602,1.02192845461602,0.518243185586504,0.481756814413496,0.481756814413496,0.518243185586504,0.199450812338642,0.282306002074854,0.717693997925146,0.103437203736214,-0.103437203736214,-0.273656673398994,0.273656673398994,0.0990821642001702,0.100368648138472,0.0990821642001702,0.100368648138472,-0.17445996668302,0.17445996668302,0.0158944751361391,-0.0158944751361391,-0.2345085355618,0.2345085355618,-0.0391481378371943,0.0391481378371943,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023541","K.Orton","00-0024334","B.Marshall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"726",2009111507,"WAS","DEN","DEN","away","WAS","WAS",2,2009-11-15,215,1115,2915,"Half1",0,5,1,1,NA,0,"03:35","WAS 2",0,75,"M.Prater extra point is GOOD, Center-L.Paxton, Holder-M.Berger.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,7,14,13,7,6,14,7,7,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,-6.57536721774905,6.57536721774905,3.82323560933464,-3.82323560933464,-8.14908967880245,8.14908967880245,NA,NA,0,0,-5.22935496402685,5.22935496402685,0.835063908598095,-0.835063908598095,-7.12716122418644,7.12716122418644,-1.02192845461602,1.02192845461602,0.717693997925146,0.282306002074854,0.282306002074854,0.717693997925146,0.00253250083788414,0.27977350123697,0.72022649876303,0.103437203736214,-0.103437203736214,-0.273656673398994,0.273656673398994,NA,NA,0,0,-0.17445996668302,0.17445996668302,0.0158944751361391,-0.0158944751361391,-0.2345085355618,0.2345085355618,-0.0391481378371943,0.0391481378371943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Prater","00-0023853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"742",2009111507,"WAS","DEN","WAS","home","DEN","DEN",30,2009-11-15,215,1115,2915,"Half1",0,6,0,1,NA,0,"03:35","DEN 30",0,32,"M.Prater kicks 71 yards from DEN 30 to WAS -1. R.Cartwright to WAS 24 for 25 yards (S.Larsen). PENALTY on WAS-C.Wilson, Offensive Holding, 9 yards, enforced at WAS 18.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,7,14,-7,7,14,-7,0.0232728033155959,0.171936934092572,0.00628734849967337,0.262033795456245,0.213525846400768,0.00342407941543831,0.319519192819707,0,0,0.521437980300351,-1.06063904664307,-7.63600626439213,7.63600626439213,3.82323560933464,-3.82323560933464,-8.14908967880245,8.14908967880245,NA,NA,0,0,-5.22935496402685,5.22935496402685,0.835063908598095,-0.835063908598095,-7.12716122418644,7.12716122418644,-1.02192845461602,1.02192845461602,0.27977350123697,0.72022649876303,0.27977350123697,0.72022649876303,-0.0336278394637234,0.246145661773246,0.753854338226754,0.103437203736214,-0.103437203736214,-0.273656673398994,0.273656673398994,NA,NA,0,0,-0.17445996668302,0.17445996668302,0.0158944751361391,-0.0158944751361391,-0.2345085355618,0.2345085355618,-0.0391481378371943,0.0391481378371943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Cartwright","00-0021357",NA,NA,NA,NA,"M.Prater","00-0023853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0026323",NA,"S.Larsen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",19,"WAS","00-0024517","C.Wilson",9,0,NA,"Offensive Holding",0,0,0,0
"775",2009111507,"WAS","DEN","WAS","home","DEN","WAS",91,2009-11-15,200,1100,2900,"Half1",0,6,0,1,"1",0,"03:20","WAS 9",10,6,"(3:20) L.Betts right end to WAS 15 for 6 yards (R.Hill).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,7,14,-7,7,14,-7,0.029314989151983,0.207344934555869,0.0147341290332871,0.316326955591665,0.170855693766692,0.00318789641409815,0.258235401486406,0,0,-0.53920106634272,0.293277915706011,-7.34272834868611,7.34272834868611,4.11651352504065,-4.11651352504065,-8.14908967880245,8.14908967880245,NA,NA,0,0,-5.22935496402685,5.22935496402685,0.835063908598095,-0.835063908598095,-7.12716122418644,7.12716122418644,-1.02192845461602,1.02192845461602,0.246145661773246,0.753854338226754,0.246145661773246,0.753854338226754,0.0062372714938114,0.252382933267058,0.747617066732942,0.109674475230025,-0.109674475230025,-0.273656673398994,0.273656673398994,NA,NA,0,0,-0.17445996668302,0.17445996668302,0.0158944751361391,-0.0158944751361391,-0.2345085355618,0.2345085355618,-0.0391481378371943,0.0391481378371943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0021184","L.Betts",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0020301",NA,"R.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"796",2009111507,"WAS","DEN","WAS","home","DEN","WAS",85,2009-11-15,166,1066,2866,"Half1",0,6,0,1,"2",0,"02:46","WAS 15",4,6,"(2:46) L.Betts right end to WAS 15 for no gain (M.Thomas).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,7,14,-7,7,14,-7,0.0317147648763652,0.202926506452486,0.00844453839390209,0.302496178071284,0.166417087165043,0.00360780895480485,0.284393116086115,0,0,-0.245923150636709,-0.810773950214994,-8.15350229890111,8.15350229890111,3.30573957482565,-3.30573957482565,-8.14908967880245,8.14908967880245,NA,NA,0,0,-5.22935496402685,5.22935496402685,0.835063908598095,-0.835063908598095,-7.12716122418644,7.12716122418644,-1.02192845461602,1.02192845461602,0.252382933267058,0.747617066732942,0.252382933267058,0.747617066732942,-0.0261020468591558,0.226280886407902,0.773719113592098,0.0835724283708696,-0.0835724283708696,-0.273656673398994,0.273656673398994,NA,NA,0,0,-0.17445996668302,0.17445996668302,0.0158944751361391,-0.0158944751361391,-0.2345085355618,0.2345085355618,-0.0391481378371943,0.0391481378371943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0021184","L.Betts",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0025508",NA,"M.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"817",2009111507,"WAS","DEN","WAS","home","DEN","WAS",85,2009-11-15,126,1026,2826,"Half1",0,6,0,1,"3",0,"02:06","WAS 15",4,32,"(2:06) (Shotgun) J.Campbell pass deep right to A.Randle El pushed ob at WAS 41 for 26 yards (C.Bailey).","pass",26,1,0,1,0,0,0,"deep","right",23,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,7,14,-7,7,14,-7,0.0344502548443455,0.23737281106578,0.0104501574137843,0.34655125832071,0.119820078259367,0.00335357200640095,0.248001868089611,0,0,-1.0566971008517,3.45966260186087,-4.69383969704024,4.69383969704024,3.30573957482565,-3.30573957482565,-4.68942707694159,4.68942707694159,3.74258161320065,-0.282919011339786,3.74258161320065,-0.282919011339786,-1.48677335082619,1.48677335082619,0.552144897258309,-0.552144897258309,-3.38457961098578,3.38457961098578,-1.3048474659558,1.3048474659558,0.226280886407902,0.773719113592098,0.226280886407902,0.773719113592098,0.106376383607035,0.332657270014937,0.667342729985063,0.0835724283708696,-0.0835724283708696,-0.167280289791959,0.167280289791959,0.117514095049484,-0.0111377114424495,0.117514095049484,-0.0111377114424495,-0.0569458716335358,0.0569458716335358,0.00475676369368955,-0.00475676369368955,-0.116994440512315,0.116994440512315,-0.0502858492796439,0.0502858492796439,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023460","J.Campbell","00-0021190","A.Randle El",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0000585",NA,"C.Bailey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"846",2009111507,"WAS","DEN","WAS","home","DEN","WAS",59,2009-11-15,99,999,2799,"Half1",0,6,0,1,"1",0,"01:39","WAS 41",10,32,"(1:39) J.Campbell pass incomplete deep left to S.Moss.","pass",0,0,0,1,0,0,0,"deep","left",41,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,7,14,-7,7,14,-7,0.0234303609906619,0.104543917995054,0.00107311057225324,0.158139501459345,0.286731345982047,0.00340927851927431,0.422672484481365,0,0,2.40296550100916,-0.651719075090504,-5.34555877213075,5.34555877213075,3.30573957482565,-3.30573957482565,-5.34114615203209,5.34114615203209,2.09751852209101,-2.74923759718152,0,0,-1.48677335082619,1.48677335082619,0.552144897258309,-0.552144897258309,-1.28706108889477,1.28706108889477,-4.05408506313732,4.05408506313732,0.332657270014937,0.667342729985063,0.332657270014937,0.667342729985063,-0.0222269005662121,0.310430369448724,0.689569630551276,0.0835724283708696,-0.0835724283708696,-0.189507190358171,0.189507190358171,0.0684856842597454,-0.0907125848259575,0,0,-0.0569458716335358,0.0569458716335358,0.00475676369368955,-0.00475676369368955,-0.0485087562525698,0.0485087562525698,-0.140998434105601,0.140998434105601,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023460","J.Campbell","00-0020494","S.Moss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"868",2009111507,"WAS","DEN","WAS","home","DEN","WAS",59,2009-11-15,92,992,2792,"Half1",0,6,0,1,"2",0,"01:32","WAS 41",10,38,"(1:32) L.Betts left guard to WAS 47 for 6 yards (L.Smith, A.Davis).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,7,14,-7,7,14,-7,0.0256671814737292,0.124209853783648,0.00171657271601242,0.18941152164535,0.28524429189926,0.00375942817053952,0.36999115031146,0,0,1.75124642591866,0.0898205860444694,-5.25573818608628,5.25573818608628,3.39556016087012,-3.39556016087012,-5.34114615203209,5.34114615203209,NA,NA,0,0,-1.48677335082619,1.48677335082619,0.552144897258309,-0.552144897258309,-1.28706108889477,1.28706108889477,-4.05408506313732,4.05408506313732,0.310430369448724,0.689569630551276,0.310430369448724,0.689569630551276,0.000275512471151429,0.310705881919876,0.689294118080124,0.083847940842021,-0.083847940842021,-0.189507190358171,0.189507190358171,NA,NA,0,0,-0.0569458716335358,0.0569458716335358,0.00475676369368955,-0.00475676369368955,-0.0485087562525698,0.0485087562525698,-0.140998434105601,0.140998434105601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0021184","L.Betts",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024420","L.Smith","DEN","00-0021257","A.Davis","DEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"889",2009111507,"WAS","DEN","WAS","home","DEN","WAS",53,2009-11-15,50,950,2750,"Half1",0,6,0,1,"3",0,"00:50","WAS 47",4,38,"(:50) (Shotgun) J.Campbell pass incomplete short middle to F.Davis.","pass",0,1,0,1,0,0,0,"short","middle",13,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,7,14,-7,7,14,-7,0.0279264288875172,0.120422303610997,0.00135614843887311,0.182497547482632,0.29315048221528,0.00389040402929114,0.37075668533541,0,0,1.84106701196313,-1.85529891368864,-7.11103709977491,7.11103709977491,3.39556016087012,-3.39556016087012,-7.19644506572073,7.19644506572073,2.22912205711468,-4.08442097080332,0,0,-1.48677335082619,1.48677335082619,0.552144897258309,-0.552144897258309,0.942060968219916,-0.942060968219916,-8.13850603394064,8.13850603394064,0.310705881919876,0.689294118080124,0.310705881919876,0.689294118080124,-0.0592733667280759,0.2514325151918,0.7485674848082,0.083847940842021,-0.083847940842021,-0.248780557086247,0.248780557086247,0.0733048104464255,-0.132578177174501,0,0,-0.0569458716335358,0.0569458716335358,0.00475676369368955,-0.00475676369368955,0.0247960541938556,-0.0247960541938556,-0.273576611280103,0.273576611280103,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023460","J.Campbell","00-0026188","F.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"911",2009111507,"WAS","DEN","WAS","home","DEN","WAS",53,2009-11-15,45,945,2745,"Half1",0,6,0,1,"4",0,"00:45","WAS 47",4,38,"(:45) H.Smith punts 38 yards to DEN 15, Center-E.Albright. E.Royal to DEN 15 for no gain.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,38,NA,NA,3,3,0,NA,NA,3,3,7,14,7,14,-7,7,14,-7,0.0375500733078527,0.183783464198577,0.00243190436059176,0.275071529577296,0.25270637176013,0.00596654124335584,0.242490115552197,0,0,-0.0142319017255077,-0.0722517249581542,-7.18328882473307,7.18328882473307,3.39556016087012,-3.39556016087012,-7.19644506572073,7.19644506572073,NA,NA,0,0,-1.48677335082619,1.48677335082619,0.552144897258309,-0.552144897258309,0.942060968219916,-0.942060968219916,-8.13850603394064,8.13850603394064,0.2514325151918,0.7485674848082,0.2514325151918,0.7485674848082,0.0385289524480409,0.289961467639841,0.710038532360159,0.083847940842021,-0.083847940842021,-0.248780557086247,0.248780557086247,NA,NA,0,0,-0.0569458716335358,0.0569458716335358,0.00475676369368955,-0.00475676369368955,0.0247960541938556,-0.0247960541938556,-0.273576611280103,0.273576611280103,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026182","E.Royal",NA,NA,NA,NA,NA,NA,"00-0015194","H.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
