"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"705",2009100401,"CLE","CIN","CIN","away","CLE","CLE",17,2009-10-04,115,1015,2815,"Half1",0,3,0,1,"2",0,"01:55","CLE 17",8,49,"(1:55) C.Palmer pass short right to L.Coles pushed ob at CLE 13 for 4 yards (K.Wimbley).","pass",4,0,0,1,0,0,0,"short","right",3,1,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.00705676173156026,0.0330493712822063,5.81816391525343e-05,0.0506659336371396,0.432351957400307,0.00263591594178125,0.474181878367853,0,0,4.16767484007456,-0.410246585823962,-3.43390240063932,3.43390240063932,-1.57638550343735,1.57638550343735,-7.32018758705297,7.32018758705297,-0.654999941629795,0.244753355805833,-0.654999941629795,0.244753355805833,-1.50497270448724,1.50497270448724,-5.68916475454284,5.68916475454284,-5.28242181975109,5.28242181975109,-2.03776576730189,2.03776576730189,0.595992238473944,0.404007761526056,0.404007761526056,0.595992238473944,-0.0168357356922162,0.420843497218273,0.579156502781727,-0.0444633897734712,0.0444633897734712,-0.208802442843797,0.208802442843797,-0.0233691783992426,0.00653344270702638,-0.0233691783992426,0.00653344270702638,-0.0459348626993225,0.0459348626993225,-0.18035940519481,0.18035940519481,-0.165424885383931,0.165424885383931,-0.0433775574598652,0.0433775574598652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021429","C.Palmer","00-0018958","L.Coles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0024228",NA,"K.Wimbley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"729",2009100401,"CLE","CIN","CIN","away","CLE","CLE",13,2009-10-04,83,983,2783,"Half1",0,3,0,1,"3",0,"01:23","CLE 13",4,57,"(1:23) (Shotgun) C.Palmer pass short right to B.Leonard to CLE 5 for 8 yards (D.Jackson).","pass",8,1,0,1,0,0,0,"short","right",-5,13,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.0077557328362444,0.0313077153233213,6.42612568510957e-05,0.0499543674501067,0.540258703231994,0.00284603082427034,0.367813189077212,0,0,3.75742825425059,-3.75742825425059,0.323525853611276,-0.323525853611276,-1.57638550343735,1.57638550343735,-3.56275933280238,3.56275933280238,-1.26532172148989,-2.4921065327607,-1.26532172148989,-2.4921065327607,-0.239650982997353,0.239650982997353,-3.19705822178214,3.19705822178214,-4.01710009826119,4.01710009826119,0.454340765458814,-0.454340765458814,0.579156502781727,0.420843497218273,0.420843497218273,0.579156502781727,-0.0774603061163368,0.498303803334609,0.501696196665391,-0.0444633897734712,0.0444633897734712,-0.13134213672746,0.13134213672746,-0.0430446175366136,-0.0344156885797232,-0.0430446175366136,-0.0344156885797232,-0.00289024516270892,0.00289024516270892,-0.145943716615087,0.145943716615087,-0.122380267847318,0.122380267847318,-0.00896186888014194,0.00896186888014194,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021429","C.Palmer","00-0025439","B.Leonard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0024249",NA,"D.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"753",2009100401,"CLE","CIN","CIN","away","CLE","CLE",5,2009-10-04,40,940,2740,"Half1",0,3,1,1,"1",1,"00:40","CLE 5",5,62,"(:40) C.Palmer pass short right to C.Ochocinco for 5 yards, TOUCHDOWN. Cleveland challenged the pass completion ruling, and the play was Upheld. (Timeout #1 at 00:35.)","pass",5,0,0,1,0,0,0,"short","right",0,5,NA,NA,NA,NA,NA,NA,2,2,1,"CLE","CIN",2,2,0,6,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0.990795400454431,0,0.323525853611276,-0.323525853611276,-1.57638550343735,1.57638550343735,-3.56275933280238,3.56275933280238,4.28049315118083,-4.28049315118083,4.28049315118083,-4.28049315118083,-4.52014413417819,4.52014413417819,1.0834349293987,-1.0834349293987,-8.29759324944203,8.29759324944203,4.73483391663965,-4.73483391663965,0.501696196665391,0.498303803334609,0.498303803334609,0.501696196665391,0.203876171724507,0.294427631610103,0.705572368389897,-0.0444633897734712,0.0444633897734712,-0.335218308451966,0.335218308451966,0.142740851872883,0.0611353198516233,0.142740851872883,0.0611353198516233,-0.145631097035592,0.145631097035592,-0.20707903646671,0.20707903646671,-0.265121119720201,0.265121119720201,-0.0700971887317653,0.0700971887317653,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021429","C.Palmer","00-0020397","C.Ochocinco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"upheld",NA,0,0,0,0
"773",2009100401,"CLE","CIN","CIN","away","CLE","CLE",2,2009-10-04,35,935,2735,"Half1",0,3,1,1,NA,0,"00:35","CLE 2",0,62,"S.Graham extra point is GOOD, Center-B.St. Louis, Holder-K.Huber.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,2,2,0,NA,NA,2,2,0,7,6,0,6,7,0,7,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,0.314321254065707,-0.314321254065707,-1.57638550343735,1.57638550343735,-3.56275933280238,3.56275933280238,NA,NA,0,0,-4.52014413417819,4.52014413417819,1.0834349293987,-1.0834349293987,-8.29759324944203,8.29759324944203,4.73483391663965,-4.73483391663965,0.705572368389897,0.294427631610103,0.294427631610103,0.705572368389897,0.0268728415146987,0.267554790095404,0.732445209904596,-0.0444633897734712,0.0444633897734712,-0.335218308451966,0.335218308451966,NA,NA,0,0,-0.145631097035592,0.145631097035592,-0.20707903646671,0.20707903646671,-0.265121119720201,0.265121119720201,-0.0700971887317653,0.0700971887317653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Graham","00-0019536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"823",2009100401,"CLE","CIN","CLE","home","CIN","CIN",30,2009-10-04,35,935,2735,"Half1",0,4,0,1,NA,0,"00:35","CIN 30",0,0,"S.Graham kicks 62 yards from CIN 30 to CLE 8. J.Cribbs to CIN 34 for 58 yards (B.Scott).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,62,NA,NA,2,2,0,NA,NA,2,2,0,7,0,7,-7,0,7,-7,0.0468874133042181,0.166757974803787,0.0060819535746462,0.252414671821413,0.209481395250369,0.00331786180039062,0.315058729445175,0,0,0.561150481157572,3.36306049920161,3.67738175326731,-3.67738175326731,-1.57638550343735,1.57638550343735,-3.56275933280238,3.56275933280238,NA,NA,0,0,-4.52014413417819,4.52014413417819,1.0834349293987,-1.0834349293987,-8.29759324944203,8.29759324944203,4.73483391663965,-4.73483391663965,0.267554790095404,0.732445209904596,0.267554790095404,0.732445209904596,0.10946940746522,0.377024197560624,0.622975802439376,-0.0444633897734712,0.0444633897734712,-0.335218308451966,0.335218308451966,NA,NA,0,0,-0.145631097035592,0.145631097035592,-0.20707903646671,0.20707903646671,-0.265121119720201,0.265121119720201,-0.0700971887317653,0.0700971887317653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Cribbs","00-0023176",NA,NA,NA,NA,"S.Graham","00-0019536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0026941",NA,"B.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",58,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"845",2009100401,"CLE","CIN","CLE","home","CIN","CIN",34,2009-10-04,25,925,2725,"Half1",0,4,0,1,"1",0,"00:25","CIN 34",10,7,"(:25) D.Anderson pass short right to J.Harrison to CIN 27 for 7 yards (R.Maualuga, D.Peko).","pass",7,0,0,1,0,0,0,"short","right",-4,11,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,7,0,7,-7,0,7,-7,0.0157174068424419,0.0499159052473468,0.000113016761128332,0.0750187258718252,0.350170835574263,0.00292909278349976,0.506135016919495,0,0,3.92421098035918,0.205734883924449,3.88311663719176,-3.88311663719176,-1.57638550343735,1.57638550343735,-3.35702444887793,3.35702444887793,-0.687703373863483,0.893438257787932,-0.687703373863483,0.893438257787932,-5.20784750804167,5.20784750804167,1.97687318718663,-1.97687318718663,-8.98529662330551,8.98529662330551,5.62827217442758,-5.62827217442758,0.377024197560624,0.622975802439376,0.377024197560624,0.622975802439376,0.00553686713609314,0.382561064696717,0.617438935303283,-0.0444633897734712,0.0444633897734712,-0.329681441315873,0.329681441315873,-0.022764493001631,0.0283013601377241,-0.022764493001631,0.0283013601377241,-0.168395590037223,0.168395590037223,-0.178777676328986,0.178777676328986,-0.287885612721832,0.287885612721832,-0.0417958285940412,0.0417958285940412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0023645","D.Anderson","00-0024359","J.Harrison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027014","R.Maualuga","CIN","00-0024338","D.Peko","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"869",2009100401,"CLE","CIN",NA,NA,NA,"CIN",NA,2009-10-04,0,900,2700,"Half1",1,4,0,1,NA,NA,"00:00","CIN 34",0,7,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,0,7,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,3.88311663719176,-3.88311663719176,-1.57638550343735,1.57638550343735,-3.35702444887793,3.35702444887793,NA,NA,NA,NA,-5.20784750804167,5.20784750804167,1.97687318718663,-1.97687318718663,-8.98529662330551,8.98529662330551,5.62827217442758,-5.62827217442758,NA,NA,NA,NA,0,NA,NA,-0.0444633897734712,0.0444633897734712,-0.329681441315873,0.329681441315873,NA,NA,NA,NA,-0.168395590037223,0.168395590037223,-0.178777676328986,0.178777676328986,-0.287885612721832,0.287885612721832,-0.0417958285940412,0.0417958285940412,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"885",2009100401,"CLE","CIN","CLE","home","CIN","CIN",27,2009-10-04,900,900,2700,"Half1",0,4,0,2,"2",0,"15:00","CIN 27",3,13,"(15:00) J.Harrison left guard to CIN 21 for 6 yards (D.Peko, R.Maualuga).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,7,0,7,-7,0,7,-7,0.0148411206116597,0.0407309859858535,9.85343509437695e-05,0.0607331102323396,0.373484306697842,0.00275377047472045,0.507358171646641,0,0,4.12994586428363,0.27402759198955,4.15714422918131,-4.15714422918131,-1.3023579114478,1.3023579114478,-3.35702444887793,3.35702444887793,NA,NA,0,0,-5.20784750804167,5.20784750804167,1.97687318718663,-1.97687318718663,-8.98529662330551,8.98529662330551,5.62827217442758,-5.62827217442758,0.382561064696717,0.617438935303283,0.382561064696717,0.617438935303283,0.00772141736183435,0.390282482058551,0.609717517941449,-0.0367419724116368,0.0367419724116368,-0.329681441315873,0.329681441315873,NA,NA,0,0,-0.168395590037223,0.168395590037223,-0.178777676328986,0.178777676328986,-0.287885612721832,0.287885612721832,-0.0417958285940412,0.0417958285940412,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024359","J.Harrison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024338","D.Peko","CIN","00-0027014","R.Maualuga","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"906",2009100401,"CLE","CIN","CLE","home","CIN","CIN",21,2009-10-04,866,866,2666,"Half1",0,4,1,2,"1",0,"14:26","CIN 21",10,9,"(14:26) J.Harrison left tackle to CIN 20 for 1 yard (L.Hall). FUMBLES (L.Hall), RECOVERED by CIN-R.Geathers at CIN 25. R.Geathers for 75 yards, TOUCHDOWN.","run",-4,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,2,2,0,NA,"CIN",2,2,0,13,0,7,-7,0,13,-13,0.0132522984839166,0.0324467563133103,3.34653433902538e-05,0.0485627100665901,0.371423478778986,0.00258396941351744,0.53169732160029,0,0,4.40397345627318,-11.4039734562732,-7.24682922709187,7.24682922709187,-12.706331367721,12.706331367721,-3.35702444887793,3.35702444887793,NA,NA,0,0,-5.20784750804167,5.20784750804167,1.97687318718663,-1.97687318718663,-8.98529662330551,8.98529662330551,5.62827217442758,-5.62827217442758,0.390282482058551,0.609717517941449,0.390282482058551,0.609717517941449,-0.261190881924469,0.129091600134083,0.870908399865918,-0.297932854336106,0.297932854336106,-0.329681441315873,0.329681441315873,NA,NA,0,0,-0.168395590037223,0.168395590037223,-0.178777676328986,0.178777676328986,-0.287885612721832,0.287885612721832,-0.0417958285940412,0.0417958285940412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024359","J.Harrison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN","00-0025405","L.Hall",NA,NA,NA,"CIN",NA,"00-0025405",NA,"L.Hall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE","00-0024359","J.Harrison",NA,NA,NA,"CIN",75,"00-0022867","R.Geathers",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"955",2009100401,"CLE","CIN","CLE","home","CIN","CIN",30,2009-10-04,850,850,2650,"Half1",0,5,0,2,NA,0,"14:10","CIN 30",0,0,"S.Graham kicks 69 yards from CIN 30 to CLE 1. J.Cribbs to CLE 26 for 25 yards (B.Leonard). PENALTY on CLE-K.Maiava, Offensive Holding, 10 yards, enforced at CLE 26.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,69,NA,NA,2,2,0,NA,NA,2,2,0,13,0,13,-13,0,13,-13,0.0647860878665398,0.163149667784992,0.0059429690367575,0.246159346218266,0.206060884437596,0.00324464795268279,0.310656396703166,0,0,0.574816361183966,-0.370401587964248,-7.61723081505611,7.61723081505611,-12.706331367721,12.706331367721,-3.35702444887793,3.35702444887793,NA,NA,0,0,-5.20784750804167,5.20784750804167,1.97687318718663,-1.97687318718663,-8.98529662330551,8.98529662330551,5.62827217442758,-5.62827217442758,0.129091600134083,0.870908399865918,0.129091600134083,0.870908399865918,-0.00542071290440825,0.123670887229674,0.876329112770326,-0.297932854336106,0.297932854336106,-0.329681441315873,0.329681441315873,NA,NA,0,0,-0.168395590037223,0.168395590037223,-0.178777676328986,0.178777676328986,-0.287885612721832,0.287885612721832,-0.0417958285940412,0.0417958285940412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Cribbs","00-0023176",NA,NA,NA,NA,"S.Graham","00-0019536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0025439",NA,"B.Leonard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",25,"CLE","00-0027074","K.Maiava",10,0,NA,"Offensive Holding",0,0,0,0
"988",2009100401,"CLE","CIN","CLE","home","CIN","CLE",84,2009-10-04,843,843,2643,"Half1",0,5,0,2,"1",0,"14:03","CLE 16",10,2,"(14:03) J.Harrison left tackle to CLE 18 for 2 yards (A.Odom, C.Crocker).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,13,0,13,-13,0,13,-13,0.0710454174362434,0.174999074298289,0.0081164141093697,0.264122741536699,0.190417896744399,0.00316777325359635,0.288130682621404,0,0,0.204414773219718,-0.422417030082881,-8.03964784513899,8.03964784513899,-13.1287483978039,13.1287483978039,-3.35702444887793,3.35702444887793,NA,NA,0,0,-5.20784750804167,5.20784750804167,1.97687318718663,-1.97687318718663,-8.98529662330551,8.98529662330551,5.62827217442758,-5.62827217442758,0.123670887229674,0.876329112770326,0.123670887229674,0.876329112770326,-0.0060719162048584,0.117598971024816,0.882401028975184,-0.304004770540964,0.304004770540964,-0.329681441315873,0.329681441315873,NA,NA,0,0,-0.168395590037223,0.168395590037223,-0.178777676328986,0.178777676328986,-0.287885612721832,0.287885612721832,-0.0417958285940412,0.0417958285940412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024359","J.Harrison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022918","A.Odom","CIN","00-0022167","C.Crocker","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
