"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"863",2009092700,"BAL","CLE",NA,NA,NA,"CLE",NA,2009-09-27,0,900,2700,"Half1",1,5,0,1,NA,NA,"00:00","CLE 36",0,11,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,10,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,10.1102012990126,-10.1102012990126,2.85571560973126,-2.85571560973126,10.0444587412911,-10.0444587412911,NA,NA,NA,NA,5.20335106131425,-5.20335106131425,-0.75507891214035,0.75507891214035,5.21215327536918,-5.21215327536918,3.30318716363728,-3.30318716363728,NA,NA,NA,NA,0,NA,NA,0.0925773750404698,-0.0925773750404698,0.266909882953038,-0.266909882953038,NA,NA,NA,NA,0.146517807399682,-0.146517807399682,-0.025692492860491,0.025692492860491,0.121487695723443,-0.121487695723443,0.0926278019759793,-0.0926278019759793,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"879",2009092700,"BAL","CLE","CLE","away","BAL","CLE",65,2009-09-27,900,900,2700,"Half1",0,5,0,2,"2",0,"15:00","CLE 35",11,28,"(15:00) J.Harrison right guard to BAL 48 for 17 yards (E.Reed).","run",17,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,0,0,10,-10,0,10,-10,0.0417528155257811,0.14243380603523,0.00266659582544955,0.216606172100541,0.255740134156746,0.003736858272866,0.337063618083387,0,0,1.1852616311393,1.98275389501481,8.12744740399778,-8.12744740399778,0.87296171471645,-0.87296171471645,10.0444587412911,-10.0444587412911,NA,NA,0,0,5.20335106131425,-5.20335106131425,-0.75507891214035,0.75507891214035,5.21215327536918,-5.21215327536918,3.30318716363728,-3.30318716363728,0.200335674098991,0.799664325901009,0.799664325901009,0.200335674098991,0.0541094369405119,0.745554888960497,0.254445111039503,0.0384679380999578,-0.0384679380999578,0.266909882953038,-0.266909882953038,NA,NA,0,0,0.146517807399682,-0.146517807399682,-0.025692492860491,0.025692492860491,0.121487695723443,-0.121487695723443,0.0926278019759793,-0.0926278019759793,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024359","J.Harrison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0021377",NA,"E.Reed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"904",2009092700,"BAL","CLE","CLE","away","BAL","BAL",48,2009-09-27,880,880,2680,"Half1",0,5,0,2,"1",0,"14:40","BAL 48",10,30,"(14:40) (No Huddle) B.Quinn up the middle to BAL 46 for 2 yards (J.Bannan).","run",2,0,1,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,0,0,10,-10,0,10,-10,0.028018340523127,0.0757748729350171,0.00039947368723402,0.113922236685395,0.315902011523795,0.00319854759160208,0.46278451705383,0,0,3.16801552615412,-0.339967770506838,8.46741517450462,-8.46741517450462,1.21292948522329,-1.21292948522329,10.0444587412911,-10.0444587412911,NA,NA,0,0,5.20335106131425,-5.20335106131425,-0.75507891214035,0.75507891214035,5.21215327536918,-5.21215327536918,3.30318716363728,-3.30318716363728,0.254445111039503,0.745554888960497,0.745554888960497,0.254445111039503,-0.0108055976208791,0.756360486581376,0.243639513418624,0.0492735357208369,-0.0492735357208369,0.266909882953038,-0.266909882953038,NA,NA,0,0,0.146517807399682,-0.146517807399682,-0.025692492860491,0.025692492860491,0.121487695723443,-0.121487695723443,0.0926278019759793,-0.0926278019759793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025409","B.Quinn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0021092",NA,"J.Bannan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"925",2009092700,"BAL","CLE","CLE","away","BAL","BAL",46,2009-09-27,848,848,2648,"Half1",0,5,0,2,"2",0,"14:08","BAL 46",8,32,"(14:08) J.Harrison left guard to BAL 44 for 2 yards (T.Gooden).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,0,0,10,-10,0,10,-10,0.0325068377437244,0.083080356384229,0.000590175866004154,0.125756460917274,0.332643583164272,0.00342488960228183,0.421997696322216,0,0,2.82804775564728,-0.553793001516753,9.02120817602137,-9.02120817602137,1.76672248674004,-1.76672248674004,10.0444587412911,-10.0444587412911,NA,NA,0,0,5.20335106131425,-5.20335106131425,-0.75507891214035,0.75507891214035,5.21215327536918,-5.21215327536918,3.30318716363728,-3.30318716363728,0.243639513418624,0.756360486581376,0.756360486581376,0.243639513418624,-0.0161980992506318,0.772558585832008,0.227441414167992,0.0654716349714687,-0.0654716349714687,0.266909882953038,-0.266909882953038,NA,NA,0,0,0.146517807399682,-0.146517807399682,-0.025692492860491,0.025692492860491,0.121487695723443,-0.121487695723443,0.0926278019759793,-0.0926278019759793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024359","J.Harrison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0026211",NA,"T.Gooden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"946",2009092700,"BAL","CLE","CLE","away","BAL","BAL",44,2009-09-27,806,806,2606,"Half1",0,5,0,2,"3",0,"13:26","BAL 44",6,32,"(13:26) (Shotgun) B.Quinn pass incomplete deep left to J.Cribbs.","pass",0,1,0,1,0,0,0,"deep","left",24,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,0,0,10,-10,0,10,-10,0.0399244694976267,0.09502400021109,0.000731268011556193,0.145981494009036,0.356400223389688,0.00402214709718593,0.357916397783818,0,0,2.27425475413052,-1.54786868027676,10.5690768562981,-10.5690768562981,1.76672248674004,-1.76672248674004,11.5923274215679,-11.5923274215679,2.35403288750419,-3.90190156778095,0,0,5.20335106131425,-5.20335106131425,-0.75507891214035,0.75507891214035,2.85812038786498,-2.85812038786498,7.20508873141823,-7.20508873141823,0.227441414167992,0.772558585832008,0.772558585832008,0.227441414167992,-0.0395032864345871,0.812061872266595,0.187938127733405,0.0654716349714687,-0.0654716349714687,0.306413169387625,-0.306413169387625,0.0722969575019381,-0.111800243936525,0,0,0.146517807399682,-0.146517807399682,-0.025692492860491,0.025692492860491,0.0491907382215051,-0.0491907382215051,0.204428045912504,-0.204428045912504,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025409","B.Quinn","00-0023176","J.Cribbs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"968",2009092700,"BAL","CLE","CLE","away","BAL","BAL",44,2009-09-27,800,800,2600,"Half1",0,5,0,2,"4",0,"13:20","BAL 44",6,32,"(13:20) (Punt formation) D.Zastudil punts 38 yards to BLT 6, Center-R.Pontbriand, downed by CLE-B.Costanzo. PENALTY on BLT-F.Walker, Offensive Holding, 3 yards, enforced at BLT 6.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,38,NA,NA,3,3,0,NA,NA,3,3,10,0,0,10,-10,0,10,-10,0.0558410079692858,0.139831224902885,0.00154852172270838,0.208337319654448,0.381086946141116,0.00588153322025363,0.207473446389303,0,0,0.726386073853766,0.212452221631995,10.3566246346661,-10.3566246346661,1.76672248674004,-1.76672248674004,11.5923274215679,-11.5923274215679,NA,NA,0,0,5.20335106131425,-5.20335106131425,-0.75507891214035,0.75507891214035,2.85812038786498,-2.85812038786498,7.20508873141823,-7.20508873141823,0.187938127733405,0.812061872266595,0.812061872266595,0.187938127733405,0.041543684464409,0.770518187802186,0.229481812197814,0.0654716349714687,-0.0654716349714687,0.306413169387625,-0.306413169387625,NA,NA,0,0,0.146517807399682,-0.146517807399682,-0.025692492860491,0.025692492860491,0.0491907382215051,-0.0491907382215051,0.204428045912504,-0.204428045912504,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021235","D.Zastudil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"BAL","00-0021943","F.Walker",3,0,NA,"Offensive Holding",0,0,0,0
"998",2009092700,"BAL","CLE","BAL","home","CLE","BAL",97,2009-09-27,791,791,2591,"Half1",0,6,0,2,"1",0,"13:11","BAL 3",10,3,"(13:11) L.McClain up the middle to BAL 6 for 3 yards (K.Coleman, A.Elam).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,0,10,0,10,10,0,10,0.102000377468087,0.20763179169361,0.0211056170126743,0.313355684553907,0.139437093447816,0.00276784512260453,0.213701590701301,0,0,-0.938838295485761,-0.243592981420503,10.1130316532456,-10.1130316532456,1.52312950531954,-1.52312950531954,11.5923274215679,-11.5923274215679,NA,NA,0,0,5.20335106131425,-5.20335106131425,-0.75507891214035,0.75507891214035,2.85812038786498,-2.85812038786498,7.20508873141823,-7.20508873141823,0.770518187802186,0.229481812197814,0.770518187802186,0.229481812197814,-0.00625552885083092,0.764262658951355,0.235737341048645,0.0592161061206377,-0.0592161061206377,0.306413169387625,-0.306413169387625,NA,NA,0,0,0.146517807399682,-0.146517807399682,-0.025692492860491,0.025692492860491,0.0491907382215051,-0.0491907382215051,0.204428045912504,-0.204428045912504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0025524","L.McClain",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021262","K.Coleman","CLE","00-0023405","A.Elam","CLE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1019",2009092700,"BAL","CLE","BAL","home","CLE","BAL",94,2009-09-27,757,757,2557,"Half1",0,6,0,2,"2",0,"12:37","BAL 6",7,13,"(12:37) J.Flacco pass short middle to L.McClain to BLT 16 for 10 yards (D.Jackson, D.Bowens). Penalty on CLE-E.Barton, Illegal Contact, declined.","pass",10,0,0,1,0,0,0,"short","middle",5,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,0,10,0,10,10,0,10,0.111418510399947,0.219124036422816,0.0153657194365128,0.326121955757301,0.122992127855174,0.00305879458539032,0.201918855542859,0,0,-1.18243127690626,1.41047687086604,11.5235085241117,-11.5235085241117,1.52312950531954,-1.52312950531954,13.0028042924339,-13.0028042924339,-0.363379213084035,1.77385608395008,-0.363379213084035,1.77385608395008,4.83997184823021,-4.83997184823021,1.01877717180973,-1.01877717180973,2.49474117478095,-2.49474117478095,8.97894481536831,-8.97894481536831,0.764262658951355,0.235737341048645,0.764262658951355,0.235737341048645,0.0385266696317222,0.802789328583077,0.197210671416923,0.0592161061206377,-0.0592161061206377,0.344939839019347,-0.344939839019347,-0.0106337734060301,0.0491604430377524,-0.0106337734060301,0.0491604430377524,0.135884033993652,-0.135884033993652,0.0234679501772614,-0.0234679501772614,0.038556964815475,-0.038556964815475,0.253588488950257,-0.253588488950257,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0026158","J.Flacco","00-0025524","L.McClain",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024249","D.Jackson","CLE","00-0001563","D.Bowens","CLE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1054",2009092700,"BAL","CLE","BAL","home","CLE","BAL",84,2009-09-27,726,726,2526,"Half1",0,6,0,2,"1",0,"12:06","BAL 16",10,15,"(12:06) W.McGahee left end to BAL 18 for 2 yards (R.Smith).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,0,10,0,10,10,0,10,0.109178354284343,0.167212073733943,0.00774201245168753,0.251254346232455,0.18330531901939,0.0030249906626542,0.278282903615527,0,0,0.228045593959779,-0.401498723718622,11.1220098003931,-11.1220098003931,1.12163078160092,-1.12163078160092,13.0028042924339,-13.0028042924339,NA,NA,0,0,4.83997184823021,-4.83997184823021,1.01877717180973,-1.01877717180973,2.49474117478095,-2.49474117478095,8.97894481536831,-8.97894481536831,0.802789328583077,0.197210671416923,0.802789328583077,0.197210671416923,-0.00794962613572336,0.794839702447354,0.205160297552646,0.0512664799849144,-0.0512664799849144,0.344939839019347,-0.344939839019347,NA,NA,0,0,0.135884033993652,-0.135884033993652,0.0234679501772614,-0.0234679501772614,0.038556964815475,-0.038556964815475,0.253588488950257,-0.253588488950257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022178","W.McGahee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0019573",NA,"R.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1075",2009092700,"BAL","CLE","BAL","home","CLE","BAL",82,2009-09-27,677,677,2477,"Half1",0,6,0,2,"2",0,"11:17","BAL 18",8,18,"(11:17) (Shotgun) R.Rice left guard to BAL 21 for 3 yards (C.Williams).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,0,10,0,10,10,0,10,0.12832805164257,0.179211360747606,0.00719749665184737,0.267387502853879,0.164639165874101,0.00325679749349216,0.249979624736505,0,0,-0.173453129758843,-0.306719038215448,10.8152907621776,-10.8152907621776,0.814911743385468,-0.814911743385468,13.0028042924339,-13.0028042924339,NA,NA,0,0,4.83997184823021,-4.83997184823021,1.01877717180973,-1.01877717180973,2.49474117478095,-2.49474117478095,8.97894481536831,-8.97894481536831,0.794839702447354,0.205160297552646,0.794839702447354,0.205160297552646,-0.0061842079752753,0.788655494472078,0.211344505527922,0.0450822720096391,-0.0450822720096391,0.344939839019347,-0.344939839019347,NA,NA,0,0,0.135884033993652,-0.135884033993652,0.0234679501772614,-0.0234679501772614,0.038556964815475,-0.038556964815475,0.253588488950257,-0.253588488950257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026195","R.Rice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0022906",NA,"C.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1096",2009092700,"BAL","CLE","BAL","home","CLE","BAL",79,2009-09-27,644,644,2444,"Half1",0,6,0,2,"3",0,"10:44","BAL 21",5,27,"(10:44) (No Huddle, Shotgun) J.Flacco pass short right to K.Washington to BAL 30 for 9 yards (M.Adams).","pass",9,1,1,1,0,0,0,"short","right",4,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,0,10,0,10,10,0,10,0.134904749005908,0.194961190093851,0.00662767590651522,0.283878257612354,0.133972412675937,0.00327853671181876,0.242377177993617,0,0,-0.480172167974292,1.90765991940515,12.7229506815828,-12.7229506815828,0.814911743385468,-0.814911743385468,14.9104642118391,-14.9104642118391,-1.12302778013242,3.03068769953757,-1.12302778013242,3.03068769953757,3.71694406809779,-3.71694406809779,4.0494648713473,-4.0494648713473,1.37171339464852,-1.37171339464852,12.0096325149059,-12.0096325149059,0.788655494472078,0.211344505527922,0.788655494472078,0.211344505527922,0.0534744685849828,0.842129963057061,0.157870036942939,0.0450822720096391,-0.0450822720096391,0.39841430760433,-0.39841430760433,-0.0313812753544394,0.0848557439394222,-0.0313812753544394,0.0848557439394222,0.104502758639213,-0.104502758639213,0.108323694116684,-0.108323694116684,0.00717568946103567,-0.00717568946103567,0.338444232889679,-0.338444232889679,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026158","J.Flacco","00-0022171","K.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0022247",NA,"M.Adams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
