"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1060",2009112300,"HOU","TEN","TEN","away","HOU","HOU",17,2009-11-23,820,820,2620,"Half1",0,6,0,2,"2",0,"13:40","HOU 17",7,67,"(13:40) C.Johnson up the middle to HOU 13 for 4 yards (B.Cushing, E.Wilson).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,0,0,7,-7,0,7,-7,0.0151811258260248,0.0318017314510192,5.46055441894553e-05,0.0482551535487822,0.424062547114199,0.00255555525726893,0.478089281258517,0,0,4.19062324038384,-0.356566215455263,3.32473553961156,-3.32473553961156,0.911529322213719,-0.911529322213719,1.79513207953587,-1.79513207953587,NA,NA,0,0,-1.84495064282769,1.84495064282769,5.63836360204193,-5.63836360204193,-6.19908832930577,6.19908832930577,9.78721578939781,-9.78721578939781,0.369120006128467,0.630879993871533,0.630879993871533,0.369120006128467,-0.0110813797634096,0.641961373634942,0.358038626365058,0.0342991002526992,-0.0342991002526992,0.0828093593253582,-0.0828093593253582,NA,NA,0,0,-0.0519947026999228,0.0519947026999228,0.188138827383168,-0.188138827383168,-0.219788632342223,0.219788632342223,0.354102421793478,-0.354102421793478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026164","C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026991","B.Cushing","HOU","00-0021992","E.Wilson","HOU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1081",2009112300,"HOU","TEN","TEN","away","HOU","HOU",13,2009-11-23,777,777,2577,"Half1",0,6,1,2,"3",0,"12:57","HOU 13",3,80,"(12:57) V.Young pass short right to K.Britt for 13 yards, TOUCHDOWN.","pass",13,0,0,1,0,0,0,"short","right",13,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,"TEN",2,3,7,6,0,7,-7,6,7,-1,0.0172815177616746,0.0294649334451022,6.01056576532367e-05,0.0463925371136166,0.521816445182466,0.002604153009861,0.382380307829626,0,0,3.83405702492858,3.16594297507142,0.158792564540136,-0.158792564540136,0.911529322213719,-0.911529322213719,-1.37081089553556,1.37081089553556,3.16594297507142,0,3.16594297507142,0,-5.01089361789911,5.01089361789911,5.63836360204193,-5.63836360204193,-9.36503130437719,9.36503130437719,9.78721578939781,-9.78721578939781,0.358038626365058,0.641961373634942,0.641961373634942,0.358038626365058,0.0965069185548265,0.545454455080116,0.454545544919884,0.0342991002526992,-0.0342991002526992,-0.0136975592294683,0.0136975592294683,0.0965069185548265,0,0.0965069185548265,0,-0.148501621254749,0.148501621254749,0.188138827383168,-0.188138827383168,-0.31629555089705,0.31629555089705,0.354102421793478,-0.354102421793478,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0024218","V.Young","00-0027006","K.Britt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1101",2009112300,"HOU","TEN","TEN","away","HOU","HOU",2,2009-11-23,770,770,2570,"Half1",0,6,1,2,NA,0,"12:50","HOU 2",0,80,"R.Bironas extra point is GOOD, Center-K.Amato, Holder-B.Kern.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,2,0,NA,NA,2,3,7,7,6,7,-1,7,7,0,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,0.149587964994567,-0.149587964994567,0.911529322213719,-0.911529322213719,-1.37081089553556,1.37081089553556,NA,NA,0,0,-5.01089361789911,5.01089361789911,5.63836360204193,-5.63836360204193,-9.36503130437719,9.36503130437719,9.78721578939781,-9.78721578939781,0.454545544919884,0.545454455080116,0.545454455080116,0.454545544919884,0.0426831907282613,0.502771264351854,0.497228735648146,0.0342991002526992,-0.0342991002526992,-0.0136975592294683,0.0136975592294683,NA,NA,0,0,-0.148501621254749,0.148501621254749,0.188138827383168,-0.188138827383168,-0.31629555089705,0.31629555089705,0.354102421793478,-0.354102421793478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Bironas","00-0020962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1117",2009112300,"HOU","TEN","HOU","home","TEN","TEN",30,2009-11-23,770,770,2570,"Half1",0,7,0,2,NA,0,"12:50","TEN 30",0,9,"R.Bironas kicks 67 yards from TEN 30 to HOU 3. A.Davis to HOU 40 for 37 yards (R.Bironas). (#44 Leach returned to the game for Houston)","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,67,NA,NA,3,2,0,NA,NA,3,2,7,7,7,7,0,7,7,0,0.0872615584141648,0.158789095020875,0.00577737358041943,0.238855468638186,0.201577610839542,0.00315662479957182,0.304582268707242,0,0,0.583211650377699,1.71205033732694,1.86163830232151,-1.86163830232151,0.911529322213719,-0.911529322213719,-1.37081089553556,1.37081089553556,NA,NA,0,0,-5.01089361789911,5.01089361789911,5.63836360204193,-5.63836360204193,-9.36503130437719,9.36503130437719,9.78721578939781,-9.78721578939781,0.502771264351854,0.497228735648146,0.502771264351854,0.497228735648146,0.0529097426005903,0.555681006952445,0.444318993047555,0.0342991002526992,-0.0342991002526992,-0.0136975592294683,0.0136975592294683,NA,NA,0,0,-0.148501621254749,0.148501621254749,0.188138827383168,-0.188138827383168,-0.31629555089705,0.31629555089705,0.354102421793478,-0.354102421793478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Davis","00-0021175",NA,NA,NA,NA,"R.Bironas","00-0020962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0020962",NA,"R.Bironas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",37,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1139",2009112300,"HOU","TEN","HOU","home","TEN","HOU",60,2009-11-23,762,762,2562,"Half1",0,7,0,2,"1",0,"12:42","HOU 40",10,2,"(12:42) M.Schaub pass short left to A.Johnson to HOU 42 for 2 yards (K.Vanden Bosch).","pass",2,0,0,1,0,0,0,"short","left",-1,3,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,7,7,7,0,7,7,0,0.0598222575618868,0.102103216903165,0.00110948277379394,0.15309015017272,0.273865230414322,0.00324833425819918,0.406761327915914,0,0,2.29526198770464,-0.38030204191415,1.48133626040736,-1.48133626040736,0.911529322213719,-0.911529322213719,-1.75111293744971,1.75111293744971,-0.720231758274692,0.339929716360542,-0.720231758274692,0.339929716360542,-5.7311253761738,5.7311253761738,5.97829331840248,-5.97829331840248,-10.0852630626519,10.0852630626519,10.1271455057584,-10.1271455057584,0.555681006952445,0.444318993047555,0.555681006952445,0.444318993047555,-0.010616497936904,0.545064509015541,0.454935490984459,0.0342991002526992,-0.0342991002526992,-0.0243140571663723,0.0243140571663723,-0.0224440289021124,0.0118275309652084,-0.0224440289021124,0.0118275309652084,-0.170945650156862,0.170945650156862,0.199966358348376,-0.199966358348376,-0.338739579799162,0.338739579799162,0.365929952758686,-0.365929952758686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022787","M.Schaub","00-0022044","A.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0020382",NA,"K.Vanden Bosch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1163",2009112300,"HOU","TEN","HOU","home","TEN","HOU",58,2009-11-23,723,723,2523,"Half1",0,7,0,2,"2",0,"12:03","HOU 42",8,9,"(12:03) C.Brown right end to HOU 49 for 7 yards (S.Tulloch).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,7,7,7,0,7,7,0,0.0703933959811368,0.111589053662868,0.00141075283229469,0.16766785575612,0.274712497162339,0.00349980019743839,0.370726644407804,0,0,1.91495994579049,0.798815824132586,2.28015208453994,-2.28015208453994,1.7103451463463,-1.7103451463463,-1.75111293744971,1.75111293744971,NA,NA,0,0,-5.7311253761738,5.7311253761738,5.97829331840248,-5.97829331840248,-10.0852630626519,10.0852630626519,10.1271455057584,-10.1271455057584,0.545064509015541,0.454935490984459,0.545064509015541,0.454935490984459,0.0279795725757291,0.57304408159127,0.42695591840873,0.0622786728284283,-0.0622786728284283,-0.0243140571663723,0.0243140571663723,NA,NA,0,0,-0.170945650156862,0.170945650156862,0.199966358348376,-0.199966358348376,-0.338739579799162,0.338739579799162,0.365929952758686,-0.365929952758686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022092","C.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0024331",NA,"S.Tulloch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1188",2009112300,"HOU","TEN","HOU","home","TEN","HOU",51,2009-11-23,679,679,2479,"Half1",0,7,0,2,"3",0,"11:19","HOU 49",1,13,"(11:19) (Shotgun) M.Schaub pass short right to D.Anderson to TEN 47 for 4 yards (V.Fuller).","pass",4,1,0,1,0,0,0,"short","right",4,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,7,7,7,0,7,7,0,0.0711046598714578,0.0894244041010757,0.000907206363546074,0.130953076666814,0.259852104667384,0.00266624413782366,0.445092304191899,0,0,2.71377576992307,0.423417942087918,2.70357002662786,-2.70357002662786,1.7103451463463,-1.7103451463463,-1.32769499536179,1.32769499536179,0.423417942087918,0,0.423417942087918,0,-5.30770743408589,5.30770743408589,5.97829331840248,-5.97829331840248,-9.66184512056397,9.66184512056397,10.1271455057584,-10.1271455057584,0.57304408159127,0.42695591840873,0.57304408159127,0.42695591840873,0.0169277667824245,0.589971848373694,0.410028151626306,0.0622786728284283,-0.0622786728284283,-0.00738629038394784,0.00738629038394784,0.0169277667824245,0,0.0169277667824245,0,-0.154017883374437,0.154017883374437,0.199966358348376,-0.199966358348376,-0.321811813016737,0.321811813016737,0.365929952758686,-0.365929952758686,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022787","M.Schaub","00-0024465","D.Anderson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0023543",NA,"V.Fuller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1212",2009112300,"HOU","TEN","HOU","home","TEN","TEN",47,2009-11-23,638,638,2438,"Half1",0,7,0,2,"1",0,"10:38","TEN 47",10,11,"(10:38) C.Brown left guard to TEN 49 for -2 yards (S.Tulloch, M.Griffin). TEN-M.Griffin was injured during the play.","run",-2,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,7,7,7,0,7,7,0,0.0687261604448526,0.0694498820448334,0.000343447534671039,0.103445425426483,0.305227378928532,0.00299756898595473,0.449810136634673,0,0,3.13719371201099,-0.764905004423029,1.93866502220483,-1.93866502220483,0.945440141923276,-0.945440141923276,-1.32769499536179,1.32769499536179,NA,NA,0,0,-5.30770743408589,5.30770743408589,5.97829331840248,-5.97829331840248,-9.66184512056397,9.66184512056397,10.1271455057584,-10.1271455057584,0.589971848373694,0.410028151626306,0.589971848373694,0.410028151626306,-0.022488150349786,0.567483698023908,0.432516301976092,0.0397905224786423,-0.0397905224786423,-0.00738629038394784,0.00738629038394784,NA,NA,0,0,-0.154017883374437,0.154017883374437,0.199966358348376,-0.199966358348376,-0.321811813016737,0.321811813016737,0.365929952758686,-0.365929952758686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0022092","C.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024331","S.Tulloch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024331","S.Tulloch","TEN","00-0025406","M.Griffin","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1233",2009112300,"HOU","TEN","HOU","home","TEN","TEN",49,2009-11-23,607,607,2407,"Half1",0,7,0,2,"2",0,"10:07","TEN 49",12,4,"(10:07) M.Schaub sacked at HOU 44 for -7 yards (V.Fuller).","pass",-7,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,7,7,7,0,7,7,0,0.0877135925952419,0.0881773515397603,0.000771339471230467,0.133334841360874,0.31044752494985,0.00330453895100697,0.376250811132037,0,0,2.37228870758796,-1.64331216597966,0.295352856225176,-0.295352856225176,0.945440141923276,-0.945440141923276,-2.97100716134145,2.97100716134145,NA,NA,0,0,-5.30770743408589,5.30770743408589,5.97829331840248,-5.97829331840248,-9.66184512056397,9.66184512056397,10.1271455057584,-10.1271455057584,0.567483698023908,0.432516301976092,0.567483698023908,0.432516301976092,-0.0481635578147921,0.519320140209116,0.480679859790884,0.0397905224786423,-0.0397905224786423,-0.0555498481987399,0.0555498481987399,NA,NA,0,0,-0.154017883374437,0.154017883374437,0.199966358348376,-0.199966358348376,-0.321811813016737,0.321811813016737,0.365929952758686,-0.365929952758686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022787","M.Schaub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023543","V.Fuller",NA,NA,"00-0023543","V.Fuller",NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0023543",NA,"V.Fuller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1256",2009112300,"HOU","TEN","HOU","home","TEN","HOU",56,2009-11-23,576,576,2376,"Half1",0,7,0,2,"3",0,"09:36","HOU 44",19,-1,"(9:36) (Shotgun) M.Schaub sacked at HOU 39 for -5 yards (K.Vanden Bosch).","pass",-5,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,7,7,7,0,7,7,0,0.123646420938071,0.135846832839025,0.00175881933366,0.208336737836552,0.272754227353816,0.00469391406100087,0.252963047637874,0,0,0.728976541608307,-1.65263161055097,-1.3572787543258,1.3572787543258,0.945440141923276,-0.945440141923276,-4.62363877189242,4.62363877189242,NA,NA,0,0,-5.30770743408589,5.30770743408589,5.97829331840248,-5.97829331840248,-9.66184512056397,9.66184512056397,10.1271455057584,-10.1271455057584,0.519320140209116,0.480679859790884,0.519320140209116,0.480679859790884,-0.048398999576874,0.470921140632242,0.529078859367758,0.0397905224786423,-0.0397905224786423,-0.103948847775614,0.103948847775614,NA,NA,0,0,-0.154017883374437,0.154017883374437,0.199966358348376,-0.199966358348376,-0.321811813016737,0.321811813016737,0.365929952758686,-0.365929952758686,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022787","M.Schaub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020382","K.Vanden Bosch",NA,NA,"00-0020382","K.Vanden Bosch",NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0020382",NA,"K.Vanden Bosch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1275",2009112300,"HOU","TEN","HOU","home","TEN","HOU",61,2009-11-23,559,559,2359,"Half1",0,7,0,2,"4",0,"09:19","HOU 39",24,-1,"(9:19) M.Turk punts 45 yards to TEN 16, Center-J.Dreessen, fair catch by K.Kaesviharn. (The punt hangtime was 4.8 seconds)","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,45,NA,NA,3,2,0,NA,NA,3,2,7,7,7,7,0,7,7,0,0.167379476654492,0.199712048229864,0.00377481424169249,0.279431782412319,0.195733316838498,0.00518534015217834,0.148783221470956,0,0,-0.923655068942664,0.675464295286934,-0.681814459038861,0.681814459038861,0.945440141923276,-0.945440141923276,-4.62363877189242,4.62363877189242,NA,NA,0,0,-5.30770743408589,5.30770743408589,5.97829331840248,-5.97829331840248,-9.66184512056397,9.66184512056397,10.1271455057584,-10.1271455057584,0.470921140632242,0.529078859367758,0.470921140632242,0.529078859367758,0.0524716947474104,0.523392835379653,0.476607164620347,0.0397905224786423,-0.0397905224786423,-0.103948847775614,0.103948847775614,NA,NA,0,0,-0.154017883374437,0.154017883374437,0.199966358348376,-0.199966358348376,-0.321811813016737,0.321811813016737,0.365929952758686,-0.365929952758686,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019993","K.Kaesviharn",NA,NA,NA,NA,NA,NA,"00-0016689","M.Turk",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
