"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"717",2009121306,"KC","BUF","BUF","away","KC","BUF",92,2009-12-13,234,1134,2934,"Half1",0,6,0,1,"1",0,"03:54","BUF 8",10,47,"(3:54) M.Lynch right end pushed ob at KC 45 for 47 yards (M.Brown).","run",47,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.0259921027282857,0.211398055101853,0.0159656500819649,0.322973324749904,0.16744187333736,0.00317523614684293,0.253053757853789,0,0,-0.646886341436534,4.006645870869,-3.68328538304374,3.68328538304374,-7.04466504431592,7.04466504431592,3.70885345636465,-3.70885345636465,NA,NA,0,0,0.927904647623975,-0.927904647623975,2.33517683518119,-2.33517683518119,-1.96105210766607,1.96105210766607,6.21627711286146,-6.21627711286146,0.484812405041594,0.515187594958406,0.515187594958406,0.484812405041594,0.119965778785769,0.395221816172637,0.604778183827363,-0.236310142848997,0.236310142848997,0.135755326936664,-0.135755326936664,NA,NA,0,0,0.0299415787734177,-0.0299415787734177,0.0749915001637597,-0.0749915001637597,-0.0628504319468901,0.0628504319468901,0.195614458144516,-0.195614458144516,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025399","M.Lynch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0019699",NA,"M.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"743",2009121306,"KC","BUF","BUF","away","KC","KC",45,2009-12-13,201,1101,2901,"Half1",0,6,0,1,"1",0,"03:21","KC 45",10,52,"(3:21) M.Lynch right guard to KC 40 for 5 yards (J.McGraw, B.Flowers).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.0108211455728423,0.0714672095956107,0.000315322573204621,0.108301193907629,0.32864031793139,0.00324089320206541,0.477213917217258,0,0,3.35975952943246,0.0258079636716606,-3.7090933467154,3.7090933467154,-7.07047300798758,7.07047300798758,3.70885345636465,-3.70885345636465,NA,NA,0,0,0.927904647623975,-0.927904647623975,2.33517683518119,-2.33517683518119,-1.96105210766607,1.96105210766607,6.21627711286146,-6.21627711286146,0.604778183827363,0.395221816172637,0.395221816172637,0.604778183827363,-0.0023951450357268,0.397616961208364,0.602383038791636,-0.23391499781327,0.23391499781327,0.135755326936664,-0.135755326936664,NA,NA,0,0,0.0299415787734177,-0.0299415787734177,0.0749915001637597,-0.0749915001637597,-0.0628504319468901,0.0628504319468901,0.195614458144516,-0.195614458144516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0025399","M.Lynch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021187","J.McGraw","KC","00-0026175","B.Flowers","KC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"764",2009121306,"KC","BUF","BUF","away","KC","KC",40,2009-12-13,162,1062,2862,"Half1",0,6,0,1,"2",0,"02:42","KC 40",5,69,"(2:42) R.Fitzpatrick pass short right to S.Nelson to KC 23 for 17 yards (D.Williams).","pass",17,0,0,1,0,0,0,"short","right",13,4,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.0117845525469833,0.0676931648583192,0.000334215556158475,0.102390458714172,0.350509470660766,0.00329934916738046,0.46398878849622,0,0,3.38556749310412,0.965428250965835,-4.67452159768123,4.67452159768123,-7.07047300798758,7.07047300798758,2.74342520539881,-2.74342520539881,1.12369200539473,-0.158263754428893,1.12369200539473,-0.158263754428893,-0.195787357770753,0.195787357770753,2.49344058961008,-2.49344058961008,-3.0847441130608,3.0847441130608,6.37454086729036,-6.37454086729036,0.602383038791636,0.397616961208364,0.397616961208364,0.602383038791636,0.0302583112494813,0.367358649958882,0.632641350041118,-0.23391499781327,0.23391499781327,0.105497015687183,-0.105497015687183,0.0378474976564633,-0.00758918640698203,0.0378474976564633,-0.00758918640698203,-0.00790591888304565,0.00790591888304565,0.0825806865707417,-0.0825806865707417,-0.100697929603353,0.100697929603353,0.203203644551498,-0.203203644551498,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0027088","S.Nelson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0022707",NA,"D.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"788",2009121306,"KC","BUF","BUF","away","KC","KC",23,2009-12-13,130,1030,2830,"Half1",0,6,0,1,"1",0,"02:10","KC 23",10,75,"(2:10) F.Jackson right guard to KC 17 for 6 yards (B.Flowers, C.Mays).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.00738812095532502,0.0353227014852117,4.12093786127411e-05,0.053212060220169,0.371322609172393,0.00268604604223958,0.530027252746049,0,0,4.35099574406996,0.00367456779622799,-4.67819616547746,4.67819616547746,-7.07414757578381,7.07414757578381,2.74342520539881,-2.74342520539881,NA,NA,0,0,-0.195787357770753,0.195787357770753,2.49344058961008,-2.49344058961008,-3.0847441130608,3.0847441130608,6.37454086729036,-6.37454086729036,0.632641350041118,0.367358649958882,0.367358649958882,0.632641350041118,-0.00296822333024405,0.370326873289127,0.629673126710873,-0.230946774483026,0.230946774483026,0.105497015687183,-0.105497015687183,NA,NA,0,0,-0.00790591888304565,0.00790591888304565,0.0825806865707417,-0.0825806865707417,-0.100697929603353,0.100697929603353,0.203203644551498,-0.203203644551498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024204","F.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026175","B.Flowers","KC","00-0024018","C.Mays","KC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"809",2009121306,"KC","BUF","BUF","away","KC","KC",17,2009-12-13,88,988,2788,"Half1",0,6,0,1,"2",0,"01:28","KC 17",4,81,"(1:28) (Shotgun) F.Jackson up the middle to KC 11 for 6 yards (A.Magee).","run",6,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.00767998753013968,0.0301950176295613,4.73756801783145e-05,0.045555359097505,0.409708440118233,0.00251688603352308,0.50429693391086,0,0,4.35467031186619,0.318651727979949,-4.99684789345741,4.99684789345741,-7.39279930376376,7.39279930376376,2.74342520539881,-2.74342520539881,NA,NA,0,0,-0.195787357770753,0.195787357770753,2.49344058961008,-2.49344058961008,-3.0847441130608,3.0847441130608,6.37454086729036,-6.37454086729036,0.629673126710873,0.370326873289127,0.370326873289127,0.629673126710873,0.00919598674016331,0.361130886548963,0.638869113451037,-0.240142761223189,0.240142761223189,0.105497015687183,-0.105497015687183,NA,NA,0,0,-0.00790591888304565,0.00790591888304565,0.0825806865707417,-0.0825806865707417,-0.100697929603353,0.100697929603353,0.203203644551498,-0.203203644551498,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024204","F.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0027042",NA,"A.Magee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"830",2009121306,"KC","BUF","BUF","away","KC","KC",11,2009-12-13,56,956,2756,"Half1",0,6,0,1,"1",0,"00:56","KC 11",10,83,"(:56) F.Jackson right end to KC 9 for 2 yards (T.Hali).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.00671991109706169,0.0233417531404835,1.31746612927506e-05,0.0350031885749205,0.386073564865217,0.00235271592164208,0.546495691739383,0,0,4.67332203984614,-0.317369300626044,-4.67947859283137,4.67947859283137,-7.07543000313771,7.07543000313771,2.74342520539881,-2.74342520539881,NA,NA,0,0,-0.195787357770753,0.195787357770753,2.49344058961008,-2.49344058961008,-3.0847441130608,3.0847441130608,6.37454086729036,-6.37454086729036,0.638869113451037,0.361130886548963,0.361130886548963,0.638869113451037,-0.0129583622842643,0.374089248833227,0.625910751166773,-0.227184398938925,0.227184398938925,0.105497015687183,-0.105497015687183,NA,NA,0,0,-0.00790591888304565,0.00790591888304565,0.0825806865707417,-0.0825806865707417,-0.100697929603353,0.100697929603353,0.203203644551498,-0.203203644551498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024204","F.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0024235",NA,"T.Hali",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"851",2009121306,"KC","BUF","BUF","away","KC","KC",9,2009-12-13,18,918,2718,"Half1",0,6,0,1,"2",0,"00:18","KC 9",8,83,"(:18) (Shotgun) R.Fitzpatrick pass incomplete short right to L.Evans.","pass",0,1,0,1,0,0,0,"short","right",9,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.00795414377531416,0.0246242152736367,2.94403978354307e-05,0.037677792138698,0.450650026698341,0.00235438826013692,0.476709993456037,0,0,4.35595273922009,-0.741668983497452,-3.93780960933392,3.93780960933392,-7.07543000313771,7.07543000313771,3.48509418889626,-3.48509418889626,2.64404726077991,-3.38571624427736,0,0,-0.195787357770753,0.195787357770753,2.49344058961008,-2.49344058961008,-5.72879137384071,5.72879137384071,9.76025711156772,-9.76025711156772,0.625910751166773,0.374089248833227,0.374089248833227,0.625910751166773,-0.0258731457011063,0.399962394534334,0.600037605465666,-0.227184398938925,0.227184398938925,0.131370161388289,-0.131370161388289,0.0922894145935598,-0.118162560294666,0,0,-0.00790591888304565,0.00790591888304565,0.0825806865707417,-0.0825806865707417,-0.192987344196913,0.192987344196913,0.321366204846164,-0.321366204846164,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0022910","L.Evans",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"873",2009121306,"KC","BUF","BUF","away","KC","KC",9,2009-12-13,13,913,2713,"Half1",0,6,1,1,"3",0,"00:13","KC 9",8,92,"(:13) (Shotgun) R.Fitzpatrick pass short middle to T.Owens for 9 yards, TOUCHDOWN.","pass",9,1,0,1,0,0,0,"short","middle",2,7,NA,NA,NA,NA,NA,NA,2,3,0,NA,"BUF",3,2,0,6,0,0,0,6,0,6,0.00912627355475226,0.0288776724002089,5.03260159288566e-05,0.0468035353827442,0.590455220184191,0.00310645903069291,0.321580513431482,0,0,3.61428375572264,3.38571624427736,-7.32352585361128,7.32352585361128,-7.07543000313771,7.07543000313771,0.0993779446189045,-0.0993779446189045,-0.551802203419191,3.93751844769655,-0.551802203419191,3.93751844769655,0.356014845648438,-0.356014845648438,-1.44407785808647,1.44407785808647,-5.17698917042152,5.17698917042152,5.82273866387117,-5.82273866387117,0.600037605465666,0.399962394534334,0.399962394534334,0.600037605465666,0.117620494162365,0.282341900371969,0.717658099628031,-0.227184398938925,0.227184398938925,0.0137496672259247,-0.0137496672259247,-0.0187821176106364,0.136402611773001,-0.0187821176106364,0.136402611773001,0.0108761987275908,-0.0108761987275908,-0.0538219252022594,0.0538219252022594,-0.174205226586277,0.174205226586277,0.184963593073163,-0.184963593073163,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0012478","T.Owens",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"903",2009121306,"KC","BUF","BUF","away","KC","KC",2,2009-12-13,4,904,2704,"Half1",0,6,1,1,NA,0,"00:04","KC 2",0,92,"R.Lindell extra point is GOOD, Center-G.Sanborn, Holder-B.Moorman.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,2,3,0,NA,NA,3,2,0,7,6,0,6,7,0,7,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,-7.33273045315685,7.33273045315685,-7.07543000313771,7.07543000313771,0.0993779446189045,-0.0993779446189045,NA,NA,0,0,0.356014845648438,-0.356014845648438,-1.44407785808647,1.44407785808647,-5.17698917042152,5.17698917042152,5.82273866387117,-5.82273866387117,0.717658099628031,0.282341900371969,0.282341900371969,0.717658099628031,0.0272244152414238,0.255117485130545,0.744882514869455,-0.227184398938925,0.227184398938925,0.0137496672259247,-0.0137496672259247,NA,NA,0,0,0.0108761987275908,-0.0108761987275908,-0.0538219252022594,0.0538219252022594,-0.174205226586277,0.174205226586277,0.184963593073163,-0.184963593073163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Lindell","00-0019310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"919",2009121306,"KC","BUF","KC","home","BUF","BUF",30,2009-12-13,4,904,2704,"Half1",0,7,0,1,NA,0,"00:04","BUF 30",0,0,"R.Lindell kicks 67 yards from BUF 30 to KC 3. L.Long to KC 23 for 20 yards (J.Wendling).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,67,NA,NA,2,3,0,NA,NA,2,3,0,7,0,7,-7,0,7,-7,0.052792814432566,0.165548898576245,0.00603512305085001,0.250290563203595,0.208373453606027,0.003293279382943,0.313665867747774,0,0,0.566617109562788,0.280849580158578,-7.05188087299827,7.05188087299827,-7.07543000313771,7.07543000313771,0.0993779446189045,-0.0993779446189045,NA,NA,0,0,0.356014845648438,-0.356014845648438,-1.44407785808647,1.44407785808647,-5.17698917042152,5.17698917042152,5.82273866387117,-5.82273866387117,0.255117485130545,0.744882514869455,0.255117485130545,0.744882514869455,0.00843760572470525,0.263555090855251,0.736444909144749,-0.227184398938925,0.227184398938925,0.0137496672259247,-0.0137496672259247,NA,NA,0,0,0.0108761987275908,-0.0108761987275908,-0.0538219252022594,0.0538219252022594,-0.174205226586277,0.174205226586277,0.184963593073163,-0.184963593073163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"L.Long","00-0025934",NA,NA,NA,NA,"R.Lindell","00-0019310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0025571",NA,"J.Wendling",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",20,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"946",2009121306,"KC","BUF",NA,NA,NA,"BUF",NA,2009-12-13,0,900,2700,"Half1",1,7,0,1,NA,NA,"00:00","BUF 30",0,0,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,0,7,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-7.05188087299827,7.05188087299827,-7.07543000313771,7.07543000313771,0.0993779446189045,-0.0993779446189045,NA,NA,NA,NA,0.356014845648438,-0.356014845648438,-1.44407785808647,1.44407785808647,-5.17698917042152,5.17698917042152,5.82273866387117,-5.82273866387117,NA,NA,NA,NA,0,NA,NA,-0.227184398938925,0.227184398938925,0.0137496672259247,-0.0137496672259247,NA,NA,NA,NA,0.0108761987275908,-0.0108761987275908,-0.0538219252022594,0.0538219252022594,-0.174205226586277,0.174205226586277,0.184963593073163,-0.184963593073163,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
