"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"707",2009110111,"PHI","NYG","PHI","home","NYG","NYG",37,2009-11-01,213,1113,2913,"Half1",0,5,0,1,"1",0,"03:33","NYG 37",10,50,"(3:33) L.McCoy left end to NYG 34 for 3 yards (B.Cofield).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,0,13,0,13,13,0,13,0.00818329095133804,0.0560329418568999,0.000152495359979097,0.0848510331033508,0.347206185747991,0.00306706475926184,0.500506988221179,0,0,3.78894055629664,-0.215670019446177,17.0118962152445,-17.0118962152445,1.13324691827099,-1.13324691827099,16.6826688101496,-16.6826688101496,NA,NA,0,0,-4.68625075970764,4.68625075970764,10.8442330669452,-10.8442330669452,-6.50270642406839,6.50270642406839,21.1417842397008,-21.1417842397008,0.916735990182285,0.0832640098177154,0.916735990182285,0.0832640098177154,-0.00369664647951728,0.913039343702767,0.0869606562972327,0.0710664710925411,-0.0710664710925411,0.341461232847815,-0.341461232847815,NA,NA,0,0,-0.0961360286397555,0.0961360286397555,0.207510432004293,-0.207510432004293,-0.141878641226544,0.141878641226544,0.447598175101996,-0.447598175101996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027029","L.McCoy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0024339",NA,"B.Cofield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"728",2009110111,"PHI","NYG","PHI","home","NYG","NYG",34,2009-11-01,174,1074,2874,"Half1",0,5,0,1,"2",0,"02:54","NYG 34",7,46,"(2:54) (Shotgun) L.McCoy up the middle to NYG 38 for -4 yards (O.Umenyiora).","run",-4,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,0,13,0,13,13,0,13,0.00949122200443274,0.0582054492825289,0.000227583860053645,0.0888397292438741,0.379129873596486,0.00318249155051102,0.460923650462114,0,0,3.57327053685046,-1.19739811371737,15.8144981015272,-15.8144981015272,-0.064151195446376,0.064151195446376,16.6826688101496,-16.6826688101496,NA,NA,0,0,-4.68625075970764,4.68625075970764,10.8442330669452,-10.8442330669452,-6.50270642406839,6.50270642406839,21.1417842397008,-21.1417842397008,0.913039343702767,0.0869606562972327,0.913039343702767,0.0869606562972327,-0.0171232400847942,0.895916103617973,0.104083896382027,0.053943231007747,-0.053943231007747,0.341461232847815,-0.341461232847815,NA,NA,0,0,-0.0961360286397555,0.0961360286397555,0.207510432004293,-0.207510432004293,-0.141878641226544,0.141878641226544,0.447598175101996,-0.447598175101996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027029","L.McCoy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021977","O.Umenyiora",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0021977",NA,"O.Umenyiora",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"749",2009110111,"PHI","NYG","PHI","home","NYG","NYG",38,2009-11-01,132,1032,2832,"Half1",0,5,0,1,"3",0,"02:12","NYG 38",11,60,"(2:12) (Shotgun) D.McNabb scrambles up the middle to NYG 24 for 14 yards (C.Webster). NYG-O.Umenyiora was injured during the play. His return is Probable.","run",14,1,0,1,0,0,1,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,0,13,0,13,13,0,13,0.0143341883523227,0.087426964603603,0.000526387542239392,0.138082981269542,0.422178725202688,0.00458089718002348,0.332869855849581,0,0,2.37587242313309,1.94160179862193,17.7560999001491,-17.7560999001491,1.87745060317555,-1.87745060317555,16.6826688101496,-16.6826688101496,NA,NA,0,0,-4.68625075970764,4.68625075970764,10.8442330669452,-10.8442330669452,-6.50270642406839,6.50270642406839,21.1417842397008,-21.1417842397008,0.895916103617973,0.104083896382027,0.895916103617973,0.104083896382027,0.0251742172335367,0.92109032085151,0.0789096791484901,0.0791174482412837,-0.0791174482412837,0.341461232847815,-0.341461232847815,NA,NA,0,0,-0.0961360286397555,0.0961360286397555,0.207510432004293,-0.207510432004293,-0.141878641226544,0.141878641226544,0.447598175101996,-0.447598175101996,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0011022","D.McNabb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0023478",NA,"C.Webster",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"773",2009110111,"PHI","NYG","PHI","home","NYG","NYG",24,2009-11-01,99,999,2799,"Half1",0,5,0,1,"1",0,"01:39","NYG 24",10,60,"(1:39) D.McNabb pass incomplete short left to L.Weaver.","pass",0,0,0,1,0,0,0,"short","left",-1,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,0,13,0,13,13,0,13,0.00862135095119497,0.0364000433899056,4.50906292357496e-05,0.0547787373659642,0.369337921520509,0.00270321256377993,0.528113643579411,0,0,4.31747422175502,-0.437842822938109,17.318257077211,-17.318257077211,1.87745060317555,-1.87745060317555,16.2448259872115,-16.2448259872115,-0.47493916683369,0.0370963438955814,0,0,-4.68625075970764,4.68625075970764,10.8442330669452,-10.8442330669452,-6.97764559090208,6.97764559090208,21.1788805835964,-21.1788805835964,0.92109032085151,0.0789096791484901,0.92109032085151,0.0789096791484901,-0.00585441864690295,0.915235902204607,0.0847640977953931,0.0791174482412837,-0.0791174482412837,0.335606814200912,-0.335606814200912,-0.00635945420866324,0.000505035561760292,0,0,-0.0961360286397555,0.0961360286397555,0.207510432004293,-0.207510432004293,-0.148238095435207,0.148238095435207,0.448103210663756,-0.448103210663756,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0011022","D.McNabb","00-0023063","L.Weaver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"795",2009110111,"PHI","NYG","PHI","home","NYG","NYG",24,2009-11-01,94,994,2794,"Half1",0,5,0,1,"2",0,"01:34","NYG 24",10,69,"(1:34) (Shotgun) D.McNabb pass short middle to D.Jackson to NYG 15 for 9 yards (C.Webster).","pass",9,1,0,1,0,0,0,"short","middle",9,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,0,13,0,13,13,0,13,0.00965965963988178,0.0431736262756154,0.000110470933750136,0.0663514375000514,0.41915625769361,0.00289506535376947,0.458653482603322,0,0,3.87963139881692,0.304921018728363,17.6231780959393,-17.6231780959393,1.87745060317555,-1.87745060317555,16.5497470059399,-16.5497470059399,0.304921018728363,0,0.304921018728363,0,-4.38132974097928,4.38132974097928,10.8442330669452,-10.8442330669452,-6.67272457217372,6.67272457217372,21.1788805835964,-21.1788805835964,0.915235902204607,0.0847640977953931,0.915235902204607,0.0847640977953931,-0.00152128240136662,0.91371461980324,0.0862853801967597,0.0791174482412837,-0.0791174482412837,0.334085531799546,-0.334085531799546,-0.00152128240136662,0,-0.00152128240136662,0,-0.0976573110411221,0.0976573110411221,0.207510432004293,-0.207510432004293,-0.149759377836574,0.149759377836574,0.448103210663756,-0.448103210663756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0011022","D.McNabb","00-0026189","D.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0023478",NA,"C.Webster",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"819",2009110111,"PHI","NYG","PHI","home","NYG","NYG",24,2009-11-01,56,956,2756,"Half1",0,5,0,1,NA,0,"00:56","NYG 24",0,69,"Timeout #1 by PHI at 00:56.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,1,"PHI",NA,2,3,13,0,13,0,13,13,0,13,0,0,0,0,0,0,0,0,0,4.18455241754528,0,17.6231780959393,-17.6231780959393,1.87745060317555,-1.87745060317555,16.5497470059399,-16.5497470059399,NA,NA,0,0,-4.38132974097928,4.38132974097928,10.8442330669452,-10.8442330669452,-6.67272457217372,6.67272457217372,21.1788805835964,-21.1788805835964,0.91371461980324,0.0862853801967597,0.91371461980324,0.0862853801967597,0,0.91371461980324,0.0862853801967597,0.0791174482412837,-0.0791174482412837,0.334085531799546,-0.334085531799546,NA,NA,0,0,-0.0976573110411221,0.0976573110411221,0.207510432004293,-0.207510432004293,-0.149759377836574,0.149759377836574,0.448103210663756,-0.448103210663756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"836",2009110111,"PHI","NYG","PHI","home","NYG","NYG",15,2009-11-01,56,956,2756,"Half1",0,5,0,1,"3",0,"00:56","NYG 15",1,72,"(:56) (Shotgun) M.Vick right end ran ob at NYG 11 for 4 yards.","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,3,0,NA,NA,2,3,13,0,13,0,13,13,0,13,0.00862214572233036,0.0278979849019413,6.13789497844632e-05,0.0431950703936251,0.465065828532731,0.00211320063785185,0.453044390861736,0,0,4.18455241754528,0.487696362007529,18.1108744579469,-18.1108744579469,2.36514696518308,-2.36514696518308,16.5497470059399,-16.5497470059399,NA,NA,0,0,-4.38132974097928,4.38132974097928,10.8442330669452,-10.8442330669452,-6.67272457217372,6.67272457217372,21.1788805835964,-21.1788805835964,0.91371461980324,0.0862853801967597,0.91371461980324,0.0862853801967597,0.00645802270897211,0.920172642512212,0.0798273574877876,0.0855754709502558,-0.0855754709502558,0.334085531799546,-0.334085531799546,NA,NA,0,0,-0.0976573110411221,0.0976573110411221,0.207510432004293,-0.207510432004293,-0.149759377836574,0.149759377836574,0.448103210663756,-0.448103210663756,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0020245","M.Vick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"857",2009110111,"PHI","NYG","PHI","home","NYG","NYG",11,2009-11-01,31,931,2731,"Half1",0,5,0,1,"1",0,"00:31","NYG 11",10,72,"(:31) L.McCoy left tackle to NYG 12 for -1 yards (M.Johnson).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,2,3,0,NA,NA,2,3,13,0,13,0,13,13,0,13,0.00741909489216662,0.0232822536922513,1.31362804467191e-05,0.0348809272772712,0.385702932330321,0.00234641631048185,0.546355239217061,0,0,4.67224877955281,-0.463818708407119,17.6470557495398,-17.6470557495398,1.90132825677596,-1.90132825677596,16.5497470059399,-16.5497470059399,NA,NA,0,0,-4.38132974097928,4.38132974097928,10.8442330669452,-10.8442330669452,-6.67272457217372,6.67272457217372,21.1788805835964,-21.1788805835964,0.920172642512212,0.0798273574877876,0.920172642512212,0.0798273574877876,-0.00673827457871867,0.913434367933494,0.0865656320665062,0.0788371963715371,-0.0788371963715371,0.334085531799546,-0.334085531799546,NA,NA,0,0,-0.0976573110411221,0.0976573110411221,0.207510432004293,-0.207510432004293,-0.149759377836574,0.149759377836574,0.448103210663756,-0.448103210663756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027029","L.McCoy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025611","M.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0025611",NA,"M.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"878",2009110111,"PHI","NYG",NA,NA,NA,"NYG",NA,2009-11-01,0,900,2700,"Half1",1,5,0,1,NA,NA,"00:00","NYG 11",0,72,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,13,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,17.6470557495398,-17.6470557495398,1.90132825677596,-1.90132825677596,16.5497470059399,-16.5497470059399,NA,NA,NA,NA,-4.38132974097928,4.38132974097928,10.8442330669452,-10.8442330669452,-6.67272457217372,6.67272457217372,21.1788805835964,-21.1788805835964,NA,NA,NA,NA,0,NA,NA,0.0788371963715371,-0.0788371963715371,0.334085531799546,-0.334085531799546,NA,NA,NA,NA,-0.0976573110411221,0.0976573110411221,0.207510432004293,-0.207510432004293,-0.149759377836574,0.149759377836574,0.448103210663756,-0.448103210663756,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"894",2009110111,"PHI","NYG","PHI","home","NYG","NYG",12,2009-11-01,900,900,2700,"Half1",0,5,0,2,"2",0,"15:00","NYG 12",11,72,"(15:00) (Shotgun) D.McNabb pass incomplete short middle to B.Celek (J.Tuck).","pass",0,1,0,1,0,0,0,"short","middle",7,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,13,0,13,0,13,13,0,13,0.009527496598533,0.0284635660333703,4.14414815843286e-05,0.0437943169810177,0.453573712034353,0.00249070662499169,0.46210876024615,0,0,4.20843007114569,-0.751195186621033,16.8958605629187,-16.8958605629187,1.90132825677596,-1.90132825677596,15.7985518193189,-15.7985518193189,-0.226722187599925,-0.524472999021108,0,0,-4.38132974097928,4.38132974097928,10.8442330669452,-10.8442330669452,-6.89944675977365,6.89944675977365,20.6544075845753,-20.6544075845753,0.913434367933494,0.0865656320665062,0.913434367933494,0.0865656320665062,-0.0106752870191168,0.902759080914377,0.097240919085623,0.0788371963715371,-0.0788371963715371,0.323410244780429,-0.323410244780429,-0.00323234679958329,-0.00744294021953351,0,0,-0.0976573110411221,0.0976573110411221,0.207510432004293,-0.207510432004293,-0.152991724636157,0.152991724636157,0.440660270444223,-0.440660270444223,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0011022","D.McNabb","00-0025549","B.Celek",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023509","J.Tuck",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"916",2009110111,"PHI","NYG","PHI","home","NYG","NYG",12,2009-11-01,897,897,2697,"Half1",0,5,0,2,"3",0,"14:57","NYG 12",11,72,"(14:57) (Shotgun) D.McNabb pass incomplete short right (F.Robbins).","pass",0,1,0,1,0,0,0,"short","right",2,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,13,0,13,0,13,13,0,13,0.0108800547205755,0.033676006216186,6.69024023690835e-05,0.0546744302808432,0.586632646746901,0.00345398754574497,0.31061597208738,0,0,3.45723488452466,-0.629596082921797,16.2662644799969,-16.2662644799969,1.90132825677596,-1.90132825677596,15.1689557363971,-15.1689557363971,-0.439674220393448,-0.18992186252835,0,0,-4.38132974097928,4.38132974097928,10.8442330669452,-10.8442330669452,-7.33912098016709,7.33912098016709,20.4644857220469,-20.4644857220469,0.902759080914377,0.097240919085623,0.902759080914377,0.097240919085623,-0.00911053865881073,0.893648542255566,0.106351457744434,0.0788371963715371,-0.0788371963715371,0.314299706121618,-0.314299706121618,-0.00637006934599915,-0.00274046931281158,0,0,-0.0976573110411221,0.0976573110411221,0.207510432004293,-0.207510432004293,-0.159361793982156,0.159361793982156,0.437919801131411,-0.437919801131411,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0011022","D.McNabb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019706","F.Robbins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
