"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"755",2009100500,"MIN","GB","GB","away","MIN","MIN",2,2009-10-05,136,1036,2836,"Half1",0,3,1,1,NA,0,"02:16","MIN 2",0,67,"M.Crosby extra point is GOOD, Center-B.Goode, Holder-M.Flynn.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,2,0,NA,NA,2,3,7,7,6,7,-1,7,7,0,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,-0.808872552187036,0.808872552187036,6.03047297376968,-6.03047297376968,-7.50069556935608,7.50069556935608,NA,NA,0,0,-4.69080734945543,4.69080734945543,-4.08457837560825,4.08457837560825,-5.48955784128586,5.48955784128586,-2.01113772807023,2.01113772807023,0.464535876138539,0.535464123861461,0.535464123861461,0.464535876138539,0.0240682694314113,0.511395854430049,0.488604145569951,0.196611814353841,-0.196611814353841,-0.197044981420398,0.197044981420398,NA,NA,0,0,-0.165375960291007,0.165375960291007,-0.150063922878052,0.150063922878052,-0.191400256346539,0.191400256346539,-0.0823349313303652,0.0823349313303652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Crosby","00-0025580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"771",2009100500,"MIN","GB","MIN","home","GB","GB",30,2009-10-05,136,1036,2836,"Half1",0,4,0,1,NA,0,"02:16","GB 30",0,0,"M.Crosby kicks 68 yards from GB 30 to MIN 2. P.Harvin to MIN 18 for 16 yards (K.Hall, J.Bush).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,68,NA,NA,3,2,0,NA,NA,3,2,7,7,7,7,0,7,7,0,0.0317148038412224,0.169996356554085,0.00620921668769563,0.258302474878354,0.212180509641281,0.00338405493657633,0.318212583460787,0,0,0.54027289583638,-0.189733433032995,-0.998605985220032,0.998605985220032,6.03047297376968,-6.03047297376968,-7.50069556935608,7.50069556935608,NA,NA,0,0,-4.69080734945543,4.69080734945543,-4.08457837560825,4.08457837560825,-5.48955784128586,5.48955784128586,-2.01113772807023,2.01113772807023,0.511395854430049,0.488604145569951,0.511395854430049,0.488604145569951,-0.00650375667042291,0.504892097759626,0.495107902240374,0.196611814353841,-0.196611814353841,-0.197044981420398,0.197044981420398,NA,NA,0,0,-0.165375960291007,0.165375960291007,-0.150063922878052,0.150063922878052,-0.191400256346539,0.191400256346539,-0.0823349313303652,0.0823349313303652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P.Harvin","00-0026998",NA,NA,NA,NA,"M.Crosby","00-0025580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025578","K.Hall","GB","00-0023918","J.Bush","GB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",16,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"794",2009100500,"MIN","GB","MIN","home","GB","MIN",82,2009-10-05,126,1026,2826,"Half1",0,4,0,1,"1",0,"02:06","MIN 18",10,0,"(2:06) B.Favre pass incomplete deep middle to B.Berrian.","pass",0,0,0,1,0,0,0,"deep","middle",19,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,7,7,7,0,7,7,0,0.0341358195730412,0.176246547341125,0.00726326972885139,0.267776605686876,0.204266694798367,0.00334712808093541,0.306963934790803,0,0,0.350539462803385,-0.755794016852084,-1.75440000207212,1.75440000207212,6.03047297376968,-6.03047297376968,-8.25648958620817,8.25648958620817,1.73069998672212,-2.48649400357421,0,0,-4.69080734945543,4.69080734945543,-4.08457837560825,4.08457837560825,-3.75885785456373,3.75885785456373,-4.49763173164443,4.49763173164443,0.504892097759626,0.495107902240374,0.504892097759626,0.495107902240374,-0.0228374486385268,0.4820546491211,0.5179453508789,0.196611814353841,-0.196611814353841,-0.219882430058925,0.219882430058925,0.0518450131825322,-0.074682461821059,0,0,-0.165375960291007,0.165375960291007,-0.150063922878052,0.150063922878052,-0.139555243164007,0.139555243164007,-0.157017393151424,0.157017393151424,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0005106","B.Favre","00-0022807","B.Berrian",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"817",2009100500,"MIN","GB","MIN","home","GB","MIN",82,2009-10-05,121,1021,2821,"Half1",0,4,0,1,"2",0,"02:01","MIN 18",10,-4,"(2:01) B.Favre pass short right to P.Harvin to MIN 14 for -4 yards (B.Chillar).","pass",-4,0,0,1,0,0,0,"short","right",-5,1,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,7,7,7,0,7,7,0,0.0351814321234996,0.202883202911881,0.00849740574076288,0.308157580030784,0.18031583426038,0.00364127818520718,0.261323266747486,0,0,-0.405254554048699,-1.4279419291258,-3.18234193119792,3.18234193119792,6.03047297376968,-6.03047297376968,-9.68443151533397,9.68443151533397,-1.35366529080324,-0.074276638322559,-1.35366529080324,-0.074276638322559,-6.04447264025868,6.04447264025868,-4.15885501393081,4.15885501393081,-5.11252314536698,5.11252314536698,-4.57190836996699,4.57190836996699,0.4820546491211,0.5179453508789,0.4820546491211,0.5179453508789,-0.047323439842539,0.434731209278561,0.565268790721439,0.196611814353841,-0.196611814353841,-0.267205869901464,0.267205869901464,-0.0415276269983337,-0.00579581284420522,-0.0415276269983337,-0.00579581284420522,-0.206903587289341,0.206903587289341,-0.155859735722258,0.155859735722258,-0.181082870162341,0.181082870162341,-0.162813205995629,0.162813205995629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0005106","B.Favre","00-0026998","P.Harvin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022711","B.Chillar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0022711",NA,"B.Chillar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"842",2009100500,"MIN","GB","MIN","home","GB","MIN",86,2009-10-05,71,971,2771,"Half1",0,4,0,1,"3",0,"01:11","MIN 14",14,-4,"(1:11) (Shotgun) B.Favre pass incomplete short left to C.Taylor.","pass",0,1,0,1,0,0,0,"short","left",4,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,7,7,7,0,7,7,0,0.0416371130326671,0.257386672038765,0.0119792949674672,0.383607817518346,0.1174041165759,0.00398608105810682,0.183998904808748,0,0,-1.8331964831745,-1.0128338111222,-4.19517574232012,4.19517574232012,6.03047297376968,-6.03047297376968,-10.6972653264562,10.6972653264562,-0.794538759846833,-0.218295051275366,0,0,-6.04447264025868,6.04447264025868,-4.15885501393081,4.15885501393081,-5.90706190521381,5.90706190521381,-4.79020342124236,4.79020342124236,0.434731209278561,0.565268790721439,0.434731209278561,0.565268790721439,-0.032630534845201,0.40210067443336,0.59789932556664,0.196611814353841,-0.196611814353841,-0.299836404746665,0.299836404746665,-0.0255980872321722,-0.00703244761302874,0,0,-0.206903587289341,0.206903587289341,-0.155859735722258,0.155859735722258,-0.206680957394513,0.206680957394513,-0.169845653608658,0.169845653608658,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0005106","B.Favre","00-0021314","C.Taylor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"865",2009100500,"MIN","GB","MIN","home","GB","MIN",86,2009-10-05,66,966,2766,"Half1",0,4,0,1,"4",0,"01:06","MIN 14",14,-4,"(1:06) C.Kluwe punts 45 yards to GB 41, Center-C.Loeffler. W.Blackmon to GB 41 for no gain (K.Paymah).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,45,NA,NA,3,2,0,NA,NA,3,2,7,7,7,7,0,7,7,0,0.0392172351182118,0.313356256906215,0.0102741194243228,0.437838171688072,0.0489701587282219,0.00397299320845335,0.146371064926503,0,0,-2.8460302942967,0.443203997615648,-3.75197174470447,3.75197174470447,6.03047297376968,-6.03047297376968,-10.6972653264562,10.6972653264562,NA,NA,0,0,-6.04447264025868,6.04447264025868,-4.15885501393081,4.15885501393081,-5.90706190521381,5.90706190521381,-4.79020342124236,4.79020342124236,0.40210067443336,0.59789932556664,0.40210067443336,0.59789932556664,0.0660165980570683,0.468117272490428,0.531882727509572,0.196611814353841,-0.196611814353841,-0.299836404746665,0.299836404746665,NA,NA,0,0,-0.206903587289341,0.206903587289341,-0.155859735722258,0.155859735722258,-0.206680957394513,0.206680957394513,-0.169845653608658,0.169845653608658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024330","W.Blackmon",NA,NA,NA,NA,NA,NA,"00-0023060","C.Kluwe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0023511",NA,"K.Paymah",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"891",2009100500,"MIN","GB","GB","away","MIN","GB",59,2009-10-05,57,957,2757,"Half1",0,5,0,1,"1",0,"00:57","GB 41",10,9,"(:57) A.Rodgers pass short left to J.Finley to 50 for 9 yards (T.Johnson).","pass",9,0,0,1,0,0,0,"short","left",1,8,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,7,7,7,0,7,7,0,0.0276085546078955,0.103868158023622,0.00106552022074667,0.156867625392002,0.28564081576305,0.00338650806010304,0.421562817932581,0,0,2.40282629668105,1.02129772261065,-4.77326946731512,4.77326946731512,6.03047297376968,-6.03047297376968,-11.7185630490668,11.7185630490668,-0.564741476919109,1.58603919952976,-0.564741476919109,1.58603919952976,-5.47973116333957,5.47973116333957,-5.74489421346057,5.74489421346057,-5.3423204282947,5.3423204282947,-6.37624262077212,6.37624262077212,0.531882727509572,0.468117272490428,0.468117272490428,0.531882727509572,0.0321113943920815,0.436005878098346,0.563994121901654,0.196611814353841,-0.196611814353841,-0.331947799138747,0.331947799138747,-0.0182727686310958,0.0503841630231774,-0.0182727686310958,0.0503841630231774,-0.188630818658245,0.188630818658245,-0.206243898745435,0.206243898745435,-0.188408188763417,0.188408188763417,-0.220229816631836,0.220229816631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0026231","J.Finley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0026183",NA,"T.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"916",2009100500,"MIN","GB","GB","away","MIN","MID",50,2009-10-05,20,920,2720,"Half1",0,5,0,1,"2",0,"00:20","MID 50",1,16,"(:20) R.Grant right guard to MIN 43 for 7 yards (E.Henderson, M.Williams).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,7,7,7,0,7,7,0,0.0261819426064532,0.0744374737040509,0.000454936347049366,0.107922259265367,0.279304200717059,0.00320095714316054,0.50849823021686,0,0,3.4241240192917,0.0442399838255327,-4.81750945114065,4.81750945114065,5.98623298994415,-5.98623298994415,-11.7185630490668,11.7185630490668,NA,NA,0,0,-5.47973116333957,5.47973116333957,-5.74489421346057,5.74489421346057,-5.3423204282947,5.3423204282947,-6.37624262077212,6.37624262077212,0.563994121901654,0.436005878098346,0.436005878098346,0.563994121901654,0.000755610780633464,0.435250267317713,0.564749732682287,0.195856203573207,-0.195856203573207,-0.331947799138747,0.331947799138747,NA,NA,0,0,-0.188630818658245,0.188630818658245,-0.206243898745435,0.206243898745435,-0.188408188763417,0.188408188763417,-0.220229816631836,0.220229816631836,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0022984","R.Grant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022081","E.Henderson","MIN","00-0022842","M.Williams","MIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"938",2009100500,"MIN","GB",NA,NA,NA,"MID",50,2009-10-05,0,900,2700,"Half1",1,5,0,1,NA,0,"00:00","MID 50",0,16,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NA,NA,NA,NA,NA,7,7,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-4.81750945114065,4.81750945114065,5.98623298994415,-5.98623298994415,-11.7185630490668,11.7185630490668,NA,NA,NA,NA,-5.47973116333957,5.47973116333957,-5.74489421346057,5.74489421346057,-5.3423204282947,5.3423204282947,-6.37624262077212,6.37624262077212,NA,NA,NA,NA,0,NA,NA,0.195856203573207,-0.195856203573207,-0.331947799138747,0.331947799138747,NA,NA,NA,NA,-0.188630818658245,0.188630818658245,-0.206243898745435,0.206243898745435,-0.188408188763417,0.188408188763417,-0.220229816631836,0.220229816631836,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"954",2009100500,"MIN","GB","GB","away","MIN","MIN",43,2009-10-05,900,900,2700,"Half1",0,5,0,2,"1",0,"15:00","MIN 43",10,9,"(15:00) A.Rodgers sacked at 50 for -7 yards (B.Leber).","pass",-7,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,7,7,7,0,7,7,0,0.0225546229315445,0.0656398316718914,0.0002558956019436,0.0986872092150095,0.329461921142389,0.0031167291291721,0.48028379030805,0,0,3.46836400311723,-1.23147342343092,-3.58603602770973,3.58603602770973,5.98623298994415,-5.98623298994415,-10.4870896256359,10.4870896256359,NA,NA,0,0,-5.47973116333957,5.47973116333957,-5.74489421346057,5.74489421346057,-5.3423204282947,5.3423204282947,-6.37624262077212,6.37624262077212,0.564749732682287,0.435250267317713,0.435250267317713,0.564749732682287,-0.0419317767377999,0.477182044055513,0.522817955944487,0.195856203573207,-0.195856203573207,-0.290016022400947,0.290016022400947,NA,NA,0,0,-0.188630818658245,0.188630818658245,-0.206243898745435,0.206243898745435,-0.188408188763417,0.188408188763417,-0.220229816631836,0.220229816631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021197","B.Leber",NA,NA,"00-0021197","B.Leber",NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0021197",NA,"B.Leber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"974",2009100500,"MIN","GB","GB","away","MIN","MID",50,2009-10-05,865,865,2665,"Half1",0,5,0,2,"2",0,"14:25","MID 50",17,16,"(14:25) R.Grant left guard to MIN 43 for 7 yards (T.Johnson).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,7,7,7,0,7,7,0,0.033965983260053,0.100865185023529,0.000984543665691741,0.15514710414545,0.329420549362723,0.00361862775592097,0.375998006786632,0,0,2.23689057968631,-0.146323255695771,-3.43971277201396,3.43971277201396,6.13255624563992,-6.13255624563992,-10.4870896256359,10.4870896256359,NA,NA,0,0,-5.47973116333957,5.47973116333957,-5.74489421346057,5.74489421346057,-5.3423204282947,5.3423204282947,-6.37624262077212,6.37624262077212,0.522817955944487,0.477182044055513,0.477182044055513,0.522817955944487,-0.00503423866823383,0.482216282723747,0.517783717276253,0.200890442241441,-0.200890442241441,-0.290016022400947,0.290016022400947,NA,NA,0,0,-0.188630818658245,0.188630818658245,-0.206243898745435,0.206243898745435,-0.188408188763417,0.188408188763417,-0.220229816631836,0.220229816631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022984","R.Grant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0026183",NA,"T.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
