"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"700",2009112601,"DAL","OAK","OAK","away","DAL","OAK",54,2009-11-26,270,1170,2970,"Half1",0,5,0,1,"2",0,"04:30","OAK 46",6,18,"(4:30) J.Fargas right tackle to OAK 48 for 2 yards (A.Spencer).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0112672651553713,0.105736119338643,0.00105801886806907,0.160725815557954,0.302659478502809,0.00370770475928099,0.414845597817873,0,0,2.37490792509436,-0.47351170279696,-1.57787036868612,1.57787036868612,-4.5274988419837,4.5274988419837,3.02384094118887,-3.02384094118887,NA,NA,0,0,1.13349116779628,-1.13349116779628,1.00456324370202,-1.00456324370202,-4.06079551584277,4.06079551584277,7.08463645703164,-7.08463645703164,0.563509851156069,0.436490148843931,0.436490148843931,0.563509851156069,-0.0180522112322873,0.454542360076218,0.545457639923782,-0.136146397707057,0.136146397707057,0.0921322955387643,-0.0921322955387643,NA,NA,0,0,0.0355221092625597,-0.0355221092625597,0.0357746578334064,-0.0357746578334064,-0.135898575047633,0.135898575047633,0.228030870586397,-0.228030870586397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022093","J.Fargas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0025413",NA,"A.Spencer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"721",2009112601,"DAL","OAK","OAK","away","DAL","OAK",52,2009-11-26,223,1123,2923,"Half1",0,5,0,1,"3",0,"03:43","OAK 48",4,18,"(3:43) (Shotgun) B.Gradkowski pass incomplete short left to C.Schilens (M.Jenkins). Quick drop back on slant pattern.","pass",0,1,0,1,0,0,0,"short","left",3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0138259754653557,0.119772985052191,0.00129589208304861,0.182936235145371,0.302862524169677,0.00397433629237196,0.375332051791984,0,0,1.9013962222974,-1.8733548173485,0.29548444866238,-0.29548444866238,-4.5274988419837,4.5274988419837,4.89719575853737,-4.89719575853737,-1.59696317871022,-0.276391638638281,0,0,1.13349116779628,-1.13349116779628,1.00456324370202,-1.00456324370202,-2.46383233713255,2.46383233713255,7.36102809566992,-7.36102809566992,0.545457639923782,0.454542360076218,0.454542360076218,0.545457639923782,-0.0565054083328055,0.511047768409024,0.488952231590976,-0.136146397707057,0.136146397707057,0.14863770387157,-0.14863770387157,-0.0484869282788801,-0.00801848005392536,0,0,0.0355221092625597,-0.0355221092625597,0.0357746578334064,-0.0357746578334064,-0.0874116467687524,0.0874116467687524,0.236049350640322,-0.236049350640322,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0024408","B.Gradkowski","00-0026366","C.Schilens",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026165","M.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"747",2009112601,"DAL","OAK","OAK","away","DAL","OAK",52,2009-11-26,219,1119,2919,"Half1",0,5,0,1,"4",0,"03:39","OAK 48",4,18,"(3:39) (Punt formation) S.Lechler punts 39 yards to DAL 13, Center-J.Condo, fair catch by P.Crayton. PENALTY on OAK-J.Condo, Offensive Holding, 10 yards, enforced at DAL 13.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,39,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0187171537967024,0.183720662708897,0.00237980370045077,0.27712533805756,0.267960441580266,0.00614343179085169,0.243953168365272,0,0,0.028041404948896,-0.838822830311064,1.13430727897344,-1.13430727897344,-4.5274988419837,4.5274988419837,4.89719575853737,-4.89719575853737,NA,NA,0,0,1.13349116779628,-1.13349116779628,1.00456324370202,-1.00456324370202,-2.46383233713255,2.46383233713255,7.36102809566992,-7.36102809566992,0.488952231590976,0.511047768409024,0.511047768409024,0.488952231590976,-0.000400170037498593,0.511447938446522,0.488552061553478,-0.136146397707057,0.136146397707057,0.14863770387157,-0.14863770387157,NA,NA,0,0,0.0355221092625597,-0.0355221092625597,0.0357746578334064,-0.0357746578334064,-0.0874116467687524,0.0874116467687524,0.236049350640322,-0.236049350640322,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022766","P.Crayton",NA,NA,NA,NA,NA,NA,"00-0019714","S.Lechler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"OAK","00-0023177","J.Condo",10,0,NA,"Offensive Holding",0,0,0,0
"778",2009112601,"DAL","OAK","DAL","home","OAK","DAL",77,2009-11-26,211,1111,2911,"Half1",0,6,0,1,"1",0,"03:31","DAL 23",10,66,"(3:31) T.Choice up the middle to OAK 11 for 66 yards (N.Asomugha). RAZORBACK: Choice takes direct snap.","run",66,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0223775565238853,0.16189045517133,0.00493830081104229,0.246576862840628,0.224963119029942,0.00345957281387916,0.335794132809293,0,0,0.810781425362168,3.86391725985176,4.99822453882521,-4.99822453882521,-0.663581582131935,0.663581582131935,4.89719575853737,-4.89719575853737,NA,NA,0,0,1.13349116779628,-1.13349116779628,1.00456324370202,-1.00456324370202,-2.46383233713255,2.46383233713255,7.36102809566992,-7.36102809566992,0.511447938446522,0.488552061553478,0.511447938446522,0.488552061553478,0.121545447304388,0.63299338575091,0.36700661424909,-0.0146009504026693,0.0146009504026693,0.14863770387157,-0.14863770387157,NA,NA,0,0,0.0355221092625597,-0.0355221092625597,0.0357746578334064,-0.0357746578334064,-0.0874116467687524,0.0874116467687524,0.236049350640322,-0.236049350640322,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026262","T.Choice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0022077",NA,"N.Asomugha",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"803",2009112601,"DAL","OAK","DAL","home","OAK","OAK",11,2009-11-26,163,1063,2863,"Half1",0,6,0,1,"1",0,"02:43","OAK 11",10,56,"(2:43) T.Choice left end to OAK 11 for no gain (M.Huff). PENALTY on DAL-D.Anderson, Offensive Holding, 10 yards, enforced at OAK 11 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00439623520975951,0.0235820260615631,1.3331096687356e-05,0.0355070746754033,0.387399288755788,0.00237824547062738,0.546723798730171,0,0,4.67469868521393,-0.544368233122998,4.45385630570221,-4.45385630570221,-0.663581582131935,0.663581582131935,4.89719575853737,-4.89719575853737,NA,NA,0,0,1.13349116779628,-1.13349116779628,1.00456324370202,-1.00456324370202,-2.46383233713255,2.46383233713255,7.36102809566992,-7.36102809566992,0.63299338575091,0.36700661424909,0.63299338575091,0.36700661424909,-0.020944335540543,0.612049050210367,0.387950949789633,-0.0146009504026693,0.0146009504026693,0.14863770387157,-0.14863770387157,NA,NA,0,0,0.0355221092625597,-0.0355221092625597,0.0357746578334064,-0.0357746578334064,-0.0874116467687524,0.0874116467687524,0.236049350640322,-0.236049350640322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DAL","00-0025582","D.Anderson",10,0,NA,"Offensive Holding",0,0,0,0
"835",2009112601,"DAL","OAK","DAL","home","OAK","OAK",21,2009-11-26,141,1041,2841,"Half1",0,6,0,1,"1",0,"02:21","OAK 21",20,63,"(2:21) F.Jones up the middle to OAK 14 for 7 yards (M.Huff).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00665413538725647,0.0363067048659854,3.82839205720555e-05,0.0546711993977416,0.419643505558115,0.00314163649048578,0.479544534379844,0,0,4.13033045209093,-0.0125545056533198,4.44130180004889,-4.44130180004889,-0.676136087785255,0.676136087785255,4.89719575853737,-4.89719575853737,NA,NA,0,0,1.13349116779628,-1.13349116779628,1.00456324370202,-1.00456324370202,-2.46383233713255,2.46383233713255,7.36102809566992,-7.36102809566992,0.612049050210367,0.387950949789633,0.612049050210367,0.387950949789633,-0.00350110017678218,0.608547950033585,0.391452049966415,-0.0181020505794515,0.0181020505794515,0.14863770387157,-0.14863770387157,NA,NA,0,0,0.0355221092625597,-0.0355221092625597,0.0357746578334064,-0.0357746578334064,-0.0874116467687524,0.0874116467687524,0.236049350640322,-0.236049350640322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026162","F.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0024222",NA,"M.Huff",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"856",2009112601,"DAL","OAK","DAL","home","OAK","OAK",14,2009-11-26,102,1002,2802,"Half1",0,6,0,1,"2",0,"01:42","OAK 14",13,59,"(1:42) (Shotgun) T.Romo pass short right to F.Jones to OAK 18 for -4 yards (T.Scott). Pass complete in the right flat.","pass",-4,1,0,1,0,0,0,"short","right",-4,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00682677276627862,0.0315098337294782,5.20122228059068e-05,0.0488234314208987,0.455575338385578,0.00260816069270158,0.454604450782259,0,0,4.11777594643761,-0.962631365235453,3.47867043481344,-3.47867043481344,-0.676136087785255,0.676136087785255,3.93456439330192,-3.93456439330192,-0.962631365235453,0,-0.962631365235453,0,0.170859802560828,-0.170859802560828,1.00456324370202,-1.00456324370202,-3.426463702368,3.426463702368,7.36102809566992,-7.36102809566992,0.608547950033585,0.391452049966415,0.608547950033585,0.391452049966415,-0.0362180945842749,0.57232985544931,0.42767014455069,-0.0181020505794515,0.0181020505794515,0.112419609287295,-0.112419609287295,-0.0362180945842749,0,-0.0362180945842749,0,-0.00069598532171522,0.00069598532171522,0.0357746578334064,-0.0357746578334064,-0.123629741353027,0.123629741353027,0.236049350640322,-0.236049350640322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021678","T.Romo","00-0026162","F.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026309","T.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0026309",NA,"T.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"884",2009112601,"DAL","OAK","DAL","home","OAK","OAK",18,2009-11-26,55,955,2755,"Half1",0,6,0,1,"3",0,"00:55","OAK 18",17,59,"(:55) (Shotgun) T.Romo pass incomplete short right to J.Witten [T.Scott]. Pass incomplete after scramble at the Oakland 10; Morrison closest defender.","pass",0,1,0,1,0,0,0,"short","right",8,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0106993512421865,0.044870091513161,0.000115734471476133,0.073066647310625,0.569187549608791,0.00410683478874501,0.297953791065015,0,0,3.15514458120216,-0.598798447220601,2.87987198759284,-2.87987198759284,-0.676136087785255,0.676136087785255,3.33576594608132,-3.33576594608132,-0.159626850720173,-0.439171596500428,0,0,0.170859802560828,-0.170859802560828,1.00456324370202,-1.00456324370202,-3.58609055308817,3.58609055308817,6.92185649916949,-6.92185649916949,0.57232985544931,0.42767014455069,0.57232985544931,0.42767014455069,-0.0203831168866058,0.551946738562704,0.448053261437296,-0.0181020505794515,0.0181020505794515,0.0920364924006891,-0.0920364924006891,-0.00566397417823883,-0.0147191427083669,0,0,-0.00069598532171522,0.00069598532171522,0.0357746578334064,-0.0357746578334064,-0.129293715531266,0.129293715531266,0.221330207931955,-0.221330207931955,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021678","T.Romo","00-0022127","J.Witten",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026309","T.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"910",2009112601,"DAL","OAK","DAL","home","OAK","OAK",18,2009-11-26,44,944,2744,"Half1",0,6,1,1,"4",0,"00:44","OAK 18",17,59,"(:44) (Field Goal formation) N.Folk 36 yard field goal is GOOD, Center-L.Ladouceur, Holder-M.McBriar.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",36,NA,NA,3,3,0,NA,NA,3,3,3,0,0,0,0,3,0,3,0.00444701720024909,0.0250191432867156,0.000364735104821163,0.0374285684452872,0.908257576814975,0.000404086262446024,0.0240788728855062,0,0,2.55634613398156,0.443653866018441,3.32352585361128,-3.32352585361128,-0.676136087785255,0.676136087785255,3.33576594608132,-3.33576594608132,NA,NA,0,0,0.170859802560828,-0.170859802560828,1.00456324370202,-1.00456324370202,-3.58609055308817,3.58609055308817,6.92185649916949,-6.92185649916949,0.551946738562704,0.448053261437296,0.551946738562704,0.448053261437296,0.0486770716883488,0.600623810251053,0.399376189748947,-0.0181020505794515,0.0181020505794515,0.0920364924006891,-0.0920364924006891,NA,NA,0,0,-0.00069598532171522,0.00069598532171522,0.0357746578334064,-0.0357746578334064,-0.129293715531266,0.129293715531266,0.221330207931955,-0.221330207931955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N.Folk","00-0025565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"930",2009112601,"DAL","OAK","OAK","away","DAL","DAL",30,2009-11-26,39,939,2739,"Half1",0,7,0,1,NA,0,"00:39","DAL 30",0,0,"D.Buehler kicks 75 yards from DAL 30 to OAK -5. G.Russell, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.0461727627261249,0.166905841090595,0.00608770219531077,0.252676760069031,0.209613750493603,0.00332087226178457,0.315222311163551,0,0,0.56040892600361,0,3.32352585361128,-3.32352585361128,-0.676136087785255,0.676136087785255,3.33576594608132,-3.33576594608132,NA,NA,0,0,0.170859802560828,-0.170859802560828,1.00456324370202,-1.00456324370202,-3.58609055308817,3.58609055308817,6.92185649916949,-6.92185649916949,0.399376189748947,0.600623810251053,0.600623810251053,0.399376189748947,0,0.600623810251053,0.399376189748947,-0.0181020505794515,0.0181020505794515,0.0920364924006891,-0.0920364924006891,NA,NA,0,0,-0.00069598532171522,0.00069598532171522,0.0357746578334064,-0.0357746578334064,-0.129293715531266,0.129293715531266,0.221330207931955,-0.221330207931955,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Buehler","00-0027119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"948",2009112601,"DAL","OAK","OAK","away","DAL","OAK",80,2009-11-26,39,939,2739,"Half1",0,7,0,1,"1",0,"00:39","OAK 20",10,7,"(:39) J.Fargas right tackle to OAK 27 for 7 yards (K.Brooking).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.0461727627261249,0.166905841090595,0.00608770219531077,0.252676760069031,0.209613750493603,0.00332087226178457,0.315222311163551,0,0,0.56040892600361,0.535545002280976,2.7879808513303,-2.7879808513303,-1.21168109006623,1.21168109006623,3.33576594608132,-3.33576594608132,NA,NA,0,0,0.170859802560828,-0.170859802560828,1.00456324370202,-1.00456324370202,-3.58609055308817,3.58609055308817,6.92185649916949,-6.92185649916949,0.399376189748947,0.600623810251053,0.600623810251053,0.399376189748947,0.0149147418251611,0.585709068425892,0.414290931574108,-0.0330167924046126,0.0330167924046126,0.0920364924006891,-0.0920364924006891,NA,NA,0,0,-0.00069598532171522,0.00069598532171522,0.0357746578334064,-0.0357746578334064,-0.129293715531266,0.129293715531266,0.221330207931955,-0.221330207931955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022093","J.Fargas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0001820",NA,"K.Brooking",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
