"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1047",2009112210,"DEN","SD","DEN","home","SD","DEN",81,2009-11-22,617,617,2417,"Half1",0,5,0,2,"2",0,"10:17","DEN 19",11,-1,"(10:17) (Shotgun) C.Simms pass incomplete short right to B.Marshall [S.Phillips].","pass",0,1,0,1,0,0,0,"short","right",0,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,0,10,0,10,-10,0,10,-10,0.154577910278946,0.173901545672975,0.00700978280413137,0.260721235239552,0.164465294917614,0.00316690079190407,0.236157330294877,0,0,-0.207941850903259,-0.829302851505653,-12.4386539517912,12.4386539517912,4.79843849833285,-4.79843849833285,-15.2920933862776,15.2920933862776,-0.834036973812964,0.00473412230731052,0,0,-2.0073384840914,2.0073384840914,-5.48004323773504,5.48004323773504,-4.13774919782651,4.13774919782651,-3.74265120840854,3.74265120840854,0.188831717256457,0.811168282743543,0.188831717256457,0.811168282743543,-0.0170256180130499,0.171806099243407,0.828193900756593,0.162160769950914,-0.162160769950914,-0.418886690456319,0.418886690456319,-0.0173367085021341,0.000311090489084204,0,0,-0.0778097638798772,0.0778097638798772,-0.143168832234739,0.143168832234739,-0.140402064155721,0.140402064155721,-0.0822206740891766,0.0822206740891766,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022005","C.Simms","00-0024334","B.Marshall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022723","S.Phillips",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1069",2009112210,"DEN","SD",NA,NA,NA,"DEN",NA,2009-11-22,613,613,2413,"Half1",0,5,0,2,"3",NA,"10:13","DEN 19",11,-1,"(10:13) (Shotgun) C.Simms pass incomplete deep right to E.Royal. Penalty on DEN-R.Clady, Offensive Holding, offsetting, enforced at DEN 19 - No Play. Penalty on SD-Q.Jammer, Defensive Holding, offsetting.",NA,0,1,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NA,NA,NA,NA,NA,0,10,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-12.4386539517912,12.4386539517912,4.79843849833285,-4.79843849833285,-15.2920933862776,15.2920933862776,NA,NA,NA,NA,-2.0073384840914,2.0073384840914,-5.48004323773504,5.48004323773504,-4.13774919782651,4.13774919782651,-3.74265120840854,3.74265120840854,NA,NA,NA,NA,0,NA,NA,0.162160769950914,-0.162160769950914,-0.418886690456319,0.418886690456319,NA,NA,NA,NA,-0.0778097638798772,0.0778097638798772,-0.143168832234739,0.143168832234739,-0.140402064155721,0.140402064155721,-0.0822206740891766,0.0822206740891766,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1102",2009112210,"DEN","SD","DEN","home","SD","DEN",81,2009-11-22,606,606,2406,"Half1",0,5,0,2,"3",0,"10:06","DEN 19",11,-1,"(10:06) (Shotgun) C.Simms pass incomplete short right to E.Royal [E.Weddle].","pass",0,1,0,1,0,0,0,"short","right",13,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,0,10,0,10,-10,0,10,-10,0.155052636927879,0.207846562963161,0.00775667897175244,0.306031008061006,0.125323879752823,0.00357417433420069,0.194415058989178,0,0,-1.03724470240891,-1.08817615955086,-13.5268301113421,13.5268301113421,4.79843849833285,-4.79843849833285,-16.3802695458285,16.3802695458285,2.57190492893592,-3.66008108848678,0,0,-2.0073384840914,2.0073384840914,-5.48004323773504,5.48004323773504,-1.56584426889059,1.56584426889059,-7.40273229689533,7.40273229689533,0.171806099243407,0.828193900756593,0.171806099243407,0.828193900756593,-0.0199054410187049,0.151900658224702,0.848099341775298,0.162160769950914,-0.162160769950914,-0.438792131475024,0.438792131475024,0.061733831476321,-0.0816392724950259,0,0,-0.0778097638798772,0.0778097638798772,-0.143168832234739,0.143168832234739,-0.0786682326793997,0.0786682326793997,-0.163859946584202,0.163859946584202,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022005","C.Simms","00-0026182","E.Royal",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025424","E.Weddle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1124",2009112210,"DEN","SD","DEN","home","SD","DEN",81,2009-11-22,600,600,2400,"Half1",0,5,0,2,"4",0,"10:00","DEN 19",11,-1,"(10:00) M.Berger punts 54 yards to SD 27, Center-L.Paxton. D.Sproles to SD 27 for no gain (J.Barrett).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,54,NA,NA,3,1,0,NA,NA,3,1,0,10,0,10,-10,0,10,-10,0.154327639324211,0.261776876670074,0.00740450962444819,0.365008459433727,0.0578759237218695,0.00381918128197066,0.149787409943698,0,0,-2.12542086195977,0.959329158612765,-12.5675009527293,12.5675009527293,4.79843849833285,-4.79843849833285,-16.3802695458285,16.3802695458285,NA,NA,0,0,-2.0073384840914,2.0073384840914,-5.48004323773504,5.48004323773504,-1.56584426889059,1.56584426889059,-7.40273229689533,7.40273229689533,0.151900658224702,0.848099341775298,0.151900658224702,0.848099341775298,0.036576919842857,0.188477578067559,0.811522421932441,0.162160769950914,-0.162160769950914,-0.438792131475024,0.438792131475024,NA,NA,0,0,-0.0778097638798772,0.0778097638798772,-0.143168832234739,0.143168832234739,-0.0786682326793997,0.0786682326793997,-0.163859946584202,0.163859946584202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023564","D.Sproles",NA,NA,NA,NA,NA,NA,"00-0001157","M.Berger",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0026360",NA,"J.Barrett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1150",2009112210,"DEN","SD","SD","away","DEN","SD",73,2009-11-22,592,592,2392,"Half1",0,6,0,2,"1",0,"09:52","SD 27",10,9,"(9:52) P.Rivers pass short right to V.Jackson to SD 36 for 9 yards (C.Bailey).","pass",9,0,0,1,0,0,0,"short","right",8,1,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,0,10,10,0,10,10,0,10,0.145474044633501,0.127063878193716,0.00302085892156447,0.189654464628165,0.211931304686105,0.00297514968970332,0.319880299247245,0,0,1.16609170334701,1.07317592051699,-13.6406768732463,13.6406768732463,4.79843849833285,-4.79843849833285,-17.4534454663455,17.4534454663455,0.0248889374824053,1.04828698303458,0.0248889374824053,1.04828698303458,-2.0322274215738,2.0322274215738,-6.52833022076962,6.52833022076962,-1.590733206373,1.590733206373,-8.45101927992991,8.45101927992991,0.811522421932441,0.188477578067559,0.188477578067559,0.811522421932441,0.024891933296321,0.163585644771238,0.836414355228762,0.162160769950914,-0.162160769950914,-0.463684064771345,0.463684064771345,0.000919316722258756,0.0239726165740622,0.000919316722258756,0.0239726165740622,-0.078729080602136,0.078729080602136,-0.167141448808802,0.167141448808802,-0.0795875494016585,0.0795875494016585,-0.187832563158265,0.187832563158265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0023496","V.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0000585",NA,"C.Bailey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1174",2009112210,"DEN","SD","SD","away","DEN","SD",64,2009-11-22,551,551,2351,"Half1",0,6,0,2,"2",0,"09:11","SD 36",1,11,"(9:11) L.Tomlinson up the middle to SD 38 for 2 yards (A.Davis).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,0,10,10,0,10,10,0,10,0.146219571752752,0.0961966638871739,0.00114808471026725,0.13711080597817,0.207581739573791,0.00300354612261294,0.408739587975234,0,0,2.23926762386399,-0.255409461683292,-13.385267411563,13.385267411563,5.05384796001615,-5.05384796001615,-17.4534454663455,17.4534454663455,NA,NA,0,0,-2.0322274215738,2.0322274215738,-6.52833022076962,6.52833022076962,-1.590733206373,1.590733206373,-8.45101927992991,8.45101927992991,0.836414355228762,0.163585644771238,0.163585644771238,0.836414355228762,-0.00270762938672209,0.16629327415796,0.83370672584204,0.164868399337636,-0.164868399337636,-0.463684064771345,0.463684064771345,NA,NA,0,0,-0.078729080602136,0.078729080602136,-0.167141448808802,0.167141448808802,-0.0795875494016585,0.0795875494016585,-0.187832563158265,0.187832563158265,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0020536","L.Tomlinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0021257",NA,"A.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1195",2009112210,"DEN","SD","SD","away","DEN","SD",62,2009-11-22,512,512,2312,"Half1",0,6,0,2,"1",0,"08:32","SD 38",10,13,"(8:32) L.Tomlinson left guard to SD 40 for 2 yards (M.Thomas).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,1,0,NA,NA,1,3,0,10,10,0,10,10,0,10,0.154146996435067,0.0956145984574232,0.00116814621727453,0.142052286266907,0.241807356927638,0.00289842535937409,0.362312190336315,0,0,1.9838581621807,-0.375510582799337,-13.0097568287637,13.0097568287637,5.42935854281548,-5.42935854281548,-17.4534454663455,17.4534454663455,NA,NA,0,0,-2.0322274215738,2.0322274215738,-6.52833022076962,6.52833022076962,-1.590733206373,1.590733206373,-8.45101927992991,8.45101927992991,0.83370672584204,0.16629327415796,0.16629327415796,0.83370672584204,-0.00540975278744837,0.171703026945409,0.828296973054591,0.170278152125085,-0.170278152125085,-0.463684064771345,0.463684064771345,NA,NA,0,0,-0.078729080602136,0.078729080602136,-0.167141448808802,0.167141448808802,-0.0795875494016585,0.0795875494016585,-0.187832563158265,0.187832563158265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0020536","L.Tomlinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0025508",NA,"M.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1216",2009112210,"DEN","SD","SD","away","DEN","SD",60,2009-11-22,472,472,2272,"Half1",0,6,0,2,"2",0,"07:52","SD 40",8,20,"(7:52) P.Rivers pass short right to M.Floyd to SD 47 for 7 yards (A.Goodman).","pass",7,0,0,1,0,0,0,"short","right",5,2,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,0,10,10,0,10,10,0,10,0.178677605281291,0.102709746217215,0.00142464040349103,0.152799089085907,0.236607944000057,0.00307418692862046,0.324706788083418,0,0,1.60834757938136,0.725549429538715,-13.7353062583024,13.7353062583024,5.42935854281548,-5.42935854281548,-18.1789948958842,18.1789948958842,-0.413774491356088,1.1393239208948,-0.413774491356088,1.1393239208948,-1.61845293021772,1.61845293021772,-7.66765414166442,7.66765414166442,-1.17695871501691,1.17695871501691,-9.59034320082471,9.59034320082471,0.828296973054591,0.171703026945409,0.171703026945409,0.828296973054591,0.0236589526075421,0.148044074337867,0.851955925662133,0.170278152125085,-0.170278152125085,-0.487343017378887,0.487343017378887,-0.00847557220305939,0.0321345248106015,-0.00847557220305939,0.0321345248106015,-0.0702535083990766,0.0702535083990766,-0.199275973619403,0.199275973619403,-0.0711119771985991,0.0711119771985991,-0.219967087968866,0.219967087968866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0022414","M.Floyd",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0021194",NA,"A.Goodman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1244",2009112210,"DEN","SD","SD","away","DEN","SD",60,2009-11-22,427,427,2227,"Half1",0,6,0,2,NA,0,"07:07","SD 40",0,20,"Timeout #1 by DEN at 07:07.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,1,"DEN",NA,1,2,0,10,10,0,10,10,0,10,0,0,0,0,0,0,0,0,0,2.33389700892008,0,-13.7353062583024,13.7353062583024,5.42935854281548,-5.42935854281548,-18.1789948958842,18.1789948958842,NA,NA,0,0,-1.61845293021772,1.61845293021772,-7.66765414166442,7.66765414166442,-1.17695871501691,1.17695871501691,-9.59034320082471,9.59034320082471,0.851955925662133,0.148044074337867,0.148044074337867,0.851955925662133,0,0.148044074337867,0.851955925662133,0.170278152125085,-0.170278152125085,-0.487343017378887,0.487343017378887,NA,NA,0,0,-0.0702535083990766,0.0702535083990766,-0.199275973619403,0.199275973619403,-0.0711119771985991,0.0711119771985991,-0.219967087968866,0.219967087968866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1261",2009112210,"DEN","SD","SD","away","DEN","SD",53,2009-11-22,427,427,2227,"Half1",0,6,0,2,"3",0,"07:07","SD 47",1,43,"(7:07) (Shotgun) P.Rivers pass deep left to V.Jackson to DEN 30 for 23 yards (R.Hill).","pass",23,1,0,1,0,0,0,"deep","left",17,6,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,1,2,0,10,10,0,10,10,0,10,0.180794558175274,0.0825278676824052,0.000908296486164175,0.119405575536362,0.220935470124542,0.00233356012924833,0.393094671866005,0,0,2.33389700892008,1.43166728255722,-15.1669735408596,15.1669735408596,5.42935854281548,-5.42935854281548,-19.6106621784414,19.6106621784414,2.13748874604185,-0.705821463484636,2.13748874604185,-0.705821463484636,-3.75594167625957,3.75594167625957,-6.96183267817978,6.96183267817978,-3.31444746105876,3.31444746105876,-8.88452173734007,8.88452173734007,0.851955925662133,0.148044074337867,0.148044074337867,0.851955925662133,0.0245101347520879,0.123533939585779,0.876466060414221,0.170278152125085,-0.170278152125085,-0.511853152130975,0.511853152130975,0.0341208234928473,-0.00961068874075943,0.0341208234928473,-0.00961068874075943,-0.104374331891924,0.104374331891924,-0.189665284878644,0.189665284878644,-0.105232800691446,0.105232800691446,-0.210356399228107,0.210356399228107,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0023496","V.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0020301",NA,"R.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1285",2009112210,"DEN","SD","SD","away","DEN","DEN",30,2009-11-22,385,385,2185,"Half1",0,6,0,2,"1",0,"06:25","DEN 30",10,43,"(6:25) L.Tomlinson left guard to DEN 30 for no gain (D.McBath).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,2,1,0,NA,NA,1,2,0,10,10,0,10,10,0,10,0.108655469954922,0.0382557874882249,6.74869613278691e-05,0.0562979282924053,0.322553536879342,0.00245940353860169,0.471710386885176,0,0,3.7655642914773,-0.495664486329516,-14.6713090545301,14.6713090545301,5.925023029145,-5.925023029145,-19.6106621784414,19.6106621784414,NA,NA,0,0,-3.75594167625957,3.75594167625957,-6.96183267817978,6.96183267817978,-3.31444746105876,3.31444746105876,-8.88452173734007,8.88452173734007,0.876466060414221,0.123533939585779,0.123533939585779,0.876466060414221,-0.00722056930524773,0.130754508891026,0.869245491108974,0.177498721430332,-0.177498721430332,-0.511853152130975,0.511853152130975,NA,NA,0,0,-0.104374331891924,0.104374331891924,-0.189665284878644,0.189665284878644,-0.105232800691446,0.105232800691446,-0.210356399228107,0.210356399228107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0020536","L.Tomlinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0027024",NA,"D.McBath",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
