"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"712",2009112201,"DAL","WAS","DAL","home","WAS","DAL",67,2009-11-22,140,1040,2840,"Half1",0,5,0,1,"3",0,"02:20","DAL 33",1,23,"(2:20) M.Barber up the middle to DAL 35 for 2 yards (J.Jarmon).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0250046249672915,0.147594529129421,0.00297450764827736,0.214750870140915,0.191322452529422,0.00291495376180911,0.415438061822865,0,0,1.53587500420071,0.379156576581362,1.5915057271708,-1.5915057271708,1.12508361297735,-1.12508361297735,-3.85133314460997,3.85133314460997,NA,NA,0,0,-1.47928862540912,1.47928862540912,-2.37830710824692,2.37830710824692,-1.473864188109,1.473864188109,-2.37746895650097,2.37746895650097,0.527006252788071,0.472993747211929,0.527006252788071,0.472993747211929,0.00819088140354451,0.535197134191615,0.464802865808385,0.0383104379820567,-0.0383104379820567,-0.114697701498416,0.114697701498416,NA,NA,0,0,-0.0478810653556029,0.0478810653556029,-0.0693115118326276,0.0693115118326276,-0.0453157707594929,0.0453157707594929,-0.0693819307389235,0.0693819307389235,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023544","M.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0027159",NA,"J.Jarmon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"733",2009112201,"DAL","WAS","DAL","home","WAS","DAL",65,2009-11-22,98,998,2798,"Half1",0,5,0,1,"1",0,"01:38","DAL 35",10,23,"(1:38) T.Romo pass incomplete short left to R.Williams (A.Montgomery). Pass tipped at the line of scrimmage by Montgomery.","pass",0,0,0,1,0,0,0,"short","left",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0271189167243801,0.121658208900373,0.00179437885522238,0.184182814506022,0.266654602753546,0.00344533786960644,0.395145740390849,0,0,1.91503158078208,-0.693357562776714,0.898148164394086,-0.898148164394086,1.12508361297735,-1.12508361297735,-4.54469070738669,4.54469070738669,-0.693397418799892,3.98560231777978e-05,0,0,-1.47928862540912,1.47928862540912,-2.37830710824692,2.37830710824692,-2.1672616069089,2.1672616069089,-2.37742910047779,2.37742910047779,0.535197134191615,0.464802865808385,0.535197134191615,0.464802865808385,-0.02175243084483,0.513444703346785,0.486555296653215,0.0383104379820567,-0.0383104379820567,-0.136450132343246,0.136450132343246,-0.0217308915504552,-2.15392943748727e-05,0,0,-0.0478810653556029,0.0478810653556029,-0.0693115118326276,0.0693115118326276,-0.067046662309948,0.067046662309948,-0.0694034700332983,0.0694034700332983,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021678","T.Romo","00-0022909","R.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024367","A.Montgomery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"759",2009112201,"DAL","WAS","DAL","home","WAS","DAL",65,2009-11-22,92,992,2792,"Half1",0,5,0,1,"2",0,"01:32","DAL 35",10,27,"(1:32) M.Barber left end to DAL 39 for 4 yards (L.Fletcher).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0292468178872275,0.143674319058908,0.0026512757792536,0.21880409637213,0.257691294500358,0.00379421139408691,0.344137985008036,0,0,1.22167401800536,-0.297312776357308,0.600835388036778,-0.600835388036778,0.827770836620041,-0.827770836620041,-4.54469070738669,4.54469070738669,NA,NA,0,0,-1.47928862540912,1.47928862540912,-2.37830710824692,2.37830710824692,-2.1672616069089,2.1672616069089,-2.37742910047779,2.37742910047779,0.513444703346785,0.486555296653215,0.513444703346785,0.486555296653215,-0.0120399203605623,0.501404782986223,0.498595217013777,0.0262705176214944,-0.0262705176214944,-0.136450132343246,0.136450132343246,NA,NA,0,0,-0.0478810653556029,0.0478810653556029,-0.0693115118326276,0.0693115118326276,-0.067046662309948,0.067046662309948,-0.0694034700332983,0.0694034700332983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023544","M.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0005322",NA,"L.Fletcher",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"780",2009112201,"DAL","WAS","DAL","home","WAS","DAL",61,2009-11-22,47,947,2747,"Half1",0,5,0,1,"3",0,"00:47","DAL 39",6,27,"(:47) (Shotgun) T.Romo pass incomplete short middle to J.Witten. Pass incomplete on slant. Betts of Washington is out with a knee injury.","pass",0,1,0,1,0,0,0,"short","middle",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0335379803881435,0.154081755054089,0.00245008674752247,0.232946958074415,0.248930486695443,0.00420504090855438,0.323847692131833,0,0,0.924361241648054,-1.76064124020973,-1.15980585217296,1.15980585217296,0.827770836620041,-0.827770836620041,-6.30533194759642,6.30533194759642,-1.76034522047552,-0.000296019734219444,0,0,-1.47928862540912,1.47928862540912,-2.37830710824692,2.37830710824692,-3.92760682738441,3.92760682738441,-2.37772512021201,2.37772512021201,0.501404782986223,0.498595217013777,0.501404782986223,0.498595217013777,-0.0526369914217746,0.448767791564448,0.551232208435552,0.0262705176214944,-0.0262705176214944,-0.189087123765021,0.189087123765021,-0.0526688149940776,3.18235723029137e-05,0,0,-0.0478810653556029,0.0478810653556029,-0.0693115118326276,0.0693115118326276,-0.119715477304026,0.119715477304026,-0.0693716464609954,0.0693716464609954,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021678","T.Romo","00-0022127","J.Witten",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"810",2009112201,"DAL","WAS","DAL","home","WAS","DAL",61,2009-11-22,42,942,2742,"Half1",0,5,0,1,"4",0,"00:42","DAL 39",6,27,"(:42) (Punt formation) M.McBriar punts 43 yards to WAS 18, Center-L.Ladouceur. S.Moss to WAS 28 for 10 yards (S.Hurd).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,43,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0413128631632957,0.221227248378131,0.00368285802076798,0.32474197240472,0.18167032589076,0.00572056664425432,0.221644165498071,0,0,-0.836279998561681,-0.467765340748123,-1.62757119292108,1.62757119292108,0.827770836620041,-0.827770836620041,-6.30533194759642,6.30533194759642,NA,NA,0,0,-1.47928862540912,1.47928862540912,-2.37830710824692,2.37830710824692,-3.92760682738441,3.92760682738441,-2.37772512021201,2.37772512021201,0.448767791564448,0.551232208435552,0.448767791564448,0.551232208435552,0.0393921812379768,0.488159972802425,0.511840027197575,0.0262705176214944,-0.0262705176214944,-0.189087123765021,0.189087123765021,NA,NA,0,0,-0.0478810653556029,0.0478810653556029,-0.0693115118326276,0.0693115118326276,-0.119715477304026,0.119715477304026,-0.0693716464609954,0.0693716464609954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020494","S.Moss",NA,NA,NA,NA,NA,NA,"00-0021488","M.McBriar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0023953",NA,"S.Hurd",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",10,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"836",2009112201,"DAL","WAS","WAS","away","DAL","WAS",72,2009-11-22,28,928,2728,"Half1",0,6,0,1,"1",0,"00:28","WAS 28",10,5,"(:28) J.Campbell sacked at WAS 22 for -6 yards (K.Brooking). PENALTY on DAL-T.Newman, Illegal Contact, 5 yards, enforced at WAS 28 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.041392498235464,0.141293106804644,0.0031777659074799,0.213561906327043,0.239461249108722,0.00339290536293951,0.357720568253707,0,0,1.3040453393098,0.441982663308699,-2.06955385622978,2.06955385622978,0.827770836620041,-0.827770836620041,-6.30533194759642,6.30533194759642,NA,NA,0,0,-1.47928862540912,1.47928862540912,-2.37830710824692,2.37830710824692,-3.92760682738441,3.92760682738441,-2.37772512021201,2.37772512021201,0.511840027197575,0.488159972802425,0.488159972802425,0.511840027197575,0.0127665743007795,0.475393398501646,0.524606601498354,0.0262705176214944,-0.0262705176214944,-0.189087123765021,0.189087123765021,NA,NA,0,0,-0.0478810653556029,0.0478810653556029,-0.0693115118326276,0.0693115118326276,-0.119715477304026,0.119715477304026,-0.0693716464609954,0.0693716464609954,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DAL","00-0022045","T.Newman",5,0,NA,"Illegal Contact",0,0,0,0
"855",2009112201,"DAL","WAS","WAS","away","DAL","WAS",67,2009-11-22,10,910,2710,"Half1",0,6,0,1,"1",0,"00:10","WAS 33",10,7,"(:10) R.Cartwright right tackle to WAS 35 for 2 yards (D.Ware).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0399092783574068,0.125630935674502,0.00208828063889944,0.189620204881964,0.256963996035559,0.00339286277895944,0.382394441632709,0,0,1.7460280026185,-0.407132419256496,-1.66242143697328,1.66242143697328,1.23490325587654,-1.23490325587654,-6.30533194759642,6.30533194759642,NA,NA,0,0,-1.47928862540912,1.47928862540912,-2.37830710824692,2.37830710824692,-3.92760682738441,3.92760682738441,-2.37772512021201,2.37772512021201,0.524606601498354,0.475393398501646,0.475393398501646,0.524606601498354,-0.0129128685252157,0.488306267026861,0.511693732973139,0.0391833861467101,-0.0391833861467101,-0.189087123765021,0.189087123765021,NA,NA,0,0,-0.0478810653556029,0.0478810653556029,-0.0693115118326276,0.0693115118326276,-0.119715477304026,0.119715477304026,-0.0693716464609954,0.0693716464609954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0021357","R.Cartwright",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0023445",NA,"D.Ware",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"889",2009112201,"DAL","WAS",NA,NA,NA,"WAS",NA,2009-11-22,0,900,2700,"Half1",1,6,0,1,NA,NA,"00:00","WAS 33",0,7,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-1.66242143697328,1.66242143697328,1.23490325587654,-1.23490325587654,-6.30533194759642,6.30533194759642,NA,NA,NA,NA,-1.47928862540912,1.47928862540912,-2.37830710824692,2.37830710824692,-3.92760682738441,3.92760682738441,-2.37772512021201,2.37772512021201,NA,NA,NA,NA,0,NA,NA,0.0391833861467101,-0.0391833861467101,-0.189087123765021,0.189087123765021,NA,NA,NA,NA,-0.0478810653556029,0.0478810653556029,-0.0693115118326276,0.0693115118326276,-0.119715477304026,0.119715477304026,-0.0693716464609954,0.0693716464609954,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"906",2009112201,"DAL","WAS","WAS","away","DAL","WAS",65,2009-11-22,900,900,2700,"Half1",0,6,0,2,"2",0,"15:00","WAS 35",8,13,"(15:00) R.Cartwright right guard to WAS 41 for 6 yards (B.James).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.041860652768726,0.138581123882688,0.00246124088004678,0.209302005808157,0.252834261479656,0.00371046265535761,0.351250252525368,0,0,1.33889558336201,0.435413567983888,-2.09783500495717,2.09783500495717,0.799489687892649,-0.799489687892649,-6.30533194759642,6.30533194759642,NA,NA,0,0,-1.47928862540912,1.47928862540912,-2.37830710824692,2.37830710824692,-3.92760682738441,3.92760682738441,-2.37772512021201,2.37772512021201,0.511693732973139,0.488306267026861,0.488306267026861,0.511693732973139,0.0123781962832992,0.475928070743562,0.524071929256438,0.0268051898634109,-0.0268051898634109,-0.189087123765021,0.189087123765021,NA,NA,0,0,-0.0478810653556029,0.0478810653556029,-0.0693115118326276,0.0693115118326276,-0.119715477304026,0.119715477304026,-0.0693716464609954,0.0693716464609954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0021357","R.Cartwright",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0022137",NA,"B.James",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"927",2009112201,"DAL","WAS","WAS","away","DAL","WAS",59,2009-11-22,861,861,2661,"Half1",0,6,0,2,"3",0,"14:21","WAS 41",2,22,"(14:21) J.Campbell pass short left to R.Cartwright pushed ob at DAL 50 for 9 yards (A.Spencer). Pass complete on screen pass.","pass",9,0,0,1,0,0,0,"short","left",0,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0438622151323688,0.127772023299492,0.0018410707772384,0.189010193580953,0.24041854269113,0.00330971836791858,0.393786236150899,0,0,1.77430915134589,1.25625335460676,-3.35408835956393,3.35408835956393,0.799489687892649,-0.799489687892649,-7.56158530220318,7.56158530220318,-2.04744189505687,3.30369524966362,-2.04744189505687,3.30369524966362,0.568153269647745,-0.568153269647745,-5.68200235791054,5.68200235791054,-1.88016493232755,1.88016493232755,-5.68142036987563,5.68142036987563,0.524071929256438,0.475928070743562,0.475928070743562,0.524071929256438,0.0402814907622315,0.435646579981331,0.564353420018669,0.0268051898634109,-0.0268051898634109,-0.229368614527253,0.229368614527253,-0.0617638396985395,0.102045330460771,-0.0617638396985395,0.102045330460771,0.0138827743429366,-0.0138827743429366,-0.171356842293399,0.171356842293399,-0.0579516376054861,0.0579516376054861,-0.171416976921766,0.171416976921766,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023460","J.Campbell","00-0021357","R.Cartwright",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0025413",NA,"A.Spencer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"955",2009112201,"DAL","WAS","WAS","away","DAL","DAL",50,2009-11-22,832,832,2632,"Half1",0,6,0,2,"1",0,"13:52","DAL 50",10,22,"(13:52) J.Campbell pass incomplete short left to M.Kelly (O.Scandrick). Campbell forced out of the pocket.","pass",0,0,0,1,0,0,0,"short","left",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0356116415612443,0.079502686500088,0.000472626487192401,0.119344725853239,0.308511152799274,0.00320094531811703,0.453356221480845,0,0,3.03056250595265,-0.575096092294503,-2.77899226726942,2.77899226726942,0.799489687892649,-0.799489687892649,-6.98648920990867,6.98648920990867,-0.574549379707406,-0.000546712587097264,0,0,0.568153269647745,-0.568153269647745,-5.68200235791054,5.68200235791054,-1.30561555262014,1.30561555262014,-5.68087365728853,5.68087365728853,0.564353420018669,0.435646579981331,0.435646579981331,0.564353420018669,-0.0189476649427236,0.454594244924054,0.545405755075946,0.0268051898634109,-0.0268051898634109,-0.210420949584529,0.210420949584529,-0.0189319475262758,-1.57174164477913e-05,0,0,0.0138827743429366,-0.0138827743429366,-0.171356842293399,0.171356842293399,-0.0390196900792103,0.0390196900792103,-0.171401259505319,0.171401259505319,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023460","J.Campbell","00-0026191","M.Kelly",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026283","O.Scandrick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
