"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"878",2009121303,"HOU","SEA","SEA","away","HOU","SEA",54,2009-12-13,77,977,2777,"Half1",0,6,0,1,"4",0,"01:17","SEA 46",8,2,"(1:17) J.Ryan punts 18 yards to HOU 36, Center-K.Houser, downed by SEA. (The ball was tipped at the line by Houston's #57 Bentley.)","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,3,3,0,NA,NA,3,3,17,0,0,17,-17,0,17,-17,0.0334689696323719,0.193737578221908,0.00280675789265201,0.285165449905582,0.267507597605767,0.00613153802428682,0.211182108717433,0,0,-0.2899237699022,-1.7103757377777,19.9835582639123,-19.9835582639123,6.45741908881376,-6.45741908881376,11.167635084284,-11.167635084284,NA,NA,0,0,0.272880372399933,-0.272880372399933,9.54285063968388,-9.54285063968388,1.12127583981013,-1.12127583981013,10.0463592444739,-10.0463592444739,0.0726242728913596,0.92737572710864,0.92737572710864,0.0726242728913596,-0.0146491073102201,0.942024834418861,0.0579751655811395,0.106601882770005,-0.106601882770005,0.28950614862469,-0.28950614862469,NA,NA,0,0,0.0261426544228579,-0.0261426544228579,0.232506240634787,-0.232506240634787,0.0473301140115331,-0.0473301140115331,0.242176034613157,-0.242176034613157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023742","J.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"984",2009121303,"HOU","SEA","HOU","home","SEA","HOU",64,2009-12-13,65,965,2765,"Half1",0,7,0,1,"1",0,"01:05","HOU 36",10,64,"(1:05) M.Schaub pass incomplete deep right to J.Jones.","pass",0,0,0,1,0,0,0,"deep","right",45,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,0,17,0,17,17,0,17,0.0301431011517729,0.118076906206916,0.00163866226670848,0.178511501241452,0.269226569763012,0.0034228930711547,0.398980366298984,0,0,2.0002995076799,-0.683670319060051,19.2998879448522,-19.2998879448522,6.45741908881376,-6.45741908881376,10.483964765224,-10.483964765224,2.47073172172877,-3.15440204078882,0,0,0.272880372399933,-0.272880372399933,9.54285063968388,-9.54285063968388,3.5920075615389,-3.5920075615389,6.89195720368506,-6.89195720368506,0.942024834418861,0.0579751655811395,0.942024834418861,0.0579751655811395,-0.00869522650029275,0.933329607918568,0.0666703920814322,0.106601882770005,-0.106601882770005,0.280810922124397,-0.280810922124397,0.027132309954822,-0.0358275364551147,0,0,0.0261426544228579,-0.0261426544228579,0.232506240634787,-0.232506240634787,0.074462423966355,-0.074462423966355,0.206348498158042,-0.206348498158042,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022787","M.Schaub","00-0025460","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"897",2009121303,"HOU","SEA","HOU","home","SEA","HOU",64,2009-12-13,54,954,2754,"Half1",0,7,0,1,"2",0,"00:54","HOU 36",10,12,"(:54) M.Schaub pass short middle to D.Anderson to HOU 48 for 12 yards (J.Babineaux; J.Wilson).","pass",12,0,0,1,0,0,0,"short","middle",5,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,0,17,0,17,17,0,17,0.0332123651031251,0.139472159111044,0.00245128582151441,0.212145868732853,0.261305768121703,0.00376717148149011,0.34764538162827,0,0,1.31662918861985,1.59452150562533,20.8944094504775,-20.8944094504775,6.45741908881376,-6.45741908881376,12.0784862708493,-12.0784862708493,-0.517107189848404,2.11162869547373,-0.517107189848404,2.11162869547373,-0.244226817448471,0.244226817448471,11.6544793351576,-11.6544793351576,3.0749003716905,-3.0749003716905,9.00358589915879,-9.00358589915879,0.933329607918568,0.0666703920814322,0.933329607918568,0.0666703920814322,0.0192246415994589,0.952554249518027,0.0474457504819733,0.106601882770005,-0.106601882770005,0.300035563723856,-0.300035563723856,-0.00673456530472483,0.0259592069041837,-0.00673456530472483,0.0259592069041837,0.019408089118133,-0.019408089118133,0.258465447538971,-0.258465447538971,0.0677278586616302,-0.0677278586616302,0.232307705062226,-0.232307705062226,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0022787","M.Schaub","00-0024465","D.Anderson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022409","J.Babineaux","SEA","00-0025442","J.Wilson","SEA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"925",2009121303,"HOU","SEA","HOU","home","SEA","HOU",52,2009-12-13,22,922,2722,"Half1",0,7,0,1,"1",0,"00:22","HOU 48",10,13,"(:22) R.Moats right guard to HOU 49 for 1 yard (L.Hill).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,0,17,0,17,17,0,17,0.0264808724875611,0.0854748234268875,0.0005741471154067,0.128785576182437,0.306036360036493,0.00328482666685462,0.449363394084361,0,0,2.91115069424518,-0.475221348810347,20.4191881016672,-20.4191881016672,5.98219774000341,-5.98219774000341,12.0784862708493,-12.0784862708493,NA,NA,0,0,-0.244226817448471,0.244226817448471,11.6544793351576,-11.6544793351576,3.0749003716905,-3.0749003716905,9.00358589915879,-9.00358589915879,0.952554249518027,0.0474457504819733,0.952554249518027,0.0474457504819733,-0.00570512468875106,0.946849124829276,0.0531508751707244,0.100896758081254,-0.100896758081254,0.300035563723856,-0.300035563723856,NA,NA,0,0,0.019408089118133,-0.019408089118133,0.258465447538971,-0.258465447538971,0.0677278586616302,-0.0677278586616302,0.232307705062226,-0.232307705062226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023512","R.Moats",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0023533",NA,"L.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"946",2009121303,"HOU","SEA",NA,NA,NA,"HOU",NA,2009-12-13,0,900,2700,"Half1",1,7,0,1,NA,NA,"00:00","HOU 48",0,13,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,17,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,20.4191881016672,-20.4191881016672,5.98219774000341,-5.98219774000341,12.0784862708493,-12.0784862708493,NA,NA,NA,NA,-0.244226817448471,0.244226817448471,11.6544793351576,-11.6544793351576,3.0749003716905,-3.0749003716905,9.00358589915879,-9.00358589915879,NA,NA,NA,NA,0,NA,NA,0.100896758081254,-0.100896758081254,0.300035563723856,-0.300035563723856,NA,NA,NA,NA,0.019408089118133,-0.019408089118133,0.258465447538971,-0.258465447538971,0.0677278586616302,-0.0677278586616302,0.232307705062226,-0.232307705062226,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"962",2009121303,"HOU","SEA","HOU","home","SEA","HOU",51,2009-12-13,900,900,2700,"Half1",0,7,0,2,"2",0,"15:00","HOU 49",9,24,"(15:00) (Shotgun) M.Schaub pass short right to A.Foster to SEA 40 for 11 yards (C.Redding, L.Milloy).","pass",11,1,0,1,0,0,0,"short","right",-4,15,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,0,17,0,17,17,0,17,0.0302953909142906,0.097920605477494,0.000903225055859661,0.148726422836793,0.316153219582288,0.00357700796863961,0.402424128164635,0,0,2.43592934543483,1.18875542238822,21.6079435240554,-21.6079435240554,5.98219774000341,-5.98219774000341,13.2672416932375,-13.2672416932375,-1.21942703978406,2.40818246217228,-1.21942703978406,2.40818246217228,-1.46365385723253,1.46365385723253,14.0626617973299,-14.0626617973299,1.85547333190643,-1.85547333190643,11.4117683613311,-11.4117683613311,0.946849124829276,0.0531508751707244,0.946849124829276,0.0531508751707244,0.0135074977113958,0.960356622540671,0.0396433774593286,0.100896758081254,-0.100896758081254,0.313543061435252,-0.313543061435252,-0.0152842668619656,0.0287917645733614,-0.0152842668619656,0.0287917645733614,0.00412382225616745,-0.00412382225616745,0.287257212112333,-0.287257212112333,0.0524435917996646,-0.0524435917996646,0.261099469635587,-0.261099469635587,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0022787","M.Schaub","00-0026796","A.Foster",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021998","C.Redding","SEA","00-0011326","L.Milloy","SEA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1008",2009121303,"HOU","SEA","HOU","home","SEA","SEA",40,2009-12-13,860,860,2660,"Half1",0,7,0,2,"1",0,"14:20","SEA 40",10,24,"(14:20) A.Foster left guard to SEA 40 for no gain (D.Hawthorne, C.Terrill).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,0,17,0,17,17,0,17,0.0241983293403924,0.0595809392015642,0.000193656588274762,0.089402913953611,0.335389478328366,0.00303518336401316,0.488199499223778,0,0,3.62468476782305,-0.514755781599492,21.0931877424559,-21.0931877424559,5.46744195840392,-5.46744195840392,13.2672416932375,-13.2672416932375,NA,NA,0,0,-1.46365385723253,1.46365385723253,14.0626617973299,-14.0626617973299,1.85547333190643,-1.85547333190643,11.4117683613311,-11.4117683613311,0.960356622540671,0.0396433774593286,0.960356622540671,0.0396433774593286,-0.00560977585088029,0.954746846689791,0.0452531533102088,0.0952869822303734,-0.0952869822303734,0.313543061435252,-0.313543061435252,NA,NA,0,0,0.00412382225616745,-0.00412382225616745,0.287257212112333,-0.287257212112333,0.0524435917996646,-0.0524435917996646,0.261099469635587,-0.261099469635587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026796","A.Foster",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025999","D.Hawthorne","SEA","00-0022692","C.Terrill","SEA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1033",2009121303,"HOU","SEA","HOU","home","SEA","SEA",40,2009-12-13,822,822,2622,"Half1",0,7,0,2,"2",0,"13:42","SEA 40",10,24,"(13:42) M.Schaub pass incomplete short right to J.Dreessen.","pass",0,0,0,1,0,0,0,"short","right",7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,0,17,0,17,17,0,17,0.0306163482061748,0.0708311636561969,0.000390854421212182,0.107769737134499,0.359664287568672,0.00329875596453369,0.427428853048712,0,0,3.10992898622356,-0.819149220390599,20.2740385220653,-20.2740385220653,5.46744195840392,-5.46744195840392,12.4480924728469,-12.4480924728469,-0.406937605409217,-0.412211614981383,0,0,-1.46365385723253,1.46365385723253,14.0626617973299,-14.0626617973299,1.44853572649722,-1.44853572649722,10.9995567463497,-10.9995567463497,0.954746846689791,0.0452531533102088,0.954746846689791,0.0452531533102088,-0.00962655245212451,0.945120294237667,0.0548797057623334,0.0952869822303734,-0.0952869822303734,0.303916508983127,-0.303916508983127,-0.00468645597856665,-0.00494009647355786,0,0,0.00412382225616745,-0.00412382225616745,0.287257212112333,-0.287257212112333,0.0477571358210979,-0.0477571358210979,0.256159373162029,-0.256159373162029,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022787","M.Schaub","00-0023630","J.Dreessen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1066",2009121303,"HOU","SEA","HOU","home","SEA","SEA",40,2009-12-13,816,816,2616,"Half1",0,7,0,2,"3",0,"13:36","SEA 40",10,47,"(13:36) (Shotgun) M.Schaub pass deep middle to A.Johnson to SEA 17 for 23 yards (L.Milloy, J.Babineaux).","pass",23,1,0,1,0,0,0,"deep","middle",18,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,0,17,0,17,17,0,17,0.0351495971138124,0.0893137812353584,0.000583077723042787,0.139308369646712,0.398118504558258,0.00439926984447536,0.333127399878341,0,0,2.29077976583296,2.21562120321186,22.4896597252772,-22.4896597252772,5.46744195840392,-5.46744195840392,14.6637136760588,-14.6637136760588,2.07337957884667,0.14224162436519,2.07337957884667,0.14224162436519,0.609725721614139,-0.609725721614139,14.2049034216951,-14.2049034216951,3.52191530534389,-3.52191530534389,11.1417983707149,-11.1417983707149,0.945120294237667,0.0548797057623334,0.945120294237667,0.0548797057623334,0.0243305213974769,0.969450815635144,0.0305491843648564,0.0952869822303734,-0.0952869822303734,0.328247030380604,-0.328247030380604,0.0228502783093202,0.00148024308815675,0.0228502783093202,0.00148024308815675,0.0269741005654876,-0.0269741005654876,0.288737455200489,-0.288737455200489,0.0706074141304181,-0.0706074141304181,0.257639616250186,-0.257639616250186,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0022787","M.Schaub","00-0022044","A.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0011326","L.Milloy","SEA","00-0022409","J.Babineaux","SEA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1090",2009121303,"HOU","SEA","HOU","home","SEA","SEA",17,2009-12-13,778,778,2578,"Half1",0,7,1,2,"1",0,"12:58","SEA 17",10,64,"(12:58) M.Schaub pass short middle to A.Johnson for 17 yards, TOUCHDOWN.","pass",17,0,0,1,0,0,0,"short","middle",6,11,NA,NA,NA,NA,NA,NA,3,3,0,NA,"HOU",3,3,23,0,17,0,17,23,0,23,0.0164816173606364,0.0280491962661963,2.26897962542877e-05,0.0418167080201786,0.374958231925793,0.00245293972335927,0.536218616907582,0,0,4.50640096904483,2.49359903095517,24.9832587562324,-24.9832587562324,5.46744195840392,-5.46744195840392,17.1573127070139,-17.1573127070139,-0.263941143352052,2.75754017430723,-0.263941143352052,2.75754017430723,0.345784578262087,-0.345784578262087,16.9624435960023,-16.9624435960023,3.25797416199184,-3.25797416199184,13.8993385450221,-13.8993385450221,0.969450815635144,0.0305491843648564,0.969450815635144,0.0305491843648564,0.0180031281823825,0.987453943817526,0.012546056182474,0.0952869822303734,-0.0952869822303734,0.346250158562986,-0.346250158562986,-0.00248824974373729,0.0204913779261198,-0.00248824974373729,0.0204913779261198,0.0244858508217503,-0.0244858508217503,0.309228833126609,-0.309228833126609,0.0681191643866808,-0.0681191643866808,0.278130994176306,-0.278130994176306,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022787","M.Schaub","00-0022044","A.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1110",2009121303,"HOU","SEA","HOU","home","SEA","SEA",2,2009-12-13,772,772,2572,"Half1",0,7,1,2,NA,0,"12:52","SEA 2",0,64,"K.Brown extra point is GOOD, Center-J.Dreessen, Holder-M.Turk.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,24,0,23,0,23,24,0,24,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,24.9924633557779,-24.9924633557779,5.46744195840392,-5.46744195840392,17.1573127070139,-17.1573127070139,NA,NA,0,0,0.345784578262087,-0.345784578262087,16.9624435960023,-16.9624435960023,3.25797416199184,-3.25797416199184,13.8993385450221,-13.8993385450221,0.987453943817526,0.012546056182474,0.987453943817526,0.012546056182474,-0.00399344600453733,0.983460497812989,0.0165395021870113,0.0952869822303734,-0.0952869822303734,0.346250158562986,-0.346250158562986,NA,NA,0,0,0.0244858508217503,-0.0244858508217503,0.309228833126609,-0.309228833126609,0.0681191643866808,-0.0681191643866808,0.278130994176306,-0.278130994176306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"K.Brown","00-0001980",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
