"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"964",2009110108,"SD","OAK","OAK","away","SD","SD",2,2009-11-01,820,820,2620,"Half1",0,7,1,2,NA,0,"13:40","SD 2",0,27,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-S.Lechler.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,2,0,NA,NA,2,3,7,7,6,7,-1,7,7,0,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,0.715754207114683,-0.715754207114683,-3.04090155098906,3.04090155098906,11.647252497118,-11.647252497118,NA,NA,0,0,5.677093039466,-5.677093039466,1.32075142058274,-1.32075142058274,5.6143498096332,-5.6143498096332,6.0329026874848,-6.0329026874848,0.453980716031872,0.546019283968128,0.546019283968128,0.453980716031872,0.0439888786800522,0.502030405288076,0.497969594711924,-0.0885115755236063,0.0885115755236063,0.323597346488969,-0.323597346488969,NA,NA,0,0,0.176479364235266,-0.176479364235266,0.0359874453485387,-0.0359874453485387,0.125863399619983,-0.125863399619983,0.197733946868986,-0.197733946868986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Janikowski","00-0019646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"980",2009110108,"SD","OAK","SD","home","OAK","OAK",30,2009-11-01,820,820,2620,"Half1",0,8,0,2,NA,0,"13:40","OAK 30",0,0,"S.Janikowski kicks 71 yards from OAK 30 to SD -1. D.Sproles to SD 22 for 23 yards (J.Holland).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,7,7,7,0,7,7,0,0.0725019095591802,0.16163628484552,0.00588526228366488,0.243599076797556,0.204539797121546,0.0032140533889529,0.308623616003581,0,0,0.578539893480828,0.184144101529763,0.899898308644447,-0.899898308644447,-3.04090155098906,3.04090155098906,11.647252497118,-11.647252497118,NA,NA,0,0,5.677093039466,-5.677093039466,1.32075142058274,-1.32075142058274,5.6143498096332,-5.6143498096332,6.0329026874848,-6.0329026874848,0.502030405288076,0.497969594711924,0.502030405288076,0.497969594711924,0.00553016080759194,0.507560566095668,0.492439433904332,-0.0885115755236063,0.0885115755236063,0.323597346488969,-0.323597346488969,NA,NA,0,0,0.176479364235266,-0.176479364235266,0.0359874453485387,-0.0359874453485387,0.125863399619983,-0.125863399619983,0.197733946868986,-0.197733946868986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Sproles","00-0023564",NA,NA,NA,NA,"S.Janikowski","00-0019646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0025641",NA,"J.Holland",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",23,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1002",2009110108,"SD","OAK","SD","home","OAK","SD",78,2009-11-01,814,814,2614,"Half1",0,8,0,2,"1",0,"13:34","SD 22",10,0,"(13:34) L.Tomlinson left tackle to SD 22 for no gain (M.Shaughnessy).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,7,7,7,0,7,7,0,0.0715968540034216,0.155284929293438,0.00501003108112839,0.233905213787543,0.21183594355344,0.00323633741231254,0.319130690868717,0,0,0.762683995010591,-0.711830295647289,0.188068012997158,-0.188068012997158,-3.75273184663635,3.75273184663635,11.647252497118,-11.647252497118,NA,NA,0,0,5.677093039466,-5.677093039466,1.32075142058274,-1.32075142058274,5.6143498096332,-5.6143498096332,6.0329026874848,-6.0329026874848,0.507560566095668,0.492439433904332,0.507560566095668,0.492439433904332,-0.0208031965447091,0.486757369550959,0.513242630449041,-0.109314772068315,0.109314772068315,0.323597346488969,-0.323597346488969,NA,NA,0,0,0.176479364235266,-0.176479364235266,0.0359874453485387,-0.0359874453485387,0.125863399619983,-0.125863399619983,0.197733946868986,-0.197733946868986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0020536","L.Tomlinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0027045",NA,"M.Shaughnessy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1023",2009110108,"SD","OAK","SD","home","OAK","SD",78,2009-11-01,775,775,2575,"Half1",0,8,0,2,"2",0,"12:55","SD 22",10,3,"(12:55) (Shotgun) P.Rivers pass short middle to V.Jackson to SD 25 for 3 yards (N.Asomugha).","pass",3,1,0,1,0,0,0,"short","middle",2,1,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,7,7,7,0,7,7,0,0.084581968079304,0.177811044656479,0.006119632999288,0.267807451704259,0.189282034934965,0.00349058338473933,0.270907284240965,0,0,0.050853699363302,-0.428466237554154,-0.240398224556996,0.240398224556996,-3.75273184663635,3.75273184663635,11.2187862595638,-11.2187862595638,-0.736857460983321,0.308391223429167,-0.736857460983321,0.308391223429167,4.94023557848268,-4.94023557848268,1.62914264401191,-1.62914264401191,4.87749234864988,-4.87749234864988,6.34129391091397,-6.34129391091397,0.486757369550959,0.513242630449041,0.486757369550959,0.513242630449041,-0.0116537383042761,0.475103631246683,0.524896368753317,-0.109314772068315,0.109314772068315,0.311943608184693,-0.311943608184693,-0.0219334013980753,0.0102796630937992,-0.0219334013980753,0.0102796630937992,0.154545962837191,-0.154545962837191,0.0462671084423379,-0.0462671084423379,0.103929998221908,-0.103929998221908,0.208013609962785,-0.208013609962785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0023496","V.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0022077",NA,"N.Asomugha",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1047",2009110108,"SD","OAK","SD","home","OAK","SD",75,2009-11-01,735,735,2535,"Half1",0,8,0,2,"3",0,"12:15","SD 25",7,23,"(12:15) (Shotgun) P.Rivers pass deep left to V.Jackson to SD 45 for 20 yards (H.Eugene, S.Routt).","pass",20,1,0,1,0,0,0,"deep","left",17,3,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,7,7,7,0,7,7,0,0.0928402800313132,0.196016400954109,0.00564868023398826,0.289703108419178,0.160502534065994,0.00377495843844292,0.251514037856975,0,0,-0.377612538190852,3.01691476240789,2.7765165378509,-2.7765165378509,-3.75273184663635,3.75273184663635,14.2357010219717,-14.2357010219717,2.9994674468988,0.0174473155090933,2.9994674468988,0.0174473155090933,7.93970302538148,-7.93970302538148,1.646589959521,-1.646589959521,7.87695979554868,-7.87695979554868,6.35874122642307,-6.35874122642307,0.475103631246683,0.524896368753317,0.475103631246683,0.524896368753317,0.094543960317642,0.569647591564325,0.430352408435675,-0.109314772068315,0.109314772068315,0.406487568502335,-0.406487568502335,0.0922678643014529,0.00227609601618906,0.0922678643014529,0.00227609601618906,0.246813827138644,-0.246813827138644,0.0485432044585269,-0.0485432044585269,0.196197862523361,-0.196197862523361,0.210289705978974,-0.210289705978974,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0022942","P.Rivers","00-0023496","V.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024201","H.Eugene","OAK","00-0023473","S.Routt","OAK",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1071",2009110108,"SD","OAK","SD","home","OAK","SD",55,2009-11-01,695,695,2495,"Half1",0,8,0,2,"1",0,"11:35","SD 45",10,34,"(11:35) D.Sproles left end pushed ob at OAK 44 for 11 yards (N.Asomugha).","run",11,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,7,7,7,0,7,7,0,0.0681705637436233,0.0879364692953853,0.000705717134738295,0.131418417580124,0.285550494858573,0.00314557137101486,0.423072766016541,0,0,2.63930222421704,0.694522442536536,3.47103898038743,-3.47103898038743,-3.05820940409982,3.05820940409982,14.2357010219717,-14.2357010219717,NA,NA,0,0,7.93970302538148,-7.93970302538148,1.646589959521,-1.646589959521,7.87695979554868,-7.87695979554868,6.35874122642307,-6.35874122642307,0.569647591564325,0.430352408435675,0.569647591564325,0.430352408435675,0.0249446124482442,0.594592204012569,0.405407795987431,-0.0843701596200711,0.0843701596200711,0.406487568502335,-0.406487568502335,NA,NA,0,0,0.246813827138644,-0.246813827138644,0.0485432044585269,-0.0485432044585269,0.196197862523361,-0.196197862523361,0.210289705978974,-0.210289705978974,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023564","D.Sproles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0022077",NA,"N.Asomugha",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1092",2009110108,"SD","OAK","SD","home","OAK","OAK",44,2009-11-01,665,665,2465,"Half1",0,8,0,2,"1",0,"11:05","OAK 44",10,35,"(11:05) L.Tomlinson up the middle to OAK 43 for 1 yard (M.Shaughnessy).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,7,7,7,0,7,7,0,0.0573059724445388,0.0643155928524405,0.000265435963639436,0.0958536836223578,0.315660187709744,0.00297927047710076,0.463619856930178,0,0,3.33382466675358,-0.442873464736995,3.02816551565044,-3.02816551565044,-3.50108286883681,3.50108286883681,14.2357010219717,-14.2357010219717,NA,NA,0,0,7.93970302538148,-7.93970302538148,1.646589959521,-1.646589959521,7.87695979554868,-7.87695979554868,6.35874122642307,-6.35874122642307,0.594592204012569,0.405407795987431,0.594592204012569,0.405407795987431,-0.0115888670527386,0.58300333695983,0.41699666304017,-0.0959590266728098,0.0959590266728098,0.406487568502335,-0.406487568502335,NA,NA,0,0,0.246813827138644,-0.246813827138644,0.0485432044585269,-0.0485432044585269,0.196197862523361,-0.196197862523361,0.210289705978974,-0.210289705978974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0020536","L.Tomlinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0027045",NA,"M.Shaughnessy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1113",2009110108,"SD","OAK","SD","home","OAK","OAK",43,2009-11-01,623,623,2423,"Half1",0,8,0,2,"2",0,"10:23","OAK 43",9,49,"(10:23) (Shotgun) P.Rivers pass short middle to V.Jackson to OAK 29 for 14 yards (C.Johnson).","pass",14,1,0,1,0,0,0,"short","middle",14,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,7,7,7,0,7,7,0,0.0707901576535091,0.0728100756365546,0.000454914758733539,0.109626507083614,0.332655989382514,0.00318552970281072,0.410476825782264,0,0,2.89095120201658,1.12521500805809,4.15338052370853,-4.15338052370853,-3.50108286883681,3.50108286883681,15.3609160300298,-15.3609160300298,1.12521500805809,0,1.12521500805809,0,9.06491803343957,-9.06491803343957,1.646589959521,-1.646589959521,9.00217480360677,-9.00217480360677,6.35874122642307,-6.35874122642307,0.58300333695983,0.41699666304017,0.58300333695983,0.41699666304017,0.0420642508052096,0.62506758776504,0.37493241223496,-0.0959590266728098,0.0959590266728098,0.448551819307544,-0.448551819307544,0.0420642508052096,0,0.0420642508052096,0,0.288878077943854,-0.288878077943854,0.0485432044585269,-0.0485432044585269,0.23826211332857,-0.23826211332857,0.210289705978974,-0.210289705978974,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0023496","V.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0021949",NA,"C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1137",2009110108,"SD","OAK","SD","home","OAK","OAK",29,2009-11-01,578,578,2378,"Half1",0,8,0,2,"1",0,"09:38","OAK 29",10,55,"(9:38) L.Tomlinson up the middle to OAK 23 for 6 yards (T.Kelly, T.Branch).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,7,7,7,0,7,7,0,0.0518394485404446,0.0399062012871923,6.64581973068226e-05,0.0591487858473267,0.345017178370282,0.00262915963016559,0.501392768127282,0,0,4.01616621007467,0.031293621338583,4.18467414504711,-4.18467414504711,-3.46978924749823,3.46978924749823,15.3609160300298,-15.3609160300298,NA,NA,0,0,9.06491803343957,-9.06491803343957,1.646589959521,-1.646589959521,9.00217480360677,-9.00217480360677,6.35874122642307,-6.35874122642307,0.62506758776504,0.37493241223496,0.62506758776504,0.37493241223496,0.00481720380848061,0.629884791573521,0.370115208426479,-0.0911418228643292,0.0911418228643292,0.448551819307544,-0.448551819307544,NA,NA,0,0,0.288878077943854,-0.288878077943854,0.0485432044585269,-0.0485432044585269,0.23826211332857,-0.23826211332857,0.210289705978974,-0.210289705978974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0020536","L.Tomlinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022539","T.Kelly","OAK","00-0026240","T.Branch","OAK",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1158",2009110108,"SD","OAK","SD","home","OAK","OAK",23,2009-11-01,537,537,2337,"Half1",0,8,0,2,"2",0,"08:57","OAK 23",4,50,"(8:57) L.Tomlinson right end to OAK 28 for -5 yards (M.Shaughnessy).","run",-5,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,7,7,7,0,7,7,0,0.0539055262784678,0.034454149473236,7.17084435552524e-05,0.0510334428359502,0.375761626873129,0.00249998134345863,0.482273564752203,0,0,4.04745983141326,-1.19640821399384,2.98826593105327,-2.98826593105327,-4.66619746149207,4.66619746149207,15.3609160300298,-15.3609160300298,NA,NA,0,0,9.06491803343957,-9.06491803343957,1.646589959521,-1.646589959521,9.00217480360677,-9.00217480360677,6.35874122642307,-6.35874122642307,0.629884791573521,0.370115208426479,0.629884791573521,0.370115208426479,-0.0364528053079886,0.593431986265532,0.406568013734468,-0.127594628172318,0.127594628172318,0.448551819307544,-0.448551819307544,NA,NA,0,0,0.288878077943854,-0.288878077943854,0.0485432044585269,-0.0485432044585269,0.23826211332857,-0.23826211332857,0.210289705978974,-0.210289705978974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0020536","L.Tomlinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027045","M.Shaughnessy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0027045",NA,"M.Shaughnessy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1179",2009110108,"SD","OAK","SD","home","OAK","OAK",28,2009-11-01,492,492,2292,"Half1",0,8,0,2,"3",0,"08:12","OAK 28",9,64,"(8:12) (Shotgun) P.Rivers pass short left to V.Jackson to OAK 14 for 14 yards (S.Routt).","pass",14,1,0,1,0,0,0,"short","left",8,6,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,7,7,7,0,7,7,0,0.0856602866377948,0.0544781486337039,0.000212136589528864,0.0850404718463657,0.448495291067437,0.00361757807087086,0.322496087154299,0,0,2.85105161741942,1.58859189534094,4.57685782639421,-4.57685782639421,-4.66619746149207,4.66619746149207,16.9495079253708,-16.9495079253708,-0.615019969262207,2.20361186460315,-0.615019969262207,2.20361186460315,8.44989806417736,-8.44989806417736,3.85020182412415,-3.85020182412415,8.38715483434456,-8.38715483434456,8.56235309102621,-8.56235309102621,0.593431986265532,0.406568013734468,0.593431986265532,0.406568013734468,0.0566591262613144,0.650091112526846,0.349908887473154,-0.127594628172318,0.127594628172318,0.505210945568859,-0.505210945568859,-0.0194231675978866,0.0760822938592011,-0.0194231675978866,0.0760822938592011,0.269454910345967,-0.269454910345967,0.124625498317728,-0.124625498317728,0.218838945730684,-0.218838945730684,0.286371999838175,-0.286371999838175,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0023496","V.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0023473",NA,"S.Routt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
