"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"747",2009100400,"CHI","DET","DET","away","CHI","CHI",14,2009-10-04,316,1216,3016,"Half1",0,3,0,1,"1",0,"05:16","CHI 14",10,58,"(5:16) (Shotgun) M.Stafford pass incomplete short right to C.Johnson.","pass",0,1,0,1,0,0,0,"short","right",14,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.00264094265541958,0.0264961239748373,1.79951048091447e-05,0.0401442657999103,0.385328312858531,0.00249209675319486,0.542880262853298,0,0,4.60059674932157,-0.419309715991708,-3.82254011751422,3.82254011751422,2.03718623230195,-2.03718623230195,-5.00051250458255,5.00051250458255,2.39940325067843,-2.81871296667014,0,0,-1.89947710357453,1.89947710357453,-4.53346195037889,4.53346195037889,-7.02826471584651,7.02826471584651,2.02775221126396,-2.02775221126396,0.63983574918523,0.36016425081477,0.36016425081477,0.63983574918523,-0.0146408920063534,0.374805142821123,0.625194857178877,0.0542686157070463,-0.0542686157070463,-0.162076276340591,0.162076276340591,0.082542176998851,-0.0971830690052045,0,0,-0.0629212534403777,0.0629212534403777,-0.148908326589041,0.148908326589041,-0.247772509418372,0.247772509418372,0.0856962330777805,-0.0856962330777805,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026498","M.Stafford","00-0025389","C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"769",2009100400,"CHI","DET","DET","away","CHI","CHI",14,2009-10-04,312,1212,3012,"Half1",0,3,0,1,"2",0,"05:12","CHI 14",10,58,"(5:12) (Shotgun) M.Stafford pass incomplete short middle to B.Pettigrew.","pass",0,1,0,1,0,0,0,"short","middle",14,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.00294256054326333,0.0310904388957425,4.92897490688004e-05,0.0482836911523668,0.449424151258325,0.00261975300036341,0.46559011540087,0,0,4.18128703332986,-0.747766302257811,-3.07477381525641,3.07477381525641,2.03718623230195,-2.03718623230195,-4.25274620232474,4.25274620232474,2.81871296667014,-3.56647926892795,0,0,-1.89947710357453,1.89947710357453,-4.53346195037889,4.53346195037889,-9.84697768251665,9.84697768251665,5.59423148019191,-5.59423148019191,0.625194857178877,0.374805142821123,0.374805142821123,0.625194857178877,-0.0255176331261754,0.400322775947298,0.599677224052702,0.0542686157070463,-0.0542686157070463,-0.136558643214416,0.136558643214416,0.0970796838168855,-0.122597316943061,0,0,-0.0629212534403777,0.0629212534403777,-0.148908326589041,0.148908326589041,-0.344852193235257,0.344852193235257,0.208293550020841,-0.208293550020841,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026498","M.Stafford","00-0026996","B.Pettigrew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"791",2009100400,"CHI","DET","DET","away","CHI","CHI",14,2009-10-04,308,1208,3008,"Half1",0,3,1,1,"3",0,"05:08","CHI 14",10,72,"(5:08) M.Stafford pass short middle to W.Heller for 14 yards, TOUCHDOWN.","pass",14,0,0,1,0,0,0,"short","middle",14,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,"DET",3,3,7,13,7,7,0,13,7,6,0.00338013971988385,0.0370587328053334,8.04456562751945e-05,0.0606156657265137,0.576243356635379,0.00358284104324922,0.319038818413365,0,0,3.43352073107205,3.56647926892795,-6.64125308418436,6.64125308418436,2.03718623230195,-2.03718623230195,-7.81922547125269,7.81922547125269,3.56647926892795,0,3.56647926892795,0,-5.46595637250248,5.46595637250248,-4.53346195037889,4.53346195037889,-13.4134569514446,13.4134569514446,5.59423148019191,-5.59423148019191,0.599677224052702,0.400322775947298,0.400322775947298,0.599677224052702,0.122202931847548,0.27811984409975,0.72188015590025,0.0542686157070463,-0.0542686157070463,-0.258761575061964,0.258761575061964,0.122202931847548,0,0.122202931847548,0,-0.185124185287926,0.185124185287926,-0.148908326589041,0.148908326589041,-0.467055125082806,0.467055125082806,0.208293550020841,-0.208293550020841,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026498","M.Stafford","00-0021756","W.Heller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"812",2009100400,"CHI","DET","DET","away","CHI","CHI",2,2009-10-04,303,1203,3003,"Half1",0,3,1,1,NA,0,"05:03","CHI 2",0,72,"J.Hanson extra point is GOOD, Center-D.Muhlbach, Holder-Nick.Harris.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,7,14,13,7,6,14,7,7,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,-6.65045768372993,6.65045768372993,2.03718623230195,-2.03718623230195,-7.81922547125269,7.81922547125269,NA,NA,0,0,-5.46595637250248,5.46595637250248,-4.53346195037889,4.53346195037889,-13.4134569514446,13.4134569514446,5.59423148019191,-5.59423148019191,0.72188015590025,0.27811984409975,0.27811984409975,0.72188015590025,-0.00591151965172954,0.28403136375148,0.71596863624852,0.0542686157070463,-0.0542686157070463,-0.258761575061964,0.258761575061964,NA,NA,0,0,-0.185124185287926,0.185124185287926,-0.148908326589041,0.148908326589041,-0.467055125082806,0.467055125082806,0.208293550020841,-0.208293550020841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Hanson","00-0006800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"829",2009100400,"CHI","DET","CHI","home","DET","DET",30,2009-10-04,303,1203,3003,"Half1",0,4,0,1,NA,0,"05:03","DET 30",0,0,"J.Hanson kicks 55 yards from DET 30 to CHI 15. J.Knox to CHI 40 for 25 yards (W.James).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,55,NA,NA,3,3,0,NA,NA,3,3,7,14,7,14,-7,7,14,-7,0.0164414707764636,0.173651502881433,0.00635821409193352,0.265530160576196,0.21445014312737,0.00345979370806902,0.320108714838534,0,0,0.498648959806445,1.80734989522574,-4.84310778850419,4.84310778850419,2.03718623230195,-2.03718623230195,-7.81922547125269,7.81922547125269,NA,NA,0,0,-5.46595637250248,5.46595637250248,-4.53346195037889,4.53346195037889,-13.4134569514446,13.4134569514446,5.59423148019191,-5.59423148019191,0.28403136375148,0.71596863624852,0.28403136375148,0.71596863624852,0.0600841646189464,0.344115528370426,0.655884471629574,0.0542686157070463,-0.0542686157070463,-0.258761575061964,0.258761575061964,NA,NA,0,0,-0.185124185287926,0.185124185287926,-0.148908326589041,0.148908326589041,-0.467055125082806,0.467055125082806,0.208293550020841,-0.208293550020841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Knox","00-0026913",NA,NA,NA,NA,"J.Hanson","00-0006800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0020384",NA,"W.James",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",25,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"851",2009100400,"CHI","DET",NA,NA,NA,"DET",NA,2009-10-04,297,1197,2997,"Half1",0,4,0,1,NA,NA,"04:57","DET 30",0,0,"Timeout at 04:57.",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,7,14,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-4.84310778850419,4.84310778850419,2.03718623230195,-2.03718623230195,-7.81922547125269,7.81922547125269,NA,NA,NA,NA,-5.46595637250248,5.46595637250248,-4.53346195037889,4.53346195037889,-13.4134569514446,13.4134569514446,5.59423148019191,-5.59423148019191,NA,NA,NA,NA,0,NA,NA,0.0542686157070463,-0.0542686157070463,-0.258761575061964,0.258761575061964,NA,NA,NA,NA,-0.185124185287926,0.185124185287926,-0.148908326589041,0.148908326589041,-0.467055125082806,0.467055125082806,0.208293550020841,-0.208293550020841,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"868",2009100400,"CHI","DET","CHI","home","DET","CHI",60,2009-10-04,297,1197,2997,"Half1",0,4,0,1,"1",0,"04:57","CHI 40",10,3,"(4:57) (Shotgun) M.Forte left guard to CHI 43 for 3 yards (L.Foote).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,7,14,-7,7,14,-7,0.0109981958164708,0.109841363602505,0.00120117577485657,0.167427744365743,0.286572331126013,0.00350236212586044,0.420456827188551,0,0,2.30599885503218,-0.24110443160431,-5.0842122201085,5.0842122201085,1.79608180069764,-1.79608180069764,-7.81922547125269,7.81922547125269,NA,NA,0,0,-5.46595637250248,5.46595637250248,-4.53346195037889,4.53346195037889,-13.4134569514446,13.4134569514446,5.59423148019191,-5.59423148019191,0.344115528370426,0.655884471629574,0.344115528370426,0.655884471629574,-0.0097255225366028,0.334390005833823,0.665609994166177,0.0445430931704435,-0.0445430931704435,-0.258761575061964,0.258761575061964,NA,NA,0,0,-0.185124185287926,0.185124185287926,-0.148908326589041,0.148908326589041,-0.467055125082806,0.467055125082806,0.208293550020841,-0.208293550020841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026184","M.Forte",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0021246",NA,"L.Foote",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"891",2009100400,"CHI","DET","CHI","home","DET","CHI",57,2009-10-04,267,1167,2967,"Half1",0,4,0,1,"2",0,"04:27","CHI 43",7,6,"(4:27) (No Huddle) M.Forte left guard to CHI 46 for 3 yards (J.Dizon).","run",3,0,1,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,7,14,-7,7,14,-7,0.0122856608121723,0.116434083042709,0.00138101388846002,0.17744044754992,0.292322029654486,0.00377632222937323,0.396360442822879,0,0,2.06489442342787,-0.325087557621784,-5.40929977773028,5.40929977773028,1.47099424307585,-1.47099424307585,-7.81922547125269,7.81922547125269,NA,NA,0,0,-5.46595637250248,5.46595637250248,-4.53346195037889,4.53346195037889,-13.4134569514446,13.4134569514446,5.59423148019191,-5.59423148019191,0.334390005833823,0.665609994166177,0.334390005833823,0.665609994166177,-0.0132067910548175,0.321183214779006,0.678816785220994,0.031336302115626,-0.031336302115626,-0.258761575061964,0.258761575061964,NA,NA,0,0,-0.185124185287926,0.185124185287926,-0.148908326589041,0.148908326589041,-0.467055125082806,0.467055125082806,0.208293550020841,-0.208293550020841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026184","M.Forte",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0026185",NA,"J.Dizon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"912",2009100400,"CHI","DET","CHI","home","DET","CHI",54,2009-10-04,233,1133,2933,"Half1",0,4,0,1,"3",0,"03:53","CHI 46",4,6,"(3:53) (No Huddle, Shotgun) J.Cutler pass incomplete short right to G.Olsen.","pass",0,1,1,1,0,0,0,"short","right",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,7,14,-7,7,14,-7,0.0138982178428203,0.126649658527862,0.0014922892602888,0.193026917201714,0.290161770246053,0.00399089977294743,0.370780247148314,0,0,1.73980686580609,-1.89768773104685,-7.30698750877714,7.30698750877714,1.47099424307585,-1.47099424307585,-9.71691320229954,9.71691320229954,1.78706486848908,-3.68475259953593,0,0,-5.46595637250248,5.46595637250248,-4.53346195037889,4.53346195037889,-11.6263920829555,11.6263920829555,1.90947888065598,-1.90947888065598,0.321183214779006,0.678816785220994,0.321183214779006,0.678816785220994,-0.0617316431705782,0.259451571608427,0.740548428391573,0.031336302115626,-0.031336302115626,-0.320493218232542,0.320493218232542,0.0597751818793799,-0.121506825049958,0,0,-0.185124185287926,0.185124185287926,-0.148908326589041,0.148908326589041,-0.407279943203426,0.407279943203426,0.0867867249708832,-0.0867867249708832,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0024226","J.Cutler","00-0025418","G.Olsen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"934",2009100400,"CHI","DET","CHI","home","DET","CHI",54,2009-10-04,228,1128,2928,"Half1",0,4,0,1,"4",0,"03:48","CHI 46",4,6,"(3:48) B.Maynard punts 48 yards to DET 6, Center-P.Mannelly, out of bounds.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,48,NA,NA,3,3,0,NA,NA,3,3,7,14,7,14,-7,7,14,-7,0.0185477682398959,0.192953888218738,0.00262189454714053,0.290458892224631,0.244505248804246,0.00609301361760482,0.244819294347743,0,0,-0.157880865240764,0.988359453831964,-6.31862805494517,6.31862805494517,1.47099424307585,-1.47099424307585,-9.71691320229954,9.71691320229954,NA,NA,0,0,-5.46595637250248,5.46595637250248,-4.53346195037889,4.53346195037889,-11.6263920829555,11.6263920829555,1.90947888065598,-1.90947888065598,0.259451571608427,0.740548428391573,0.259451571608427,0.740548428391573,0.0505934729740137,0.310045044582441,0.689954955417559,0.031336302115626,-0.031336302115626,-0.320493218232542,0.320493218232542,NA,NA,0,0,-0.185124185287926,0.185124185287926,-0.148908326589041,0.148908326589041,-0.407279943203426,0.407279943203426,0.0867867249708832,-0.0867867249708832,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0010609","B.Maynard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"957",2009100400,"CHI","DET","DET","away","CHI","DET",94,2009-10-04,219,1119,2919,"Half1",0,5,0,1,"1",0,"03:39","DET 6",10,17,"(3:39) K.Smith right tackle to DET 9 for 3 yards (J.Williams, A.Afalava).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,14,7,7,14,7,7,0.0282742166865677,0.217051945914953,0.0184940461222249,0.331520344229711,0.159689406009613,0.00311015085625173,0.241859890180678,0,0,-0.8304785885912,-0.275453486920536,-6.04317456802464,6.04317456802464,1.74644772999639,-1.74644772999639,-9.71691320229954,9.71691320229954,NA,NA,0,0,-5.46595637250248,5.46595637250248,-4.53346195037889,4.53346195037889,-11.6263920829555,11.6263920829555,1.90947888065598,-1.90947888065598,0.689954955417559,0.310045044582441,0.310045044582441,0.689954955417559,-0.0121806570527098,0.322225701635151,0.677774298364849,0.0435169591683358,-0.0435169591683358,-0.320493218232542,0.320493218232542,NA,NA,0,0,-0.185124185287926,0.185124185287926,-0.148908326589041,0.148908326589041,-0.407279943203426,0.407279943203426,0.0867867249708832,-0.0867867249708832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026204","K.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024335","J.Williams","CHI","00-0026936","A.Afalava","CHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
