"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"853",2009101804,"NO","NYG","NYG","away","NO","MID",50,2009-10-18,84,984,2784,"Half1",0,4,0,1,"2",0,"01:24","MID 50",10,14,"(1:24) B.Jacobs left tackle pushed ob at NO 36 for 14 yards (T.Porter).","run",14,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,0,14,-14,0,14,-14,0.0212906471782053,0.0975151456017628,0.000873319335615263,0.148953912884553,0.324612081183131,0.00362122034150766,0.403133673475225,0,0,2.4660449328906,1.36934060498874,10.8618385137764,-10.8618385137764,1.84423332968856,-1.84423332968856,10.7740161681491,-10.7740161681491,NA,NA,0,0,7.15276094731415,-7.15276094731415,2.30512707730413,-2.30512707730413,5.52419377448073,-5.52419377448073,5.24982239366836,-5.24982239366836,0.147470965107655,0.852529034892345,0.852529034892345,0.147470965107655,0.0246383563904329,0.827890678501912,0.172109321498088,0.0854787390482488,-0.0854787390482488,0.285412327179465,-0.285412327179465,NA,NA,0,0,0.190203139219233,-0.190203139219233,0.0496697158564987,-0.0496697158564987,0.139040312308625,-0.139040312308625,0.146372014870839,-0.146372014870839,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023545","B.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0026180",NA,"T.Porter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"874",2009101804,"NO","NYG","NYG","away","NO","NO",36,2009-10-18,61,961,2761,"Half1",0,4,0,1,"1",0,"01:01","NO 36",10,14,"(1:01) E.Manning pass incomplete deep left to M.Manningham (T.Porter).","pass",0,0,0,1,0,0,0,"deep","left",29,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,0,14,-14,0,14,-14,0.0144828782420098,0.0534050105694186,0.000136518677654108,0.080395599806607,0.346866253111329,0.0029904261791415,0.50172331341384,0,0,3.83538553787934,-0.488708267868577,11.350546781645,-11.350546781645,1.84423332968856,-1.84423332968856,11.2627244360177,-11.2627244360177,1.3105241282814,-1.79923239614997,0,0,7.15276094731415,-7.15276094731415,2.30512707730413,-2.30512707730413,4.21366964619934,-4.21366964619934,7.04905478981833,-7.04905478981833,0.172109321498088,0.827890678501912,0.827890678501912,0.172109321498088,-0.0099619294508505,0.837852607952763,0.162147392047237,0.0854787390482488,-0.0854787390482488,0.295374256630315,-0.295374256630315,0.0293687549211252,-0.0393306843719757,0,0,0.190203139219233,-0.190203139219233,0.0496697158564987,-0.0496697158564987,0.1096715573875,-0.1096715573875,0.185702699242815,-0.185702699242815,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022803","E.Manning","00-0026235","M.Manningham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026180","T.Porter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"896",2009101804,"NO","NYG","NYG","away","NO","NO",36,2009-10-18,55,955,2755,"Half1",0,4,0,1,"2",0,"00:55","NO 36",10,19,"(:55) B.Jacobs right guard to NO 31 for 5 yards (W.Smith, J.Vilma).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,0,14,-14,0,14,-14,0.016232561755939,0.0638115878278667,0.000290951665806243,0.0976656650532371,0.378839127181442,0.0032569069911319,0.439903199524577,0,0,3.34667727001076,-0.241240343973404,11.5917871256184,-11.5917871256184,2.08547367366196,-2.08547367366196,11.2627244360177,-11.2627244360177,NA,NA,0,0,7.15276094731415,-7.15276094731415,2.30512707730413,-2.30512707730413,4.21366964619934,-4.21366964619934,7.04905478981833,-7.04905478981833,0.162147392047237,0.837852607952763,0.837852607952763,0.162147392047237,-0.00597488221865813,0.843827490171421,0.156172509828579,0.091453621266907,-0.091453621266907,0.295374256630315,-0.295374256630315,NA,NA,0,0,0.190203139219233,-0.190203139219233,0.0496697158564987,-0.0496697158564987,0.1096715573875,-0.1096715573875,0.185702699242815,-0.185702699242815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023545","B.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022911","W.Smith","NO","00-0022778","J.Vilma","NO",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"917",2009101804,"NO","NYG","NYG","away","NO","NO",31,2009-10-18,13,913,2713,"Half1",0,4,0,1,"3",0,"00:13","NO 31",5,19,"(:13) (Shotgun) E.Manning pass incomplete deep middle to S.Smith.","pass",0,1,0,1,0,0,0,"deep","middle",26,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,0,14,-14,0,14,-14,0.0183308039821163,0.0621341553682309,0.000274812061844764,0.097080786953588,0.441300101826841,0.00362023183826483,0.377259107969114,0,0,3.10543692603735,-1.65391529722684,13.2457024228452,-13.2457024228452,2.08547367366196,-2.08547367366196,12.9166397332445,-12.9166397332445,2.59880247362339,-4.25271777085023,0,0,7.15276094731415,-7.15276094731415,2.30512707730413,-2.30512707730413,1.61486717257595,-1.61486717257595,11.3017725606686,-11.3017725606686,0.156172509828579,0.843827490171421,0.843827490171421,0.156172509828579,-0.0342696688714234,0.878097159042844,0.121902840957156,0.091453621266907,-0.091453621266907,0.329643925501738,-0.329643925501738,0.0575929973871535,-0.0918626662585768,0,0,0.190203139219233,-0.190203139219233,0.0496697158564987,-0.0496697158564987,0.0520785600003466,-0.0520785600003466,0.277565365501392,-0.277565365501392,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022803","E.Manning","00-0025438","S.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"939",2009101804,"NO","NYG","NYG","away","NO","NO",31,2009-10-18,8,908,2708,"Half1",0,4,0,1,NA,0,"00:08","NO 31",0,19,"Timeout #1 by NYG at 00:08.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"NYG",NA,2,3,14,0,0,14,-14,0,14,-14,0,0,0,0,0,0,0,0,0,1.45152162881051,0,13.2457024228452,-13.2457024228452,2.08547367366196,-2.08547367366196,12.9166397332445,-12.9166397332445,NA,NA,0,0,7.15276094731415,-7.15276094731415,2.30512707730413,-2.30512707730413,1.61486717257595,-1.61486717257595,11.3017725606686,-11.3017725606686,0.121902840957156,0.878097159042844,0.878097159042844,0.121902840957156,0,0.878097159042844,0.121902840957156,0.091453621266907,-0.091453621266907,0.329643925501738,-0.329643925501738,NA,NA,0,0,0.190203139219233,-0.190203139219233,0.0496697158564987,-0.0496697158564987,0.0520785600003466,-0.0520785600003466,0.277565365501392,-0.277565365501392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"962",2009101804,"NO","NYG","NYG","away","NO","NO",31,2009-10-18,8,908,2708,"Half1",0,4,1,1,"4",0,"00:08","NO 31",5,19,"(:08) L.Tynes 49 yard field goal is GOOD, Center-Z.DeOssie, Holder-J.Feagles.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",49,NA,NA,3,2,0,NA,NA,2,3,14,3,0,14,-14,3,14,-11,0.0105571104904029,0.0819143369835125,0.000994757961709666,0.12128814515243,0.736649588395418,0.000370004110091519,0.0482260569064347,0,0,1.45152162881051,1.54847837118949,11.6972240516557,-11.6972240516557,2.08547367366196,-2.08547367366196,12.9166397332445,-12.9166397332445,NA,NA,0,0,7.15276094731415,-7.15276094731415,2.30512707730413,-2.30512707730413,1.61486717257595,-1.61486717257595,11.3017725606686,-11.3017725606686,0.121902840957156,0.878097159042844,0.878097159042844,0.121902840957156,0.0390912668640834,0.839005892178761,0.160994107821239,0.091453621266907,-0.091453621266907,0.329643925501738,-0.329643925501738,NA,NA,0,0,0.190203139219233,-0.190203139219233,0.0496697158564987,-0.0496697158564987,0.0520785600003466,-0.0520785600003466,0.277565365501392,-0.277565365501392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"L.Tynes","00-0019778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"982",2009101804,"NO","NYG","NO","home","NYG","NYG",30,2009-10-18,3,903,2703,"Half1",0,5,0,1,NA,0,"00:03","NYG 30",0,0,"L.Tynes kicks 70 yards from NYG 30 to NO 0. C.Roby to NO 28 for 28 yards (T.Beckum). NO-S.Fujita was injured during the play. His return is Questionable.  PENALTY on NYG-T.Beckum, Horse Collar, 15 yards, enforced at NO 28.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,14,3,14,3,11,14,3,11,0.0529945547283499,0.165507963063811,0.00603354260526488,0.250219198368065,0.208335193874649,0.00329244807691908,0.31361709928294,0,0,0.56678480977995,1.98463110913024,13.681855160786,-13.681855160786,2.08547367366196,-2.08547367366196,12.9166397332445,-12.9166397332445,NA,NA,0,0,7.15276094731415,-7.15276094731415,2.30512707730413,-2.30512707730413,1.61486717257595,-1.61486717257595,11.3017725606686,-11.3017725606686,0.839005892178761,0.160994107821239,0.839005892178761,0.160994107821239,0.0338565321006588,0.87286242427942,0.12713757572058,0.091453621266907,-0.091453621266907,0.329643925501738,-0.329643925501738,NA,NA,0,0,0.190203139219233,-0.190203139219233,0.0496697158564987,-0.0496697158564987,0.0520785600003466,-0.0520785600003466,0.277565365501392,-0.277565365501392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Roby","00-0023503",NA,NA,NA,NA,"L.Tynes","00-0019778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0027070",NA,"T.Beckum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",28,"NYG","00-0027070","T.Beckum",15,0,NA,"Horse Collar",0,0,0,0
"1015",2009101804,"NO","NYG",NA,NA,NA,"NYG",NA,2009-10-18,0,900,2700,"Half1",1,5,0,1,NA,NA,"00:00","NYG 30",0,0,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NA,NA,NA,NA,NA,14,3,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,13.681855160786,-13.681855160786,2.08547367366196,-2.08547367366196,12.9166397332445,-12.9166397332445,NA,NA,NA,NA,7.15276094731415,-7.15276094731415,2.30512707730413,-2.30512707730413,1.61486717257595,-1.61486717257595,11.3017725606686,-11.3017725606686,NA,NA,NA,NA,0,NA,NA,0.091453621266907,-0.091453621266907,0.329643925501738,-0.329643925501738,NA,NA,NA,NA,0.190203139219233,-0.190203139219233,0.0496697158564987,-0.0496697158564987,0.0520785600003466,-0.0520785600003466,0.277565365501392,-0.277565365501392,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1031",2009101804,"NO","NYG","NO","home","NYG","NO",57,2009-10-18,900,900,2700,"Half1",0,5,0,2,"1",0,"15:00","NO 43",10,8,"(15:00) P.Thomas right guard to NYG 49 for 8 yards (A.Pierce).","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,2,0,NA,NA,3,2,14,3,14,3,11,14,3,11,0.0327931738395111,0.0975691732718411,0.000886242373601063,0.14699366722369,0.290196488972487,0.00333333062216083,0.428227923696709,0,0,2.55141591891019,0.644703274756179,14.3265584355422,-14.3265584355422,2.73017694841814,-2.73017694841814,12.9166397332445,-12.9166397332445,NA,NA,0,0,7.15276094731415,-7.15276094731415,2.30512707730413,-2.30512707730413,1.61486717257595,-1.61486717257595,11.3017725606686,-11.3017725606686,0.87286242427942,0.12713757572058,0.87286242427942,0.12713757572058,0.00931857612114229,0.882181000400562,0.117818999599438,0.100772197388049,-0.100772197388049,0.329643925501738,-0.329643925501738,NA,NA,0,0,0.190203139219233,-0.190203139219233,0.0496697158564987,-0.0496697158564987,0.0520785600003466,-0.0520785600003466,0.277565365501392,-0.277565365501392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024813","P.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0020006",NA,"A.Pierce",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1056",2009101804,"NO","NYG","NO","home","NYG","NYG",49,2009-10-18,864,864,2664,"Half1",0,5,0,2,"2",0,"14:24","NYG 49",2,10,"(14:24) P.Thomas right guard to NYG 47 for 2 yards (O.Umenyiora, D.Clark).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,2,0,NA,NA,3,2,14,3,14,3,11,14,3,11,0.0322603922475114,0.0777959586342473,0.000507766252036897,0.114276207228281,0.294823942126735,0.0032731816574748,0.477062551853713,0,0,3.19611919366637,0.0192941238517279,14.3458525593939,-14.3458525593939,2.74947107226987,-2.74947107226987,12.9166397332445,-12.9166397332445,NA,NA,0,0,7.15276094731415,-7.15276094731415,2.30512707730413,-2.30512707730413,1.61486717257595,-1.61486717257595,11.3017725606686,-11.3017725606686,0.882181000400562,0.117818999599438,0.882181000400562,0.117818999599438,0.00043022637477319,0.882611226775335,0.117388773224665,0.101202423762822,-0.101202423762822,0.329643925501738,-0.329643925501738,NA,NA,0,0,0.190203139219233,-0.190203139219233,0.0496697158564987,-0.0496697158564987,0.0520785600003466,-0.0520785600003466,0.277565365501392,-0.277565365501392,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024813","P.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021977","O.Umenyiora","NYG","00-0019506","D.Clark","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1077",2009101804,"NO","NYG","NO","home","NYG","NYG",47,2009-10-18,810,810,2610,"Half1",0,5,0,2,"1",0,"13:30","NYG 47",10,21,"(13:30) D.Brees pass short left to J.Shockey to NYG 36 for 11 yards (C.Brown) [A.Pierce]. Pass 11, Catch 0","pass",11,0,0,1,0,0,0,"short","left",11,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,14,3,14,3,11,14,3,11,0.0357597274747154,0.0726646354864403,0.000360249268019518,0.108941025997685,0.315877525805594,0.00313910493847128,0.463257731029075,0,0,3.2154133175181,0.585728641773443,14.9315812011673,-14.9315812011673,2.74947107226987,-2.74947107226987,13.5023683750179,-13.5023683750179,0.585728641773443,0,0.585728641773443,0,7.73848958908759,-7.73848958908759,2.30512707730413,-2.30512707730413,2.20059581434939,-2.20059581434939,11.3017725606686,-11.3017725606686,0.882611226775335,0.117388773224665,0.882611226775335,0.117388773224665,0.00878366136548914,0.891394888140824,0.108605111859176,0.101202423762822,-0.101202423762822,0.338427586867228,-0.338427586867228,0.00878366136548914,0,0.00878366136548914,0,0.198986800584722,-0.198986800584722,0.0496697158564987,-0.0496697158564987,0.0608622213658358,-0.0608622213658358,0.277565365501392,-0.277565365501392,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0021148","J.Shockey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020006","A.Pierce",NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0023621",NA,"C.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
