"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2129",2009092705,"NE","ATL","NE","home","ATL","NE",67,2009-09-27,827,1727,1727,"Half2",0,10,0,3,"1",0,"13:47","NE 33",10,19,"(13:47) F.Taylor up the middle to NE 36 for 3 yards (T.Lewis, C.Davis).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,10,13,10,3,13,10,3,0.00155955529930427,0.135542649848172,0.00228008503895546,0.211008409588546,0.26318371253793,0.00367599329569631,0.382749594391395,0,0,1.5879032982027,-0.257038444696384,11.5550055107721,-11.5550055107721,16.3468708197065,-16.3468708197065,-5.43320409837239,5.43320409837239,NA,NA,0,0,-10.4507700173789,10.4507700173789,3.68981545334163,-3.68981545334163,6.62554415344502,-6.62554415344502,-12.0587482518174,12.0587482518174,0.643137181097339,0.356862818902661,0.643137181097339,0.356862818902661,-0.00997979610819055,0.633157384989149,0.366842615010851,0.330637005716325,-0.330637005716325,-0.194846771608639,0.194846771608639,NA,NA,0,0,-0.353606162467029,0.353606162467029,0.0977072724191155,-0.0977072724191155,0.220916003184918,-0.220916003184918,-0.415762774793556,0.415762774793556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0016098","F.Taylor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025572","T.Lewis","ATL","00-0023562","C.Davis","ATL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2151",2009092705,"NE","ATL","NE","home","ATL","NE",64,2009-09-27,783,1683,1683,"Half2",0,10,0,3,"2",0,"13:03","NE 36",7,25,"(13:03) T.Brady pass short left to R.Moss to NE 42 for 6 yards (C.Houston).","pass",6,0,0,1,0,0,0,"short","left",6,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,10,13,10,3,13,10,3,0.00183550662060629,0.143941403477547,0.00241032092780566,0.223343988437939,0.262100438346204,0.00399241710155131,0.362375925088347,0,0,1.33086485350632,0.831516103972623,12.3865216147448,-12.3865216147448,16.3468708197065,-16.3468708197065,-4.60168799439976,4.60168799439976,0.831516103972623,0,0.831516103972623,0,-9.61925391340623,9.61925391340623,3.68981545334163,-3.68981545334163,7.45706025741764,-7.45706025741764,-12.0587482518174,12.0587482518174,0.633157384989149,0.366842615010851,0.633157384989149,0.366842615010851,0.0298340751470356,0.662991460136184,0.337008539863816,0.330637005716325,-0.330637005716325,-0.165012696461603,0.165012696461603,0.0298340751470356,0,0.0298340751470356,0,-0.323772087319993,0.323772087319993,0.0977072724191155,-0.0977072724191155,0.250750078331953,-0.250750078331953,-0.415762774793556,0.415762774793556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0011754","R.Moss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0025428",NA,"C.Houston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2175",2009092705,"NE","ATL","NE","home","ATL","NE",58,2009-09-27,742,1642,1642,"Half2",0,10,0,3,"3",0,"12:22","NE 42",1,40,"(12:22) S.Morris left end pushed ob at ATL 43 for 15 yards (T.DeCoud).","run",15,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,10,13,10,3,13,10,3,0.00189719503930063,0.123436725451277,0.00171087380302291,0.185832085267163,0.239373292994404,0.00308623855761463,0.444663588887217,0,0,2.16238095747894,1.24704037020147,13.6335619849462,-13.6335619849462,17.593911189908,-17.593911189908,-4.60168799439976,4.60168799439976,NA,NA,0,0,-9.61925391340623,9.61925391340623,3.68981545334163,-3.68981545334163,7.45706025741764,-7.45706025741764,-12.0587482518174,12.0587482518174,0.662991460136184,0.337008539863816,0.662991460136184,0.337008539863816,0.0448868305111516,0.707878290647336,0.292121709352664,0.375523836227476,-0.375523836227476,-0.165012696461603,0.165012696461603,NA,NA,0,0,-0.323772087319993,0.323772087319993,0.0977072724191155,-0.0977072724191155,0.250750078331953,-0.250750078331953,-0.415762774793556,0.415762774793556,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0019484","S.Morris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0026238",NA,"T.DeCoud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2201",2009092705,"NE","ATL","NE","home","ATL","ATL",43,2009-09-27,714,1614,1614,"Half2",0,10,0,3,"1",0,"11:54","ATL 43",10,40,"(11:54) T.Brady pass incomplete deep right to B.Watson.","pass",0,0,0,1,0,0,0,"deep","right",24,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,10,13,10,3,13,10,3,0.00132570989397185,0.0701064449356767,0.0002761739502458,0.108291225243184,0.336241522910904,0.00334108862092142,0.480417834445096,0,0,3.40942132768041,-0.548065984246036,13.0854960007002,-13.0854960007002,17.593911189908,-17.593911189908,-5.1497539786458,5.1497539786458,1.02625788804897,-1.574323872295,0,0,-9.61925391340623,9.61925391340623,3.68981545334163,-3.68981545334163,8.48331814546661,-8.48331814546661,-13.6330721241124,13.6330721241124,0.707878290647336,0.292121709352664,0.707878290647336,0.292121709352664,-0.0196629358767868,0.688215354770549,0.311784645229451,0.375523836227476,-0.375523836227476,-0.18467563233839,0.18467563233839,0.0351157020258599,-0.0547786379026467,0,0,-0.323772087319993,0.323772087319993,0.0977072724191155,-0.0977072724191155,0.285865780357813,-0.285865780357813,-0.470541412696203,0.470541412696203,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019596","T.Brady","00-0022943","B.Watson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2223",2009092705,"NE","ATL","NE","home","ATL","ATL",43,2009-09-27,708,1608,1608,"Half2",0,10,0,3,"2",0,"11:48","ATL 43",10,46,"(11:48) (Shotgun) T.Brady pass short left to C.Baker to ATL 37 for 6 yards (C.Lofton, M.Peterson).","pass",6,1,0,1,0,0,0,"short","left",6,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,10,13,10,3,13,10,3,0.00147636632366991,0.0837722274179106,0.000540333217325983,0.131223452932262,0.357575249252945,0.00365909622028919,0.421753274635597,0,0,2.86135534343438,-0.022981871018116,13.0625141296821,-13.0625141296821,17.593911189908,-17.593911189908,-5.17273584966392,5.17273584966392,-0.022981871018116,0,-0.022981871018116,0,-9.64223578442435,9.64223578442435,3.68981545334163,-3.68981545334163,8.46033627444849,-8.46033627444849,-13.6330721241124,13.6330721241124,0.688215354770549,0.311784645229451,0.688215354770549,0.311784645229451,-0.00100150485046124,0.687213849920088,0.312786150079912,0.375523836227476,-0.375523836227476,-0.185677137188851,0.185677137188851,-0.00100150485046124,0,-0.00100150485046124,0,-0.324773592170455,0.324773592170455,0.0977072724191155,-0.0977072724191155,0.284864275507352,-0.284864275507352,-0.470541412696203,0.470541412696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0019596","T.Brady","00-0021213","C.Baker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026177","C.Lofton","ATL","00-0012871","M.Peterson","ATL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2248",2009092705,"NE","ATL","NE","home","ATL","ATL",37,2009-09-27,668,1568,1568,"Half2",0,10,0,3,"3",0,"11:08","ATL 37",4,54,"(11:08) (Shotgun) T.Brady pass short left to J.Galloway to ATL 29 for 8 yards (S.Nicholas).","pass",8,1,0,1,0,0,0,"short","left",8,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,10,13,10,3,13,10,3,0.0015999329766789,0.0783601023398433,0.000450620536607578,0.124033780863773,0.401772974559229,0.00384111163786979,0.389941477085998,0,0,2.83837347241626,1.26211352882055,14.3246276585026,-14.3246276585026,17.593911189908,-17.593911189908,-3.91062232084337,3.91062232084337,1.26211352882055,0,1.26211352882055,0,-8.3801222556038,8.3801222556038,3.68981545334163,-3.68981545334163,9.72244980326904,-9.72244980326904,-13.6330721241124,13.6330721241124,0.687213849920088,0.312786150079912,0.687213849920088,0.312786150079912,0.0445862341562849,0.731800084076373,0.268199915923627,0.375523836227476,-0.375523836227476,-0.141090903032566,0.141090903032566,0.0445862341562849,0,0.0445862341562849,0,-0.28018735801417,0.28018735801417,0.0977072724191155,-0.0977072724191155,0.329450509663637,-0.329450509663637,-0.470541412696203,0.470541412696203,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0005720","J.Galloway",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0025496",NA,"S.Nicholas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2272",2009092705,"NE","ATL","NE","home","ATL","ATL",29,2009-09-27,633,1533,1533,"Half2",0,10,0,3,"1",0,"10:33","ATL 29",10,77,"(10:33) T.Brady pass deep left to B.Watson to ATL 6 for 23 yards (C.Houston).","pass",23,0,0,1,0,0,0,"deep","left",23,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,10,13,10,3,13,10,3,0.00120588737054663,0.0448898696620712,7.5807949342312e-05,0.0689856896879536,0.365207670335539,0.00297209640621312,0.516662978588334,0,0,4.10048700123681,1.45457236621433,15.779200024717,-15.779200024717,17.593911189908,-17.593911189908,-2.45604995462904,2.45604995462904,1.45457236621433,0,1.45457236621433,0,-6.92554988938947,6.92554988938947,3.68981545334163,-3.68981545334163,11.1770221694834,-11.1770221694834,-13.6330721241124,13.6330721241124,0.731800084076373,0.268199915923627,0.731800084076373,0.268199915923627,0.0464695353288129,0.778269619405186,0.221730380594814,0.375523836227476,-0.375523836227476,-0.0946213677037533,0.0946213677037533,0.0464695353288129,0,0.0464695353288129,0,-0.233717822685357,0.233717822685357,0.0977072724191155,-0.0977072724191155,0.37592004499245,-0.37592004499245,-0.470541412696203,0.470541412696203,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0022943","B.Watson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0025428",NA,"C.Houston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2296",2009092705,"NE","ATL","NE","home","ATL","ATL",6,2009-09-27,596,1496,1496,"Half2",0,10,0,3,"1",1,"09:56","ATL 6",6,79,"(9:56) F.Taylor right tackle to ATL 4 for 2 yards (J.Anderson, C.Davis).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,10,13,10,3,13,10,3,0.000441291877595825,0.0119661054513748,9.31997845836548e-06,0.0143975173187181,0.277948426358178,0.00174954143821013,0.693487797577465,0,0,5.55505936745114,-0.140471943461141,15.6387280812558,-15.6387280812558,17.4534392464469,-17.4534392464469,-2.45604995462904,2.45604995462904,NA,NA,0,0,-6.92554988938947,6.92554988938947,3.68981545334163,-3.68981545334163,11.1770221694834,-11.1770221694834,-13.6330721241124,13.6330721241124,0.778269619405186,0.221730380594814,0.778269619405186,0.221730380594814,-0.00388059470650692,0.774389024698679,0.225610975301321,0.371643241520969,-0.371643241520969,-0.0946213677037533,0.0946213677037533,NA,NA,0,0,-0.233717822685357,0.233717822685357,0.0977072724191155,-0.0977072724191155,0.37592004499245,-0.37592004499245,-0.470541412696203,0.470541412696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0016098","F.Taylor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025395","J.Anderson","ATL","00-0023562","C.Davis","ATL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2317",2009092705,"NE","ATL","NE","home","ATL","ATL",4,2009-09-27,554,1454,1454,"Half2",0,10,0,3,"2",1,"09:14","ATL 4",4,79,"(9:14) (Shotgun) T.Brady pass incomplete short middle to R.Moss (T.DeCoud) [T.Lewis].","pass",0,1,0,1,0,0,0,"short","middle",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,10,13,10,3,13,10,3,0.00053346031652341,0.0138252580569261,4.20326937678616e-05,0.0173313522586972,0.296871895488944,0.0025841930807259,0.668811808104416,0,0,5.41458742399,-0.720107512917277,14.9186205683385,-14.9186205683385,17.4534392464469,-17.4534392464469,-3.17615746754631,3.17615746754631,1.58541257601,-2.30552008892728,0,0,-6.92554988938947,6.92554988938947,3.68981545334163,-3.68981545334163,12.7624347454934,-12.7624347454934,-15.9385922130397,15.9385922130397,0.774389024698679,0.225610975301321,0.774389024698679,0.225610975301321,-0.022463353101148,0.751925671597531,0.248074328402469,0.371643241520969,-0.371643241520969,-0.117084720804901,0.117084720804901,0.0430543452756884,-0.0655176983768364,0,0,-0.233717822685357,0.233717822685357,0.0977072724191155,-0.0977072724191155,0.418974390268138,-0.418974390268138,-0.536059111073039,0.536059111073039,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019596","T.Brady","00-0011754","R.Moss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025572","T.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026238","T.DeCoud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2339",2009092705,"NE","ATL","NE","home","ATL","ATL",4,2009-09-27,549,1449,1449,"Half2",0,10,0,3,"3",1,"09:09","ATL 4",4,79,"(9:09) (Shotgun) T.Brady pass incomplete short right to R.Moss.","pass",0,1,0,1,0,0,0,"short","right",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,10,13,10,3,13,10,3,0.000678062064517033,0.0178189094762712,9.03961810441972e-05,0.0238246242404206,0.442792128710537,0.00341154797510291,0.511384331352107,0,0,4.69447991107272,-1.7365789542038,13.1820416141347,-13.1820416141347,17.4534392464469,-17.4534392464469,-4.91273642175012,4.91273642175012,2.30552008892728,-4.04209904313108,0,0,-6.92554988938947,6.92554988938947,3.68981545334163,-3.68981545334163,15.0679548344206,-15.0679548344206,-19.9806912561708,19.9806912561708,0.751925671597531,0.248074328402469,0.751925671597531,0.248074328402469,-0.0603285266189828,0.691597144978548,0.308402855021452,0.371643241520969,-0.371643241520969,-0.177413247423884,0.177413247423884,0.0655656678738105,-0.125894194492793,0,0,-0.233717822685357,0.233717822685357,0.0977072724191155,-0.0977072724191155,0.484540058141949,-0.484540058141949,-0.661953305565833,0.661953305565833,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019596","T.Brady","00-0011754","R.Moss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2361",2009092705,"NE","ATL","NE","home","ATL","ATL",4,2009-09-27,544,1444,1444,"Half2",0,10,1,3,"4",1,"09:04","ATL 4",4,79,"(9:04) S.Gostkowski 22 yard field goal is GOOD, Center-J.Ingram, Holder-C.Hanson.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",22,NA,NA,3,3,0,NA,NA,3,3,16,10,13,10,3,16,10,6,0.000116544891978128,0.00293174629850639,5.371182043301e-05,0.00437761337517626,0.987306929755858,0.000193610648474506,0.00501984320957367,0,0,2.95790095686892,0.0420990431310799,13.2241406572658,-13.2241406572658,17.4534392464469,-17.4534392464469,-4.91273642175012,4.91273642175012,NA,NA,0,0,-6.92554988938947,6.92554988938947,3.68981545334163,-3.68981545334163,15.0679548344206,-15.0679548344206,-19.9806912561708,19.9806912561708,0.691597144978548,0.308402855021452,0.691597144978548,0.308402855021452,0.0141958844884438,0.705793029466992,0.294206970533008,0.371643241520969,-0.371643241520969,-0.177413247423884,0.177413247423884,NA,NA,0,0,-0.233717822685357,0.233717822685357,0.0977072724191155,-0.0977072724191155,0.484540058141949,-0.484540058141949,-0.661953305565833,0.661953305565833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Gostkowski","00-0024333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
