"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"883",2009121900,"NO","DAL","DAL","away","NO","DAL",68,2009-12-19,26,926,2726,"Half1",0,6,0,1,NA,0,"00:26","DAL 32",0,35,"Timeout #1 by DAL at 00:26.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"DAL",NA,2,3,0,14,14,0,14,14,0,14,0,0,0,0,0,0,0,0,0,3.47140743558043,0,-18.6976992156865,18.6976992156865,-1.00798959642233,1.00798959642233,-19.9271217308831,19.9271217308831,NA,NA,0,0,-9.86881912713185,9.86881912713185,-5.86691999058801,5.86691999058801,-7.92487129041365,7.92487129041365,-9.80295465563004,9.80295465563004,0.917333446190435,0.0826665538095647,0.0826665538095647,0.917333446190435,0,0.0826665538095647,0.917333446190435,-0.0449205284444032,0.0449205284444032,-0.452618803698743,0.452618803698743,NA,NA,0,0,-0.210947879501116,0.210947879501116,-0.158253695302403,0.158253695302403,-0.187121392313485,0.187121392313485,-0.230435212527326,0.230435212527326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"900",2009121900,"NO","DAL","DAL","away","NO","NO",43,2009-12-19,26,926,2726,"Half1",0,6,0,1,"1",0,"00:26","NO 43",10,56,"(:26) T.Romo pass short right to J.Witten to NO 36 for 7 yards (J.Vilma).","pass",7,0,0,1,0,0,0,"short","right",-2,9,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,14,14,0,14,14,0,14,0.0203728730952689,0.065893693986797,0.000256982857593821,0.0991664668820916,0.330189029630935,0.00312920245866958,0.480991751088645,0,0,3.47140743558043,0.291941386565438,-18.9896406022519,18.9896406022519,-1.00798959642233,1.00798959642233,-20.2190631174485,20.2190631174485,-0.659103901700508,0.951045288265946,-0.659103901700508,0.951045288265946,-9.20971522543135,9.20971522543135,-6.81796527885396,6.81796527885396,-7.26576738871314,7.26576738871314,-10.753999943896,10.753999943896,0.917333446190435,0.0826665538095647,0.0826665538095647,0.917333446190435,0.00384435020209006,0.0788222036074746,0.921177796392525,-0.0449205284444032,0.0449205284444032,-0.456463153900833,0.456463153900833,-0.00931367461614796,0.013158024818238,-0.00931367461614796,0.013158024818238,-0.201634204884968,0.201634204884968,-0.171411720120641,0.171411720120641,-0.177807717697337,0.177807717697337,-0.243593237345564,0.243593237345564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021678","T.Romo","00-0022127","J.Witten",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0022778",NA,"J.Vilma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"928",2009121900,"NO","DAL",NA,NA,NA,"NO",NA,2009-12-19,0,900,2700,"Half1",1,6,0,1,NA,NA,"00:00","NO 43",0,56,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NA,NA,NA,NA,NA,0,14,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-18.9896406022519,18.9896406022519,-1.00798959642233,1.00798959642233,-20.2190631174485,20.2190631174485,NA,NA,NA,NA,-9.20971522543135,9.20971522543135,-6.81796527885396,6.81796527885396,-7.26576738871314,7.26576738871314,-10.753999943896,10.753999943896,NA,NA,NA,NA,0,NA,NA,-0.0449205284444032,0.0449205284444032,-0.456463153900833,0.456463153900833,NA,NA,NA,NA,-0.201634204884968,0.201634204884968,-0.171411720120641,0.171411720120641,-0.177807717697337,0.177807717697337,-0.243593237345564,0.243593237345564,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"944",2009121900,"NO","DAL","DAL","away","NO","NO",36,2009-12-19,900,900,2700,"Half1",0,6,0,2,"2",0,"15:00","NO 36",3,55,"(15:00) F.Jones right guard to NO 37 for -1 yards (J.Vilma).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,14,14,0,14,14,0,14,0.0195591383175115,0.0549024762264836,0.000204931666856416,0.0817017708085339,0.347479268912667,0.00302523907897255,0.493127174988975,0,0,3.76334882214587,-0.861524442524661,-18.1281161597273,18.1281161597273,-0.14646515389767,0.14646515389767,-20.2190631174485,20.2190631174485,NA,NA,0,0,-9.20971522543135,9.20971522543135,-6.81796527885396,6.81796527885396,-7.26576738871314,7.26576738871314,-10.753999943896,10.753999943896,0.921177796392525,0.0788222036074746,0.0788222036074746,0.921177796392525,-0.0122206861289552,0.0910428897364298,0.90895711026357,-0.032699842315448,0.032699842315448,-0.456463153900833,0.456463153900833,NA,NA,0,0,-0.201634204884968,0.201634204884968,-0.171411720120641,0.171411720120641,-0.177807717697337,0.177807717697337,-0.243593237345564,0.243593237345564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026162","F.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022778","J.Vilma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0022778",NA,"J.Vilma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"965",2009121900,"NO","DAL","DAL","away","NO","NO",37,2009-12-19,856,856,2656,"Half1",0,6,0,2,"3",0,"14:16","NO 37",4,55,"(14:16) (Shotgun) T.Romo pass incomplete short left to R.Williams (T.Porter) [S.Fujita].","pass",0,1,0,1,0,0,0,"short","left",7,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,14,14,0,14,14,0,14,0.0269784345539183,0.0733094665122364,0.000417214437304111,0.112952545775869,0.393309871981026,0.00358037093139898,0.389452095808248,0,0,2.90182437962121,-1.52672538528298,-16.6013907744443,16.6013907744443,-0.14646515389767,0.14646515389767,-18.6923377321656,18.6923377321656,1.57692460013802,-3.10364998542101,0,0,-9.20971522543135,9.20971522543135,-6.81796527885396,6.81796527885396,-8.84269198885116,8.84269198885116,-7.65034995847498,7.65034995847498,0.90895711026357,0.0910428897364298,0.0910428897364298,0.90895711026357,-0.0286861508893033,0.119729040625733,0.880270959374267,-0.032699842315448,0.032699842315448,-0.427777003011529,0.427777003011529,0.0219084123630408,-0.050594563252344,0,0,-0.201634204884968,0.201634204884968,-0.171411720120641,0.171411720120641,-0.199716130060378,0.199716130060378,-0.19299867409322,0.19299867409322,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021678","T.Romo","00-0022909","R.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021259","S.Fujita",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026180","T.Porter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"987",2009121900,"NO","DAL","DAL","away","NO","NO",37,2009-12-19,852,852,2652,"Half1",0,6,0,2,NA,0,"14:12","NO 37",0,55,"Timeout #2 by DAL at 14:12.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,1,"DAL",NA,1,3,0,14,14,0,14,14,0,14,0,0,0,0,0,0,0,0,0,1.37509899433823,0,-16.6013907744443,16.6013907744443,-0.14646515389767,0.14646515389767,-18.6923377321656,18.6923377321656,NA,NA,0,0,-9.20971522543135,9.20971522543135,-6.81796527885396,6.81796527885396,-8.84269198885116,8.84269198885116,-7.65034995847498,7.65034995847498,0.880270959374267,0.119729040625733,0.119729040625733,0.880270959374267,0,0.119729040625733,0.880270959374267,-0.032699842315448,0.032699842315448,-0.427777003011529,0.427777003011529,NA,NA,0,0,-0.201634204884968,0.201634204884968,-0.171411720120641,0.171411720120641,-0.199716130060378,0.199716130060378,-0.19299867409322,0.19299867409322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1004",2009121900,"NO","DAL","DAL","away","NO","NO",37,2009-12-19,852,852,2652,"Half1",0,6,0,2,"4",0,"14:12","NO 37",4,60,"(14:12) (Shotgun) T.Romo pass incomplete short right to R.Williams. PENALTY on NO-M.McKenzie, Illegal Contact, 5 yards, enforced at NO 37 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,0,14,14,0,14,14,0,14,0.0390194014948072,0.110150455074988,0.000993721546282935,0.16744680965422,0.467198033952785,0.00565393591229565,0.209537642364622,0,0,1.37509899433823,2.62552573252268,-19.226916506967,19.226916506967,-0.14646515389767,0.14646515389767,-18.6923377321656,18.6923377321656,NA,NA,0,0,-9.20971522543135,9.20971522543135,-6.81796527885396,6.81796527885396,-8.84269198885116,8.84269198885116,-7.65034995847498,7.65034995847498,0.880270959374267,0.119729040625733,0.119729040625733,0.880270959374267,0.0394818827498798,0.0802471578758532,0.919752842124147,-0.032699842315448,0.032699842315448,-0.427777003011529,0.427777003011529,NA,NA,0,0,-0.201634204884968,0.201634204884968,-0.171411720120641,0.171411720120641,-0.199716130060378,0.199716130060378,-0.19299867409322,0.19299867409322,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NO","00-0010944","M.McKenzie",5,0,NA,"Illegal Contact",0,0,0,0
"1037",2009121900,"NO","DAL","DAL","away","NO","NO",32,2009-12-19,847,847,2647,"Half1",0,6,0,2,"1",0,"14:07","NO 32",10,54,"(14:07) T.Romo sacked at NO 38 for -6 yards (W.Smith).","pass",-6,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,0,14,14,0,14,14,0,14,0.020094031429873,0.0463420276399546,9.28766066182455e-05,0.0694217442005923,0.352077655301357,0.00284916945142933,0.509122495370175,0,0,4.00062472686091,-0.950398700503008,-18.2765178064639,18.2765178064639,-0.14646515389767,0.14646515389767,-17.7419390316626,17.7419390316626,NA,NA,0,0,-9.20971522543135,9.20971522543135,-6.81796527885396,6.81796527885396,-8.84269198885116,8.84269198885116,-7.65034995847498,7.65034995847498,0.919752842124147,0.0802471578758532,0.0802471578758532,0.919752842124147,-0.0137963740384509,0.0940435319143041,0.905956468085696,-0.032699842315448,0.032699842315448,-0.413980628973078,0.413980628973078,NA,NA,0,0,-0.201634204884968,0.201634204884968,-0.171411720120641,0.171411720120641,-0.199716130060378,0.199716130060378,-0.19299867409322,0.19299867409322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021678","T.Romo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022911","W.Smith",NA,NA,"00-0022911","W.Smith",NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0022911",NA,"W.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1056",2009121900,"NO","DAL","DAL","away","NO","NO",38,2009-12-19,806,806,2606,"Half1",0,6,0,2,"2",0,"13:26","NO 38",16,58,"(13:26) (Shotgun) M.Barber right guard to NO 34 for 4 yards (S.Fujita).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,1,0,NA,NA,1,3,0,14,14,0,14,14,0,14,0.0310219918304264,0.0699479275519112,0.000378788403578363,0.107494472894719,0.377067186644338,0.00330805851487589,0.410781574160152,0,0,3.0502260263579,-0.487844913799925,-17.788672892664,17.788672892664,0.341379759902254,-0.341379759902254,-17.7419390316626,17.7419390316626,NA,NA,0,0,-9.20971522543135,9.20971522543135,-6.81796527885396,6.81796527885396,-8.84269198885116,8.84269198885116,-7.65034995847498,7.65034995847498,0.905956468085696,0.0940435319143041,0.0940435319143041,0.905956468085696,-0.00679390440367456,0.100837436317979,0.899162563682021,-0.0259059379117734,0.0259059379117734,-0.413980628973078,0.413980628973078,NA,NA,0,0,-0.201634204884968,0.201634204884968,-0.171411720120641,0.171411720120641,-0.199716130060378,0.199716130060378,-0.19299867409322,0.19299867409322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023544","M.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0021259",NA,"S.Fujita",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1077",2009121900,"NO","DAL","DAL","away","NO","NO",34,2009-12-19,764,764,2564,"Half1",0,6,0,2,"3",0,"12:44","NO 34",12,54,"(12:44) (Shotgun) T.Romo sacked at NO 38 for -4 yards (J.Vilma).","pass",-4,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,0,14,14,0,14,14,0,14,0.0366819375015767,0.0744120923209263,0.000376764663000075,0.117121670676652,0.442965764083468,0.00435341478954504,0.324088355964832,0,0,2.56238111255798,-1.43316745267557,-16.3555054399885,16.3555054399885,0.341379759902254,-0.341379759902254,-16.308771578987,16.308771578987,NA,NA,0,0,-9.20971522543135,9.20971522543135,-6.81796527885396,6.81796527885396,-8.84269198885116,8.84269198885116,-7.65034995847498,7.65034995847498,0.899162563682021,0.100837436317979,0.100837436317979,0.899162563682021,-0.0213165242566811,0.12215396057466,0.87784603942534,-0.0259059379117734,0.0259059379117734,-0.392664104716397,0.392664104716397,NA,NA,0,0,-0.201634204884968,0.201634204884968,-0.171411720120641,0.171411720120641,-0.199716130060378,0.199716130060378,-0.19299867409322,0.19299867409322,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021678","T.Romo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022778","J.Vilma",NA,NA,"00-0022778","J.Vilma",NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0022778",NA,"J.Vilma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1096",2009121900,"NO","DAL","DAL","away","NO","NO",38,2009-12-19,734,734,2534,"Half1",0,6,0,2,"4",0,"12:14","NO 38",16,54,"(12:14) M.McBriar punts 29 yards to NO 9, Center-L.Ladouceur, fair catch by R.Bush.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,3,1,0,NA,NA,1,3,0,14,14,0,14,14,0,14,0.0592413928179839,0.110504589866574,0.00116371196457035,0.161541113337644,0.512822973608287,0.00554196057693246,0.149184257828008,0,0,1.12921365988241,-0.740308537711097,-15.6151969022774,15.6151969022774,0.341379759902254,-0.341379759902254,-16.308771578987,16.308771578987,NA,NA,0,0,-9.20971522543135,9.20971522543135,-6.81796527885396,6.81796527885396,-8.84269198885116,8.84269198885116,-7.65034995847498,7.65034995847498,0.87784603942534,0.12215396057466,0.12215396057466,0.87784603942534,0.00732592493422057,0.114828035640439,0.885171964359561,-0.0259059379117734,0.0259059379117734,-0.392664104716397,0.392664104716397,NA,NA,0,0,-0.201634204884968,0.201634204884968,-0.171411720120641,0.171411720120641,-0.199716130060378,0.199716130060378,-0.19299867409322,0.19299867409322,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024217","R.Bush",NA,NA,NA,NA,NA,NA,"00-0021488","M.McBriar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1116",2009121900,"NO","DAL","NO","home","DAL","NO",91,2009-12-19,727,727,2527,"Half1",0,7,0,2,"1",0,"12:07","NO 9",10,9,"(12:07) D.Brees pass short right to D.Thomas to NO 18 for 9 yards (G.Sensabaugh). Pass 6, RAC 3","pass",9,0,0,1,0,0,0,"short","right",6,3,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,0,14,0,14,-14,0,14,-14,0.119854402653862,0.186357792886826,0.0131708073050313,0.280321397068946,0.157252739375586,0.0028597185026316,0.240183142207117,0,0,-0.388905122171316,1.20874002716142,-14.4064568751159,14.4064568751159,0.341379759902254,-0.341379759902254,-15.1000315518256,15.1000315518256,-0.167241469087162,1.37598149624858,-0.167241469087162,1.37598149624858,-9.37695669451851,9.37695669451851,-5.44198378260538,5.44198378260538,-9.00993345793832,9.00993345793832,-6.27436846222641,6.27436846222641,0.114828035640439,0.885171964359561,0.114828035640439,0.885171964359561,0.0173617601379724,0.132189795778412,0.867810204221588,-0.0259059379117734,0.0259059379117734,-0.375302344578425,0.375302344578425,-0.00216933593522829,0.0195310960732007,-0.00216933593522829,0.0195310960732007,-0.203803540820196,0.203803540820196,-0.151880624047441,0.151880624047441,-0.201885465995606,0.201885465995606,-0.173467578020019,0.173467578020019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0024301","D.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0023590",NA,"G.Sensabaugh",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
