"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1014",2009110102,"CHI","CLE","CHI","home","CLE","CLE",11,2009-11-01,78,978,2778,"Half1",0,8,1,1,"4",0,"01:18","CLE 11",8,2,"(1:18) R.Gould 29 yard field goal is GOOD, Center-P.Mannelly, Holder-B.Maynard.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",29,NA,NA,3,3,0,NA,NA,3,3,6,0,3,0,3,6,0,6,0.00182052928199604,0.00913273737737245,0.000147051218322473,0.0137328710526316,0.963404179271352,0.000293264771192748,0.0114693670271323,0,0,2.84726222460919,0.152737775390814,6.86289076463915,-6.86289076463915,-0.0243102736465297,0.0243102736465297,6.95822318560424,-6.95822318560424,NA,NA,0,0,-1.57465314746129,1.57465314746129,4.90497136354126,-4.90497136354126,-5.70712636578678,5.70712636578678,13.7181212668036,-13.7181212668036,0.668643997195081,0.331356002804919,0.668643997195081,0.331356002804919,0.0287310741290139,0.697375071324094,0.302624928675906,-0.0179293709676165,0.0179293709676165,0.186500078626477,-0.186500078626477,NA,NA,0,0,-0.0466602708858841,0.0466602708858841,0.150723685478619,-0.150723685478619,-0.170992020822124,0.170992020822124,0.387853584777434,-0.387853584777434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Gould","00-0023252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1034",2009110102,"CHI","CLE","CLE","away","CHI","CHI",30,2009-11-01,73,973,2773,"Half1",0,9,0,1,NA,0,"01:13","CHI 30",0,0,"R.Gould kicks 68 yards from CHI 30 to CLE 2. J.Cribbs to CLE 26 for 24 yards (C.Graham).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,68,NA,NA,3,3,0,NA,NA,3,3,6,0,0,6,-6,0,6,-6,0.0405035701384655,0.16809288835105,0.00613404403004198,0.254801653753782,0.210648011942831,0.00334507678589482,0.316474754997935,0,0,0.553799144996121,0.564007048795072,6.29888371584407,-6.29888371584407,-0.0243102736465297,0.0243102736465297,6.95822318560424,-6.95822318560424,NA,NA,0,0,-1.57465314746129,1.57465314746129,4.90497136354126,-4.90497136354126,-5.70712636578678,5.70712636578678,13.7181212668036,-13.7181212668036,0.302624928675905,0.697375071324094,0.697375071324094,0.302624928675905,0.0182882410343347,0.67908683028976,0.32091316971024,-0.0179293709676165,0.0179293709676165,0.186500078626477,-0.186500078626477,NA,NA,0,0,-0.0466602708858841,0.0466602708858841,0.150723685478619,-0.150723685478619,-0.170992020822124,0.170992020822124,0.387853584777434,-0.387853584777434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Cribbs","00-0023176",NA,NA,NA,NA,"R.Gould","00-0023252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0025555",NA,"C.Graham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",24,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1057",2009110102,"CHI","CLE","CLE","away","CHI","CLE",74,2009-11-01,67,967,2767,"Half1",0,9,0,1,"1",0,"01:07","CLE 26",10,5,"(1:07) J.Lewis right tackle to CLE 31 for 5 yards (A.Afalava).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,0,6,-6,0,6,-6,0.0370602359131008,0.148685318237807,0.00377567154456612,0.225133321590464,0.233259005128843,0.00340708115121376,0.348679366434005,0,0,1.11780619379119,0.087509766271664,6.21137394957241,-6.21137394957241,-0.111820039918194,0.111820039918194,6.95822318560424,-6.95822318560424,NA,NA,0,0,-1.57465314746129,1.57465314746129,4.90497136354126,-4.90497136354126,-5.70712636578678,5.70712636578678,13.7181212668036,-13.7181212668036,0.32091316971024,0.67908683028976,0.67908683028976,0.32091316971024,0.000855585644209733,0.67823124464555,0.32176875535445,-0.0187849566118262,0.0187849566118262,0.186500078626477,-0.186500078626477,NA,NA,0,0,-0.0466602708858841,0.0466602708858841,0.150723685478619,-0.150723685478619,-0.170992020822124,0.170992020822124,0.387853584777434,-0.387853584777434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0019693","J.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0026936",NA,"A.Afalava",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1078",2009110102,"CHI","CLE","CLE","away","CHI","CLE",69,2009-11-01,31,931,2731,"Half1",0,9,0,1,"2",0,"00:31","CLE 31",5,10,"(:31) J.Lewis right tackle to CLE 36 for 5 yards (Z.Bowman, N.Roach).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,0,6,-6,0,6,-6,0.0404370317637737,0.146715128545366,0.00292445846593863,0.219412166305192,0.231974845298298,0.00369673929554802,0.354839630325884,0,0,1.20531596006286,0.793793941874691,5.41758000769772,-5.41758000769772,-0.905613981792885,0.905613981792885,6.95822318560424,-6.95822318560424,NA,NA,0,0,-1.57465314746129,1.57465314746129,4.90497136354126,-4.90497136354126,-5.70712636578678,5.70712636578678,13.7181212668036,-13.7181212668036,0.32176875535445,0.67823124464555,0.67823124464555,0.32176875535445,0.0250160163818002,0.65321522826375,0.34678477173625,-0.0438009729936264,0.0438009729936264,0.186500078626477,-0.186500078626477,NA,NA,0,0,-0.0466602708858841,0.0466602708858841,0.150723685478619,-0.150723685478619,-0.170992020822124,0.170992020822124,0.387853584777434,-0.387853584777434,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0019693","J.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026282","Z.Bowman","CHI","00-0024750","N.Roach","CHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1100",2009110102,"CHI","CLE",NA,NA,NA,"CLE",NA,2009-11-01,0,900,2700,"Half1",1,9,0,1,NA,NA,"00:00","CLE 31",0,10,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,6,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,5.41758000769772,-5.41758000769772,-0.905613981792885,0.905613981792885,6.95822318560424,-6.95822318560424,NA,NA,NA,NA,-1.57465314746129,1.57465314746129,4.90497136354126,-4.90497136354126,-5.70712636578678,5.70712636578678,13.7181212668036,-13.7181212668036,NA,NA,NA,NA,0,NA,NA,-0.0438009729936264,0.0438009729936264,0.186500078626477,-0.186500078626477,NA,NA,NA,NA,-0.0466602708858841,0.0466602708858841,0.150723685478619,-0.150723685478619,-0.170992020822124,0.170992020822124,0.387853584777434,-0.387853584777434,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1116",2009110102,"CHI","CLE","CLE","away","CHI","CLE",64,2009-11-01,900,900,2700,"Half1",0,9,0,2,"1",0,"15:00","CLE 36",10,19,"(15:00) J.Lewis left tackle to CLE 45 for 9 yards (H.Hillenmeyer, C.Tillman).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,0,6,-6,0,6,-6,0.0387778528687932,0.116657207287268,0.00161742340259695,0.175931607373169,0.267092679106779,0.00338060496667256,0.396542624994721,0,0,1.99910990193755,1.09133996989219,4.32624003780553,-4.32624003780553,-1.99695395168508,1.99695395168508,6.95822318560424,-6.95822318560424,NA,NA,0,0,-1.57465314746129,1.57465314746129,4.90497136354126,-4.90497136354126,-5.70712636578678,5.70712636578678,13.7181212668036,-13.7181212668036,0.34678477173625,0.65321522826375,0.65321522826375,0.34678477173625,0.0346091215764642,0.618606106687286,0.381393893312714,-0.0784100945700906,0.0784100945700906,0.186500078626477,-0.186500078626477,NA,NA,0,0,-0.0466602708858841,0.0466602708858841,0.150723685478619,-0.150723685478619,-0.170992020822124,0.170992020822124,0.387853584777434,-0.387853584777434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0019693","J.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021983","H.Hillenmeyer","CHI","00-0022123","C.Tillman","CHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1138",2009110102,"CHI","CLE","CLE","away","CHI","CLE",55,2009-11-01,862,862,2662,"Half1",0,9,0,2,"2",0,"14:22","CLE 45",1,22,"(14:22) J.Lewis right guard to CLE 48 for 3 yards (A.Afalava).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,0,6,-6,0,6,-6,0.0375017330645201,0.0853049565363459,0.000662836899158655,0.123271158117318,0.261465102556305,0.0032732550790119,0.488520957747341,0,0,3.09044987182974,-0.193557939314853,4.51979797712038,-4.51979797712038,-1.80339601237022,1.80339601237022,6.95822318560424,-6.95822318560424,NA,NA,0,0,-1.57465314746129,1.57465314746129,4.90497136354126,-4.90497136354126,-5.70712636578678,5.70712636578678,13.7181212668036,-13.7181212668036,0.381393893312714,0.618606106687286,0.618606106687286,0.381393893312714,-0.00669988667373478,0.62530599336102,0.37469400663898,-0.0717102078963558,0.0717102078963558,0.186500078626477,-0.186500078626477,NA,NA,0,0,-0.0466602708858841,0.0466602708858841,0.150723685478619,-0.150723685478619,-0.170992020822124,0.170992020822124,0.387853584777434,-0.387853584777434,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0019693","J.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0026936",NA,"A.Afalava",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1160",2009110102,"CHI","CLE","CLE","away","CHI","CLE",52,2009-11-01,831,831,2631,"Half1",0,9,0,2,"1",0,"13:51","CLE 48",10,20,"(13:51) D.Anderson FUMBLES (Aborted) at CLE 47, RECOVERED by CHI-A.Ogunleye at CLE 46. A.Ogunleye to CLE 46 for no gain (J.Thomas).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,0,6,-6,0,6,-6,0.0376828979111691,0.084050695474841,0.000563831076762591,0.126204199346211,0.302686161596507,0.00322858208693614,0.445583632507574,0,0,2.89689193251489,-6.17669774952945,10.6964957266498,-10.6964957266498,4.37330173715922,-4.37330173715922,6.95822318560424,-6.95822318560424,NA,NA,0,0,-1.57465314746129,1.57465314746129,4.90497136354126,-4.90497136354126,-5.70712636578678,5.70712636578678,13.7181212668036,-13.7181212668036,0.37469400663898,0.625305993361021,0.625305993361021,0.37469400663898,-0.150962196580668,0.776268189941688,0.223731810058312,0.0792519886843117,-0.0792519886843117,0.186500078626477,-0.186500078626477,NA,NA,0,0,-0.0466602708858841,0.0466602708858841,0.150723685478619,-0.150723685478619,-0.170992020822124,0.170992020822124,0.387853584777434,-0.387853584777434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,NA,NA,NA,NA,"00-0023645","D.Anderson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0025390",NA,"J.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE","00-0023645","D.Anderson",NA,NA,NA,"CHI",0,"00-0019246","A.Ogunleye",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1203",2009110102,"CHI","CLE","CHI","home","CLE","CLE",46,2009-11-01,824,824,2624,"Half1",0,10,0,2,"1",0,"13:44","CLE 46",10,12,"(13:44) J.Cutler pass short middle to G.Olsen to CLE 34 for 12 yards (B.Pool).","pass",12,0,0,1,0,0,0,"short","middle",11,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,6,0,6,6,0,6,0.0329624533125455,0.0707875014952413,0.000330435355270428,0.10616745890241,0.319152168063656,0.00313099595188412,0.467468986918993,0,0,3.27980581701456,0.619838972313388,11.3163346989632,-11.3163346989632,4.37330173715922,-4.37330173715922,7.57806215791763,-7.57806215791763,0.582111189606575,0.037727782706813,0.582111189606575,0.037727782706813,-0.99254195785471,0.99254195785471,4.94269914624808,-4.94269914624808,-5.1250151761802,5.1250151761802,13.7558490495104,-13.7558490495104,0.776268189941688,0.223731810058312,0.776268189941688,0.223731810058312,0.0168299792121234,0.793098169153811,0.206901830846189,0.0792519886843117,-0.0792519886843117,0.2033300578386,-0.2033300578386,0.0154907185233435,0.00133926068877988,0.0154907185233435,0.00133926068877988,-0.0311695523625406,0.0311695523625406,0.152062946167399,-0.152062946167399,-0.155501302298781,0.155501302298781,0.389192845466214,-0.389192845466214,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0024226","J.Cutler","00-0025418","G.Olsen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0023469",NA,"B.Pool",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1228",2009110102,"CHI","CLE","CHI","home","CLE","CLE",34,2009-11-01,787,787,2587,"Half1",0,10,0,2,"1",0,"13:07","CLE 34",10,16,"(13:07) M.Forte right tackle to CLE 30 for 4 yards (C.Mosley, J.Trusnik).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,6,0,6,6,0,6,0.0269637518966595,0.0488910394749292,0.000110473406332685,0.0730954859219305,0.3460082311013,0.00286691293538518,0.502064105263463,0,0,3.89964478932795,-0.132351310968574,11.1839833879946,-11.1839833879946,4.24095042619065,-4.24095042619065,7.57806215791763,-7.57806215791763,NA,NA,0,0,-0.99254195785471,0.99254195785471,4.94269914624808,-4.94269914624808,-5.1250151761802,5.1250151761802,13.7558490495104,-13.7558490495104,0.793098169153811,0.206901830846189,0.793098169153811,0.206901830846189,-0.00242279711590343,0.790675372037908,0.209324627962092,0.0768291915684083,-0.0768291915684083,0.2033300578386,-0.2033300578386,NA,NA,0,0,-0.0311695523625406,0.0311695523625406,0.152062946167399,-0.152062946167399,-0.155501302298781,0.155501302298781,0.389192845466214,-0.389192845466214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026184","M.Forte",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023624","C.Mosley","CLE","00-0025697","J.Trusnik","CLE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1249",2009110102,"CHI","CLE","CHI","home","CLE","CLE",30,2009-11-01,745,745,2545,"Half1",0,10,0,2,"2",0,"12:25","CLE 30",6,19,"(12:25) J.Cutler pass short right to M.Forte to CLE 27 for 3 yards (J.Trusnik).","pass",3,0,0,1,0,0,0,"short","right",-3,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,6,0,6,6,0,6,0.0304725454187385,0.0479284579910204,0.000149930165445591,0.0720713503652576,0.37882463887403,0.00289345834010383,0.467659618845404,0,0,3.76729347835937,-0.330512598369239,10.8534707896254,-10.8534707896254,4.24095042619065,-4.24095042619065,7.24754955954839,-7.24754955954839,-0.862235723515539,0.5317231251463,-0.862235723515539,0.5317231251463,-1.85477768137025,1.85477768137025,5.47442227139438,-5.47442227139438,-5.98725089969574,5.98725089969574,14.2875721746567,-14.2875721746567,0.790675372037908,0.209324627962092,0.790675372037908,0.209324627962092,-0.0071540856805814,0.783521286357327,0.216478713642673,0.0768291915684083,-0.0768291915684083,0.196175972158019,-0.196175972158019,-0.0233500099318348,0.0161959242512534,-0.0233500099318348,0.0161959242512534,-0.0545195622943754,0.0545195622943754,0.168258870418652,-0.168258870418652,-0.178851312230616,0.178851312230616,0.405388769717467,-0.405388769717467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0024226","J.Cutler","00-0026184","M.Forte",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0025697",NA,"J.Trusnik",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
