"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1087",2009120603,"CIN","DET","DET","away","CIN","DET",63,2009-12-06,875,875,2675,"Half1",0,7,0,2,"1",0,"14:35","DET 37",10,30,"(14:35) K.Smith right tackle to DET 45 for 8 yards (R.Maualuga; Dh.Jones).","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,7,7,0,7,7,0,7,0.0417251923144099,0.113225641677006,0.00147726854547282,0.170569822629324,0.269537539999362,0.00335879515122206,0.400105739683203,0,0,2.07945016755572,0.70583959540009,-9.99439289167572,9.99439289167572,-1.75628351829524,1.75628351829524,-11.6470632952167,11.6470632952167,NA,NA,0,0,-4.10207307307782,4.10207307307782,-1.01962197643122,1.01962197643122,-0.65087011704515,0.65087011704515,-10.9961931781716,10.9961931781716,0.781036199296321,0.218963800703679,0.218963800703679,0.781036199296321,0.0182561202987943,0.200707680404885,0.799292319595115,-0.0608887811273431,0.0608887811273431,-0.34163330406582,0.34163330406582,NA,NA,0,0,-0.129245276945049,0.129245276945049,-0.0421211517022222,0.0421211517022222,-0.021353580838208,0.021353580838208,-0.320279723227612,0.320279723227612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026204","K.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027014","R.Maualuga","CIN","00-0019635","Dh.Jones","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1108",2009120603,"CIN","DET","DET","away","CIN","DET",55,2009-12-06,835,835,2635,"Half1",0,7,0,2,"2",0,"13:55","DET 45",2,33,"(13:55) K.Smith up the middle to DET 48 for 3 yards (C.Ndukwe; K.Rivers).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,7,7,0,7,7,0,7,0.0422396367940445,0.0919134433104086,0.000800703020536886,0.134687367131626,0.272550120477111,0.00337367948915049,0.454435049777122,0,0,2.78528976295581,0.102317194213578,-10.0967100858893,10.0967100858893,-1.85860071250882,1.85860071250882,-11.6470632952167,11.6470632952167,NA,NA,0,0,-4.10207307307782,4.10207307307782,-1.01962197643122,1.01962197643122,-0.65087011704515,0.65087011704515,-10.9961931781716,10.9961931781716,0.799292319595115,0.200707680404885,0.200707680404885,0.799292319595115,0.00285533700482943,0.197852343400055,0.802147656599945,-0.0637441181321725,0.0637441181321725,-0.34163330406582,0.34163330406582,NA,NA,0,0,-0.129245276945049,0.129245276945049,-0.0421211517022222,0.0421211517022222,-0.021353580838208,0.021353580838208,-0.320279723227612,0.320279723227612,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026204","K.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025640","C.Ndukwe","CIN","00-0026149","K.Rivers","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1129",2009120603,"CIN","DET","DET","away","CIN","DET",52,2009-12-06,795,795,2595,"Half1",0,7,0,2,"1",0,"13:15","DET 48",10,37,"(13:15) M.Stafford sacked at DET 37 for -11 yards (Dh.Jones). PENALTY on CIN-Dh.Jones, Face Mask (15 Yards), 15 yards, enforced at DET 37.","pass",-11,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,7,7,0,7,7,0,7,0.0432725077166138,0.0833894392441664,0.000559101140317788,0.12504073526717,0.300993988932866,0.00320258732758768,0.443541640371277,0,0,2.88760695716939,0.251712557638738,-10.348422643528,10.348422643528,-1.85860071250882,1.85860071250882,-11.8987758528555,11.8987758528555,NA,NA,0,0,-4.10207307307782,4.10207307307782,-1.01962197643122,1.01962197643122,-0.65087011704515,0.65087011704515,-10.9961931781716,10.9961931781716,0.802147656599945,0.197852343400055,0.197852343400055,0.802147656599945,0.00661693094146909,0.191235412458586,0.808764587541414,-0.0637441181321725,0.0637441181321725,-0.348250235007289,0.348250235007289,NA,NA,0,0,-0.129245276945049,0.129245276945049,-0.0421211517022222,0.0421211517022222,-0.021353580838208,0.021353580838208,-0.320279723227612,0.320279723227612,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026498","M.Stafford",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019635","Dh.Jones",NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0019635",NA,"Dh.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CIN","00-0019635","Dh.Jones",15,0,NA,NA,0,0,0,0
"1159",2009120603,"CIN","DET","DET","away","CIN","CIN",48,2009-12-06,765,765,2565,"Half1",0,7,0,2,"1",0,"12:45","CIN 48",10,36,"(12:45) K.Smith right end to CIN 49 for -1 yards (J.Joseph).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,7,7,0,7,7,0,7,0.0436748484303374,0.0740411730203523,0.000389678752444823,0.110832051548998,0.310942854053247,0.00312351386100518,0.456995880333615,0,0,3.13931951480813,-0.676047389064157,-9.67237525446388,9.67237525446388,-1.18255332344466,1.18255332344466,-11.8987758528555,11.8987758528555,NA,NA,0,0,-4.10207307307782,4.10207307307782,-1.01962197643122,1.01962197643122,-0.65087011704515,0.65087011704515,-10.9961931781716,10.9961931781716,0.808764587541414,0.191235412458586,0.191235412458586,0.808764587541414,-0.0156398608373008,0.206875273295887,0.793124726704113,-0.0481042572948717,0.0481042572948717,-0.348250235007289,0.348250235007289,NA,NA,0,0,-0.129245276945049,0.129245276945049,-0.0421211517022222,0.0421211517022222,-0.021353580838208,0.021353580838208,-0.320279723227612,0.320279723227612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026204","K.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024239","J.Joseph",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0024239",NA,"J.Joseph",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1180",2009120603,"CIN","DET","DET","away","CIN","CIN",49,2009-12-06,725,725,2525,"Half1",0,7,0,2,"2",0,"12:05","CIN 49",11,36,"(12:05) M.Stafford pass incomplete short right to J.Felton.","pass",0,0,0,1,0,0,0,"short","right",2,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,7,7,0,7,7,0,7,0.0564911171393821,0.0909583875316066,0.000785641557846213,0.137896536473156,0.319233677190371,0.0034298371116011,0.391204802996037,0,0,2.46327212574397,-0.873604985165569,-8.79877026929831,8.79877026929831,-1.18255332344466,1.18255332344466,-11.0251708676899,11.0251708676899,-0.722241958025991,-0.151363027139578,0,0,-4.10207307307782,4.10207307307782,-1.01962197643122,1.01962197643122,0.0713718409808408,-0.0713718409808408,-10.844830151032,10.844830151032,0.793124726704113,0.206875273295887,0.206875273295887,0.793124726704113,-0.0237608317109094,0.230636105006796,0.769363894993204,-0.0481042572948717,0.0481042572948717,-0.32448940329638,0.32448940329638,-0.0194000403103983,-0.00436079140051104,0,0,-0.129245276945049,0.129245276945049,-0.0421211517022222,0.0421211517022222,-0.00195354052780969,0.00195354052780969,-0.315918931827101,0.315918931827101,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026498","M.Stafford","00-0026286","J.Felton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1202",2009120603,"CIN","DET","DET","away","CIN","CIN",49,2009-12-06,720,720,2520,"Half1",0,7,1,2,"3",0,"12:00","CIN 49",11,36,"(12:00) (Shotgun) M.Stafford pass short middle intended for A.Brown INTERCEPTED by J.Fanene (M.Johnson) at DET 45. J.Fanene for 45 yards, TOUCHDOWN.","pass",0,1,0,1,0,0,0,"short","middle",-6,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,"CIN",3,2,6,7,7,0,7,7,6,1,0.0631810599203266,0.114665316334499,0.00109768766891527,0.176519566634661,0.329423069808156,0.0045133750992425,0.3105999245342,0,0,1.5896671405784,-8.5896671405784,-0.209103128719912,0.209103128719912,-1.18255332344466,1.18255332344466,-2.4355037271115,2.4355037271115,-1.95037943865812,-6.63928770192028,0,0,-4.10207307307782,4.10207307307782,-1.01962197643122,1.01962197643122,2.02175127963896,-2.02175127963896,-4.20554244911172,4.20554244911172,0.769363894993204,0.230636105006796,0.230636105006796,0.769363894993204,-0.233929238812305,0.464565343819102,0.535434656180898,-0.0481042572948717,0.0481042572948717,-0.0905601644840743,0.0905601644840743,-0.061789866081545,-0.17213937273076,0,0,-0.129245276945049,0.129245276945049,-0.0421211517022222,0.0421211517022222,0.0598363255537353,-0.0598363255537353,-0.143779559096341,0.143779559096341,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026498","M.Stafford","00-0027129","A.Brown",NA,NA,NA,NA,NA,NA,NA,NA,"00-0023665","J.Fanene",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027044","M.Johnson","00-0023665","J.Fanene",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",45,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1240",2009120603,"CIN","DET","DET","away","CIN","CIN",30,2009-12-06,710,710,2510,"Half1",0,8,0,2,NA,0,"11:50","CIN 30",0,0,"S.Graham kicks 56 yards from CIN 30 to DET 14. A.Brown to DET 32 for 18 yards (B.Leonard).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,56,NA,NA,2,3,0,NA,NA,3,2,6,7,7,6,1,7,6,1,0.108520568885096,0.154767484347034,0.00562611854601383,0.232277703429652,0.197224350282704,0.0030757263308683,0.298508048178632,0,0,0.585882226619577,1.04336983255528,-1.25247296127519,1.25247296127519,-1.18255332344466,1.18255332344466,-2.4355037271115,2.4355037271115,NA,NA,0,0,-4.10207307307782,4.10207307307782,-1.01962197643122,1.01962197643122,2.02175127963896,-2.02175127963896,-4.20554244911172,4.20554244911172,0.535434656180898,0.464565343819102,0.464565343819102,0.535434656180898,0.0333361951632124,0.431229148655889,0.568770851344111,-0.0481042572948717,0.0481042572948717,-0.0905601644840743,0.0905601644840743,NA,NA,0,0,-0.129245276945049,0.129245276945049,-0.0421211517022222,0.0421211517022222,0.0598363255537353,-0.0598363255537353,-0.143779559096341,0.143779559096341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Brown","00-0027129",NA,NA,NA,NA,"S.Graham","00-0019536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0025439",NA,"B.Leonard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",18,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1262",2009120603,"CIN","DET","DET","away","CIN","DET",68,2009-12-06,705,705,2505,"Half1",0,8,0,2,"1",0,"11:45","DET 32",10,1,"(11:45) K.Smith up the middle to DET 33 for 1 yard (C.Ndukwe).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,6,7,7,6,1,7,6,1,0.088311046248087,0.12109808512393,0.00213190564190257,0.181391850679111,0.241740340158135,0.00319106898640266,0.362135703162432,0,0,1.62925205917485,-0.537588361562865,-0.714884599712325,0.714884599712325,-0.644964961881796,0.644964961881796,-2.4355037271115,2.4355037271115,NA,NA,0,0,-4.10207307307782,4.10207307307782,-1.01962197643122,1.01962197643122,2.02175127963896,-2.02175127963896,-4.20554244911172,4.20554244911172,0.568770851344111,0.431229148655889,0.431229148655889,0.568770851344111,-0.0149575201090327,0.446186668764922,0.553813331235078,-0.0331467371858389,0.0331467371858389,-0.0905601644840743,0.0905601644840743,NA,NA,0,0,-0.129245276945049,0.129245276945049,-0.0421211517022222,0.0421211517022222,0.0598363255537353,-0.0598363255537353,-0.143779559096341,0.143779559096341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026204","K.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0025640",NA,"C.Ndukwe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1283",2009120603,"CIN","DET","DET","away","CIN","DET",67,2009-12-06,667,667,2467,"Half1",0,8,0,2,"2",0,"11:07","DET 33",9,6,"(11:07) K.Smith right end to DET 38 for 5 yards (B.Johnson).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,3,0,NA,NA,3,2,6,7,7,6,1,7,6,1,0.104126399624445,0.135981173550137,0.00270255698813186,0.204000064552049,0.230517903685143,0.00344884763061635,0.319223053969478,0,0,1.09166369761199,-0.0111084759597289,-0.703776123752596,0.703776123752596,-0.633856485922067,0.633856485922067,-2.4355037271115,2.4355037271115,NA,NA,0,0,-4.10207307307782,4.10207307307782,-1.01962197643122,1.01962197643122,2.02175127963896,-2.02175127963896,-4.20554244911172,4.20554244911172,0.553813331235078,0.446186668764922,0.446186668764922,0.553813331235078,0.00218092366895428,0.444005745095968,0.555994254904032,-0.0353276608547932,0.0353276608547932,-0.0905601644840743,0.0905601644840743,NA,NA,0,0,-0.129245276945049,0.129245276945049,-0.0421211517022222,0.0421211517022222,0.0598363255537353,-0.0598363255537353,-0.143779559096341,0.143779559096341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026204","K.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0024356",NA,"B.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1304",2009120603,"CIN","DET","DET","away","CIN","DET",62,2009-12-06,633,633,2433,"Half1",0,8,0,2,"3",0,"10:33","DET 38",4,6,"(10:33) (Shotgun) M.Stafford pass incomplete short middle to B.Johnson (J.Joseph).","pass",0,1,0,1,0,0,0,"short","middle",13,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,6,7,7,6,1,7,6,1,0.110540378357743,0.137601351744674,0.00226257091022804,0.203726753552802,0.219881962388437,0.003516614982354,0.322470368063762,0,0,1.08055522165226,-1.71728571188872,1.01350958813612,-1.01350958813612,-0.633856485922067,0.633856485922067,-0.718218015222775,0.718218015222775,2.36635333742799,-4.08363904931671,0,0,-4.10207307307782,4.10207307307782,-1.01962197643122,1.01962197643122,-0.344602057789033,0.344602057789033,-0.121903399795005,0.121903399795005,0.555994254904032,0.444005745095968,0.444005745095968,0.555994254904032,-0.0522431718563131,0.496248916952281,0.503751083047719,-0.0353276608547932,0.0353276608547932,-0.0383169926277612,0.0383169926277612,0.0798858547378684,-0.132129026594181,0,0,-0.129245276945049,0.129245276945049,-0.0421211517022222,0.0421211517022222,-0.020049529184133,0.020049529184133,-0.0116505325021591,0.0116505325021591,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026498","M.Stafford","00-0022156","B.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024239","J.Joseph",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1326",2009120603,"CIN","DET","DET","away","CIN","DET",62,2009-12-06,628,628,2428,"Half1",0,8,0,2,"4",0,"10:28","DET 38",4,6,"(10:28) N.Harris punts 47 yards to CIN 15, Center-D.Muhlbach, downed by DET-J.Word-Daniels.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,47,NA,NA,2,3,0,NA,NA,3,2,6,7,7,6,1,7,6,1,0.133453419875103,0.198632913341441,0.0032428502061917,0.290615875742306,0.148386998444574,0.00497430233400493,0.22069364005638,0,0,-0.63673049023646,0.477098285439318,0.536411302696807,-0.536411302696807,-0.633856485922067,0.633856485922067,-0.718218015222775,0.718218015222775,NA,NA,0,0,-4.10207307307782,4.10207307307782,-1.01962197643122,1.01962197643122,-0.344602057789033,0.344602057789033,-0.121903399795005,0.121903399795005,0.503751083047719,0.496248916952281,0.496248916952281,0.503751083047719,0.0579250765748509,0.43832384037743,0.56167615962257,-0.0353276608547932,0.0353276608547932,-0.0383169926277612,0.0383169926277612,NA,NA,0,0,-0.129245276945049,0.129245276945049,-0.0421211517022222,0.0421211517022222,-0.020049529184133,0.020049529184133,-0.0116505325021591,0.0116505325021591,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020267","N.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
