"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"722",2009121000,"CLE","PIT","PIT","away","CLE","CLE",30,2009-12-10,227,1127,2927,"Half1",0,6,0,1,NA,0,"03:47","CLE 30",0,0,"P.Dawson kicks 59 yards from CLE 30 to PIT 11. M.Moore to PIT 23 for 12 yards (N.Sorensen).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,59,NA,NA,2,3,0,NA,NA,3,2,3,0,0,3,-3,0,3,-3,0.0221990963011336,0.172195494414058,0.00629790729069405,0.262547118367888,0.213683613556156,0.00342944070973303,0.319647329360337,0,0,0.518428901211516,0.290344624304432,2.38612952208429,-2.38612952208429,-3.94931377831271,3.94931377831271,5.44189559442225,-5.44189559442225,NA,NA,0,0,-3.18776184057971,3.18776184057971,7.67129128462409,-7.67129128462409,-2.25879115251172,2.25879115251172,1.89495189344606,-1.89495189344606,0.427553724981216,0.572446275018784,0.572446275018784,0.427553724981216,0.00871907978861708,0.563727195230167,0.436272804769833,-0.119366294636524,0.119366294636524,0.153820767045579,-0.153820767045579,NA,NA,0,0,-0.0916774145602708,0.0916774145602708,0.23646993740721,-0.23646993740721,-0.0605846464109768,0.0605846464109768,0.035538779894241,-0.035538779894241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Moore","00-0022217",NA,NA,NA,NA,"P.Dawson","00-0004091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0020107",NA,"N.Sorensen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",12,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"744",2009121000,"CLE","PIT","PIT","away","CLE","PIT",77,2009-12-10,220,1120,2920,"Half1",0,6,0,1,"1",0,"03:40","PIT 23",10,0,"(3:40) B.Roethlisberger pass incomplete short right to D.Johnson.","pass",0,0,0,1,0,0,0,"short","right",-2,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,0,0,3,-3,0,3,-3,0.0215986606430654,0.162072715717252,0.00494451045411467,0.246938607778761,0.225087361981385,0.00346362837897137,0.335894515046452,0,0,0.808773525515947,-0.75852314220175,3.14465266428604,-3.14465266428604,-3.94931377831271,3.94931377831271,6.20041873662399,-6.20041873662399,-0.953754863551026,0.195231721349275,0,0,-3.18776184057971,3.18776184057971,7.67129128462409,-7.67129128462409,-1.3050362889607,1.3050362889607,1.69972017209678,-1.69972017209678,0.436272804769833,0.563727195230167,0.563727195230167,0.436272804769833,-0.0248702749933153,0.588597470223483,0.411402529776517,-0.119366294636524,0.119366294636524,0.178691042038894,-0.178691042038894,-0.0314673919342823,0.00659711694096698,0,0,-0.0916774145602708,0.0916774145602708,0.23646993740721,-0.23646993740721,-0.0291172544766944,0.0291172544766944,0.028941662953274,-0.028941662953274,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022924","B.Roethlisberger","00-0026957","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"766",2009121000,"CLE","PIT","PIT","away","CLE","PIT",77,2009-12-10,216,1116,2916,"Half1",0,6,0,1,"2",0,"03:36","PIT 23",10,9,"(3:36) B.Roethlisberger pass short right to H.Ward ran ob at PIT 32 for 9 yards.","pass",9,0,0,1,0,0,0,"short","right",9,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,0,0,3,-3,0,3,-3,0.0224604553366178,0.188139431777305,0.00620128095785824,0.287109298376092,0.204216490930455,0.00378488838971951,0.288088154231952,0,0,0.0502503833141972,1.38855483615073,1.75609782813531,-1.75609782813531,-3.94931377831271,3.94931377831271,4.81186390047326,-4.81186390047326,1.38855483615073,0,1.38855483615073,0,-4.57631667673044,4.57631667673044,7.67129128462409,-7.67129128462409,-2.69359112511143,2.69359112511143,1.69972017209678,-1.69972017209678,0.411402529776517,0.588597470223483,0.588597470223483,0.411402529776517,0.0422505621230143,0.546346908100468,0.453653091899532,-0.119366294636524,0.119366294636524,0.13644047991588,-0.13644047991588,0.0422505621230143,0,0.0422505621230143,0,-0.133927976683285,0.133927976683285,0.23646993740721,-0.23646993740721,-0.0713678165997087,0.0713678165997087,0.028941662953274,-0.028941662953274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022924","B.Roethlisberger","00-0017162","H.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"795",2009121000,"CLE","PIT","PIT","away","CLE","PIT",68,2009-12-10,193,1093,2893,"Half1",0,6,0,1,"3",0,"03:13","PIT 32",1,9,"(3:13) R.Mendenhall right tackle to PIT 32 for no gain (D.Bowens). Time out for a measurement","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,0,0,3,-3,0,3,-3,0.0206852059081742,0.152182498229104,0.00320282751343808,0.221592597291359,0.187200838052746,0.00292963899517368,0.412206394010006,0,0,1.43880521946493,-2.20494814649474,3.96104597463006,-3.96104597463006,-1.74436563181797,1.74436563181797,4.81186390047326,-4.81186390047326,NA,NA,0,0,-4.57631667673044,4.57631667673044,7.67129128462409,-7.67129128462409,-2.69359112511143,2.69359112511143,1.69972017209678,-1.69972017209678,0.453653091899532,0.546346908100468,0.546346908100468,0.453653091899532,-0.0733730263341032,0.619719934434572,0.380280065565428,-0.0459932683024208,0.0459932683024208,0.13644047991588,-0.13644047991588,NA,NA,0,0,-0.133927976683285,0.133927976683285,0.23646993740721,-0.23646993740721,-0.0713678165997087,0.0713678165997087,0.028941662953274,-0.028941662953274,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026163","R.Mendenhall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0001563",NA,"D.Bowens",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"820",2009121000,"CLE","PIT","PIT","away","CLE","PIT",68,2009-12-10,172,1072,2872,"Half1",0,6,0,1,"4",0,"02:52","PIT 32",1,11,"(2:52) B.Roethlisberger up the middle to PIT 34 for 2 yards (C.Williams, R.Smith).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,0,0,3,-3,0,3,-3,0.0249847564925522,0.228112606666598,0.00378818648045793,0.348452471292349,0.0934339085043556,0.00479193089630766,0.29643613966738,0,0,-0.766142927029815,2.59348791290223,1.36755806172783,-1.36755806172783,-4.3378535447202,4.3378535447202,4.81186390047326,-4.81186390047326,NA,NA,0,0,-4.57631667673044,4.57631667673044,7.67129128462409,-7.67129128462409,-2.69359112511143,2.69359112511143,1.69972017209678,-1.69972017209678,0.380280065565428,0.619719934434572,0.619719934434572,0.380280065565428,0.0795301121048133,0.540189822329758,0.459810177670242,-0.125523380407234,0.125523380407234,0.13644047991588,-0.13644047991588,NA,NA,0,0,-0.133927976683285,0.133927976683285,0.23646993740721,-0.23646993740721,-0.0713678165997087,0.0713678165997087,0.028941662953274,-0.028941662953274,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0022924","B.Roethlisberger",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022906","C.Williams","CLE","00-0019573","R.Smith","CLE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"841",2009121000,"CLE","PIT","PIT","away","CLE","PIT",66,2009-12-10,130,1030,2830,"Half1",0,6,0,1,"1",0,"02:10","PIT 34",10,11,"(2:10) B.Roethlisberger pass incomplete deep middle to S.Holmes [K.Wimbley].","pass",0,0,0,1,0,0,0,"deep","middle",34,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,0,0,3,-3,0,3,-3,0.0244775235378396,0.125246261066048,0.00196326709383744,0.189872671717442,0.263909365775236,0.00346509354251208,0.391065817267085,0,0,1.82734498587241,-0.701978520259782,2.06953658198761,-2.06953658198761,-4.3378535447202,4.3378535447202,5.51384242073305,-5.51384242073305,2.18903668277642,-2.8910152030362,0,0,-4.57631667673044,4.57631667673044,7.67129128462409,-7.67129128462409,-4.88262780788785,4.88262780788785,4.59073537513299,-4.59073537513299,0.459810177670242,0.540189822329758,0.540189822329758,0.459810177670242,-0.0222234022766613,0.56241322460642,0.43758677539358,-0.125523380407234,0.125523380407234,0.158663882192541,-0.158663882192541,0.0647478739192653,-0.0869712761959266,0,0,-0.133927976683285,0.133927976683285,0.23646993740721,-0.23646993740721,-0.136115690518974,0.136115690518974,0.115912939149201,-0.115912939149201,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022924","B.Roethlisberger","00-0024240","S.Holmes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024228","K.Wimbley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"863",2009121000,"CLE","PIT","PIT","away","CLE","PIT",66,2009-12-10,123,1023,2823,"Half1",0,6,0,1,"2",0,"02:03","PIT 34",10,21,"(2:03) B.Roethlisberger scrambles left end to PIT 44 for 10 yards (M.Furrey).","run",10,0,0,1,0,0,1,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,0,0,3,-3,0,3,-3,0.0264465332746459,0.147718620990665,0.00286177788564465,0.225177853565288,0.253751456580045,0.00381396287063707,0.340229794833075,0,0,1.12536646561263,1.50483845213335,0.564698129854258,-0.564698129854258,-5.84269199685355,5.84269199685355,5.51384242073305,-5.51384242073305,NA,NA,0,0,-4.57631667673044,4.57631667673044,7.67129128462409,-7.67129128462409,-4.88262780788785,4.88262780788785,4.59073537513299,-4.59073537513299,0.43758677539358,0.56241322460642,0.56241322460642,0.43758677539358,0.042059064108621,0.520354160497799,0.479645839502201,-0.167582444515855,0.167582444515855,0.158663882192541,-0.158663882192541,NA,NA,0,0,-0.133927976683285,0.133927976683285,0.23646993740721,-0.23646993740721,-0.136115690518974,0.136115690518974,0.115912939149201,-0.115912939149201,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022924","B.Roethlisberger",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0019281",NA,"M.Furrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"884",2009121000,"CLE","PIT","PIT","away","CLE","PIT",56,2009-12-10,78,978,2778,"Half1",0,6,0,1,"1",0,"01:18","PIT 44",10,33,"(1:18) B.Roethlisberger pass short right to S.Holmes ran ob at CLE 44 for 12 yards (E.Wright).","pass",12,0,0,1,0,0,0,"short","right",-1,13,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,0,0,3,-3,0,3,-3,0.0235993147102146,0.0962325749074904,0.000823792638294631,0.145387503696654,0.295649683586542,0.00336724207272875,0.434939888388076,0,0,2.63020491774598,0.786931436373576,-0.222233306519318,0.222233306519318,-5.84269199685355,5.84269199685355,4.72691098435947,-4.72691098435947,-0.709984855129564,1.49691629150314,-0.709984855129564,1.49691629150314,-3.86633182160088,3.86633182160088,6.17437499312095,-6.17437499312095,-4.17264295275828,4.17264295275828,3.09381908362985,-3.09381908362985,0.479645839502201,0.520354160497799,0.520354160497799,0.479645839502201,0.0218490696304318,0.498505090867367,0.501494909132633,-0.167582444515855,0.167582444515855,0.136814812562109,-0.136814812562109,-0.0216980818287365,0.0435471514591683,-0.0216980818287365,0.0435471514591683,-0.112229894854549,0.112229894854549,0.192922785948042,-0.192922785948042,-0.114417608690237,0.114417608690237,0.0723657876900323,-0.0723657876900323,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022924","B.Roethlisberger","00-0024240","S.Holmes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0025440",NA,"E.Wright",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"908",2009121000,"CLE","PIT","PIT","away","CLE","CLE",44,2009-12-10,56,956,2756,"Half1",0,6,0,1,"1",0,"00:56","CLE 44",10,39,"(:56) W.Parker right guard to CLE 38 for 6 yards (R.Smith).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,0,0,3,-3,0,3,-3,0.0186322357790942,0.068180014615599,0.000282583366657401,0.102738965853163,0.328483491739151,0.00316302201399886,0.478519686632337,0,0,3.41713635411956,0.150044645955451,-0.372277952474769,0.372277952474769,-5.992736642809,5.992736642809,4.72691098435947,-4.72691098435947,NA,NA,0,0,-3.86633182160088,3.86633182160088,6.17437499312095,-6.17437499312095,-4.17264295275828,4.17264295275828,3.09381908362985,-3.09381908362985,0.501494909132633,0.498505090867367,0.498505090867367,0.501494909132633,0.00224457665052591,0.496260514216841,0.503739485783159,-0.169827021166381,0.169827021166381,0.136814812562109,-0.136814812562109,NA,NA,0,0,-0.112229894854549,0.112229894854549,0.192922785948042,-0.192922785948042,-0.114417608690237,0.114417608690237,0.0723657876900323,-0.0723657876900323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022250","W.Parker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0019573",NA,"R.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"929",2009121000,"CLE","PIT","PIT","away","CLE","CLE",38,2009-12-10,15,915,2715,"Half1",0,6,0,1,"2",0,"00:15","CLE 38",4,36,"(:15) B.Roethlisberger pass short left to H.Ward to CLE 41 for -3 yards (E.Wright).","pass",-3,0,0,1,0,0,0,"short","left",-3,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,0,0,3,-3,0,3,-3,0.0197245964695694,0.0607648331247176,0.00026200102904104,0.0910011430335924,0.348754260728257,0.0031414877492281,0.476351677865595,0,0,3.56718100007501,-1.16364394321826,0.791365990743492,-0.791365990743492,-5.992736642809,5.992736642809,5.89055492757773,-5.89055492757773,-1.16364394321826,0,-1.16364394321826,0,-2.70268787838262,2.70268787838262,6.17437499312095,-6.17437499312095,-3.00899900954002,3.00899900954002,3.09381908362985,-3.09381908362985,0.503739485783159,0.496260514216841,0.496260514216841,0.503739485783159,-0.0352487533114568,0.531509267528298,0.468490732471702,-0.169827021166381,0.169827021166381,0.172063565873566,-0.172063565873566,-0.0352487533114568,0,-0.0352487533114568,0,-0.0769811415430918,0.0769811415430918,0.192922785948042,-0.192922785948042,-0.0791688553787807,0.0791688553787807,0.0723657876900323,-0.0723657876900323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022924","B.Roethlisberger","00-0017162","H.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025440","E.Wright",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0025440",NA,"E.Wright",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"953",2009121000,"CLE","PIT",NA,NA,NA,"CLE",NA,2009-12-10,0,900,2700,"Half1",1,6,0,1,NA,NA,"00:00","CLE 38",0,36,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,3,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,0.791365990743492,-0.791365990743492,-5.992736642809,5.992736642809,5.89055492757773,-5.89055492757773,NA,NA,NA,NA,-2.70268787838262,2.70268787838262,6.17437499312095,-6.17437499312095,-3.00899900954002,3.00899900954002,3.09381908362985,-3.09381908362985,NA,NA,NA,NA,0,NA,NA,-0.169827021166381,0.169827021166381,0.172063565873566,-0.172063565873566,NA,NA,NA,NA,-0.0769811415430918,0.0769811415430918,0.192922785948042,-0.192922785948042,-0.0791688553787807,0.0791688553787807,0.0723657876900323,-0.0723657876900323,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
