"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1735",2009092100,"MIA","IND","MIA","home","IND","IND",27,2009-09-21,47,47,1847,"Half1",0,8,1,2,"4",0,"00:47","IND 27",2,33,"(:47) D.Carpenter 44 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",44,NA,NA,2,1,0,NA,NA,2,1,13,10,10,10,0,13,10,3,0.148837628113397,0.0361161997197097,0.000121072880203265,0.0319565264061932,0.776274819342044,0.000250819827375511,0.00644293371107717,0,0,2.04214020389554,0.957859796104465,3.44076654376687,-3.44076654376687,5.64628561715545,-5.64628561715545,-3.2861144571749,3.2861144571749,NA,NA,0,0,1.58977277259618,-1.58977277259618,-4.39296756053087,4.39296756053087,2.58103481116675,-2.58103481116675,-3.71588268841856,3.71588268841856,0.560821914996025,0.439178085003975,0.560821914996025,0.439178085003975,0.0114474066610886,0.572269321657113,0.427730678342887,0.158981982876103,-0.158981982876103,-0.120475401352812,0.120475401352812,NA,NA,0,0,0.0512201688657367,-0.0512201688657367,-0.147208984599005,0.147208984599005,0.110268296753102,-0.110268296753102,-0.163970827701788,0.163970827701788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Carpenter","00-0026003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1754",2009092100,"MIA","IND","IND","away","MIA","MIA",30,2009-09-21,43,43,1843,"Half1",0,9,0,2,NA,0,"00:43","MIA 30",0,0,"D.Carpenter kicks 58 yards from MIA 30 to IND 12. C.Simpson to IND 26 for 14 yards (R.Torbor).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,58,NA,NA,2,1,0,NA,NA,1,2,13,10,10,13,-3,10,13,-3,0.724038332354789,0.0445440322824562,0.00310572398888161,0.0323048960020966,0.103131760109513,0.000425679166557468,0.0924495760957063,0,0,0.591415854491789,0.17863275730778,3.26213378645909,-3.26213378645909,5.64628561715545,-5.64628561715545,-3.2861144571749,3.2861144571749,NA,NA,0,0,1.58977277259618,-1.58977277259618,-4.39296756053087,4.39296756053087,2.58103481116675,-2.58103481116675,-3.71588268841856,3.71588268841856,0.427730678342887,0.572269321657113,0.572269321657113,0.427730678342887,0.00594927182119975,0.566320049835914,0.433679950164086,0.158981982876103,-0.158981982876103,-0.120475401352812,0.120475401352812,NA,NA,0,0,0.0512201688657367,-0.0512201688657367,-0.147208984599005,0.147208984599005,0.110268296753102,-0.110268296753102,-0.163970827701788,0.163970827701788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Simpson","00-0025997",NA,NA,NA,NA,"D.Carpenter","00-0026003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0022810",NA,"R.Torbor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",14,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1776",2009092100,"MIA","IND","IND","away","MIA","IND",74,2009-09-21,35,35,1835,"Half1",0,9,0,2,"1",0,"00:35","IND 26",10,24,"(:35) (Shotgun) P.Manning pass short left to D.Brown ran ob at IND 50 for 24 yards [P.Merling].","pass",24,1,0,1,0,0,0,"short","left",15,9,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,1,2,13,10,10,13,-3,10,13,-3,0.699895859698878,0.0412893073834741,0.0020032115220545,0.0299090291312964,0.119690067764359,0.000454342775893173,0.106758181724044,0,0,0.770048611799569,0.941161618113308,2.32097216834578,-2.32097216834578,5.64628561715545,-5.64628561715545,-4.22727607528821,4.22727607528821,0.5536268888374,0.387534729275908,0.5536268888374,0.387534729275908,1.03614588375878,-1.03614588375878,-4.78050228980677,4.78050228980677,2.02740792232935,-2.02740792232935,-4.10341741769447,4.10341741769447,0.433679950164086,0.566320049835914,0.566320049835914,0.433679950164086,0.0306551760664653,0.535664873769448,0.464335126230552,0.158981982876103,-0.158981982876103,-0.151130577419277,0.151130577419277,0.0181774351308686,0.0124777409355967,0.0181774351308686,0.0124777409355967,0.033042733734868,-0.033042733734868,-0.159686725534601,0.159686725534601,0.0920908616222333,-0.0920908616222333,-0.176448568637384,0.176448568637384,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0010346","P.Manning","00-0027003","D.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026172","P.Merling",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1805",2009092100,"MIA","IND","IND","away","MIA","MID",50,2009-09-21,28,28,1828,"Half1",0,9,0,2,"1",0,"00:28","MID 50",10,24,"(:28) (No Huddle, Shotgun) P.Manning pass incomplete short left to D.Clark.","pass",0,1,1,1,0,0,0,"short","left",-10,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,1,2,13,10,10,13,-3,10,13,-3,0.545717609170285,0.0301281740640777,0.000342834208576223,0.0217416378485835,0.214275467943404,0.000582891144675912,0.187211385620398,0,0,1.71121022991288,-0.260247122259461,2.58121929060524,-2.58121929060524,5.64628561715545,-5.64628561715545,-3.96702895302875,3.96702895302875,-0.671834714944325,0.411587592684864,0,0,1.03614588375878,-1.03614588375878,-4.78050228980677,4.78050228980677,2.69924263727367,-2.69924263727367,-4.51500501037933,4.51500501037933,0.464335126230552,0.535664873769448,0.535664873769448,0.464335126230552,-0.00835289648100701,0.544017770250455,0.455982229749545,0.158981982876103,-0.158981982876103,-0.14277768093827,0.14277768093827,-0.0217587962219184,0.0134058997409114,0,0,0.033042733734868,-0.033042733734868,-0.159686725534601,0.159686725534601,0.113849657844152,-0.113849657844152,-0.189854468378296,0.189854468378296,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0010346","P.Manning","00-0022165","D.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1827",2009092100,"MIA","IND","IND","away","MIA","MID",50,2009-09-21,23,23,1823,"Half1",0,9,0,2,"2",0,"00:23","MID 50",10,19,"(:23) (No Huddle, Shotgun) P.Manning pass short middle to D.Clark to MIA 45 for 5 yards (Y.Bell). PENALTY on IND, Illegal Formation, 5 yards, enforced at 50 - No Play.","no_play",0,1,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,1,2,13,10,10,13,-3,10,13,-3,0.572028172692707,0.0342447268057284,0.000585698123021367,0.0249971019736779,0.211027199902679,0.000610581018190742,0.156506519483996,0,0,1.45096310765342,-0.285990694081041,2.86720998468628,-2.86720998468628,5.64628561715545,-5.64628561715545,-3.96702895302875,3.96702895302875,NA,NA,0,0,1.03614588375878,-1.03614588375878,-4.78050228980677,4.78050228980677,2.69924263727367,-2.69924263727367,-4.51500501037933,4.51500501037933,0.455982229749545,0.544017770250455,0.544017770250455,0.455982229749545,-0.00928619062210018,0.553303960872555,0.446696039127445,0.158981982876103,-0.158981982876103,-0.14277768093827,0.14277768093827,NA,NA,0,0,0.033042733734868,-0.033042733734868,-0.159686725534601,0.159686725534601,0.113849657844152,-0.113849657844152,-0.189854468378296,0.189854468378296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"IND","0","",5,0,NA,"Illegal Formation",0,0,0,0
"1862",2009092100,"MIA","IND","IND","away","MIA","IND",55,2009-09-21,14,14,1814,"Half1",0,9,0,2,"2",0,"00:14","IND 45",15,19,"(:14) (No Huddle, Shotgun) P.Manning pass short left intended for R.Wayne INTERCEPTED by G.Wilson (S.Smith) at IND 20. G.Wilson to IND 18 for 2 yards (R.Wayne). Indianapolis challenged the incomplete pass ruling, and the play was REVERSED. (No Huddle, Shotgun) P.Manning pass incomplete short left to R.Wayne (S.Smith, G.Wilson).","pass",0,1,1,1,0,0,0,"short","left",-25,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,1,2,13,10,10,13,-3,10,13,-3,0.617861232704796,0.037516083333294,0.000873034289760774,0.0275862102928071,0.184466255993529,0.000581769495970114,0.131115413889843,0,0,1.16497241357237,-0.326792008884316,3.1940019935706,-3.1940019935706,5.64628561715545,-5.64628561715545,-3.64023694414443,3.64023694414443,-1.05217962161538,0.725387612731067,0,0,1.03614588375878,-1.03614588375878,-4.78050228980677,4.78050228980677,3.75142225888905,-3.75142225888905,-5.2403926231104,5.2403926231104,0.446696039127445,0.553303960872555,0.553303960872555,0.446696039127445,-0.0107652074981682,0.564069168370724,0.435930831629276,0.158981982876103,-0.158981982876103,-0.132012473440102,0.132012473440102,-0.0352305351689477,0.0244653276707795,0,0,0.033042733734868,-0.033042733734868,-0.159686725534601,0.159686725534601,0.149080193013099,-0.149080193013099,-0.214319796049075,0.214319796049075,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0010346","P.Manning","00-0020498","R.Wayne",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027037","S.Smith","00-0022815","G.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"reversed",NA,0,0,0,0
"1927",2009092100,"MIA","IND","IND","away","MIA","IND",55,2009-09-21,8,8,1808,"Half1",0,9,0,2,"3",0,"00:08","IND 45",15,24,"(:08) (Shotgun) PENALTY on MIA-T.McDaniel, Encroachment, 5 yards, enforced at IND 45 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,1,2,13,10,10,13,-3,10,13,-3,0.649262402611554,0.0448326620428209,0.00106565285736144,0.0332407208112067,0.172488824091333,0.000747978632874811,0.0983617589528492,0,0,0.838180404688059,0.245738097618972,2.94826389595163,-2.94826389595163,5.64628561715545,-5.64628561715545,-3.64023694414443,3.64023694414443,NA,NA,0,0,1.03614588375878,-1.03614588375878,-4.78050228980677,4.78050228980677,3.75142225888905,-3.75142225888905,-5.2403926231104,5.2403926231104,0.435930831629276,0.564069168370724,0.564069168370724,0.435930831629276,0.00811170956293672,0.555957458807787,0.444042541192213,0.158981982876103,-0.158981982876103,-0.132012473440102,0.132012473440102,NA,NA,0,0,0.033042733734868,-0.033042733734868,-0.159686725534601,0.159686725534601,0.149080193013099,-0.149080193013099,-0.214319796049075,0.214319796049075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"MIA","00-0024102","T.McDaniel",5,0,NA,"Encroachment",0,0,0,0
"1950",2009092100,"MIA","IND","IND","away","MIA","MID",50,2009-09-21,8,8,1808,"Half1",0,9,0,2,"3",0,"00:08","MID 50",10,44,"(:08) (Shotgun) P.Manning pass deep left to D.Clark ran ob at MIA 30 for 20 yards.","pass",20,1,0,1,0,0,0,"deep","left",17,3,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,1,2,13,10,10,13,-3,10,13,-3,0.613572008184293,0.0398786767576164,0.000762739737576189,0.0295239449657697,0.199611702503668,0.000728795130623116,0.115922132720453,0,0,1.08391850230703,1.08327566415609,1.86498823179553,-1.86498823179553,5.64628561715545,-5.64628561715545,-4.72351260830052,4.72351260830052,1.30776464058259,-0.224488976426501,1.30776464058259,-0.224488976426501,-0.271618756823813,0.271618756823813,-4.55601331338027,4.55601331338027,2.44365761830646,-2.44365761830646,-5.0159036466839,5.0159036466839,0.444042541192213,0.555957458807787,0.555957458807787,0.444042541192213,0.0348168133762698,0.521140645431517,0.478859354568483,0.158981982876103,-0.158981982876103,-0.166829286816372,0.166829286816372,0.0418734040645207,-0.00705659068825093,0.0418734040645207,-0.00705659068825093,-0.00883067032965268,0.00883067032965268,-0.15263013484635,0.15263013484635,0.107206788948579,-0.107206788948579,-0.207263205360824,0.207263205360824,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0010346","P.Manning","00-0022165","D.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1974",2009092100,"MIA","IND","IND","away","MIA","MIA",30,2009-09-21,2,2,1802,"Half1",0,9,1,2,"1",0,"00:02","MIA 30",10,44,"(:02) A.Vinatieri 48 yard field goal is GOOD, Center-J.Snow, Holder-P.McAfee.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",48,NA,NA,2,1,0,NA,NA,1,2,13,13,10,13,-3,13,13,0,0,0,0,0,0.722398055487708,0,0,0,0,2.16719416646312,0.832805833536877,1.03218239825866,-1.03218239825866,5.64628561715545,-5.64628561715545,-4.72351260830052,4.72351260830052,NA,NA,0,0,-0.271618756823813,0.271618756823813,-4.55601331338027,4.55601331338027,2.44365761830646,-2.44365761830646,-5.0159036466839,5.0159036466839,0.478859354568483,0.521140645431517,0.521140645431517,0.478859354568483,0.0191021802638716,0.502038465167646,0.497961534832354,0.158981982876103,-0.158981982876103,-0.166829286816372,0.166829286816372,NA,NA,0,0,-0.00883067032965268,0.00883067032965268,-0.15263013484635,0.15263013484635,0.107206788948579,-0.107206788948579,-0.207263205360824,0.207263205360824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Vinatieri","00-0016919",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2016",2009092100,"MIA","IND","MIA","home","IND","IND",30,2009-09-21,900,1800,1800,"Half2",0,10,0,3,NA,0,"15:00","IND 30",0,0,"P.McAfee kicks 64 yards from IND 30 to MIA 6. P.Cobbs to MIA 25 for 19 yards (C.Session).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,64,NA,NA,3,3,0,NA,NA,3,3,13,13,13,13,0,13,13,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.493548810429927,1.52573120868858,-1.52573120868858,5.64628561715545,-5.64628561715545,-4.72351260830052,4.72351260830052,NA,NA,0,0,-0.271618756823813,0.271618756823813,-4.55601331338027,4.55601331338027,2.44365761830646,-2.44365761830646,-5.0159036466839,5.0159036466839,0.502038465167646,0.497961534832354,0.502038465167646,0.497961534832354,0.0151858532239785,0.517224318391624,0.482775681608376,0.158981982876103,-0.158981982876103,-0.166829286816372,0.166829286816372,NA,NA,0,0,-0.00883067032965268,0.00883067032965268,-0.15263013484635,0.15263013484635,0.107206788948579,-0.107206788948579,-0.207263205360824,0.207263205360824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P.Cobbs","00-0024172",NA,NA,NA,NA,"P.McAfee","00-0027145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0025523",NA,"C.Session",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",19,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2038",2009092100,"MIA","IND","MIA","home","IND","MIA",75,2009-09-21,893,1793,1793,"Half2",0,10,0,3,"1",0,"14:53","MIA 25",10,3,"(14:53) R.Brown up the middle to MIA 28 for 3 yards (A.Johnson).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,13,13,13,0,13,13,0,0.0014128770667704,0.162583618168668,0.00443896476310938,0.254036438445241,0.233116417639277,0.00365450462925167,0.340757179287682,0,0,0.817074664041203,-0.278603471753228,1.24712773693536,-1.24712773693536,5.36768214540223,-5.36768214540223,-4.72351260830052,4.72351260830052,NA,NA,0,0,-0.271618756823813,0.271618756823813,-4.55601331338027,4.55601331338027,2.44365761830646,-2.44365761830646,-5.0159036466839,5.0159036466839,0.517224318391624,0.482775681608376,0.517224318391624,0.482775681608376,-0.00953814998317515,0.507686168408449,0.492313831591551,0.149443832892928,-0.149443832892928,-0.166829286816372,0.166829286816372,NA,NA,0,0,-0.00883067032965268,0.00883067032965268,-0.15263013484635,0.15263013484635,0.107206788948579,-0.107206788948579,-0.207263205360824,0.207263205360824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023437","R.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0025539",NA,"A.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
