"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"981",2009112200,"BAL","IND","IND","away","BAL","BAL",38,2009-11-22,47,947,2747,"Half1",0,5,0,1,"4",0,"00:47","BAL 38",1,41,"(:47) J.Addai left tackle to BAL 35 for 3 yards (J.Johnson, D.Ellerbe). PENALTY on IND-J.Saturday, Offensive Holding, 10 yards, enforced at BAL 38 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,6,7,7,6,1,7,6,1,0.0284876743644798,0.113269846482263,0.000917870698889229,0.178475818338589,0.38226404425091,0.00561842135236571,0.290966324512503,0,0,1.60381723783029,-1.36842980197622,-0.298080158183056,0.298080158183056,1.25176367873356,-1.25176367873356,-6.47266262568685,6.47266262568685,NA,NA,0,0,-13.4893371260321,13.4893371260321,4.3857847977337,-4.3857847977337,-13.2521971272223,13.2521971272223,6.7795345015355,-6.7795345015355,0.55236836064152,0.44763163935848,0.44763163935848,0.55236836064152,-0.0435022464486691,0.491133885807149,0.508866114192851,0.0296201315260967,-0.0296201315260967,-0.199788490410168,0.199788490410168,NA,NA,0,0,-0.399621338682997,0.399621338682997,0.132556916752673,-0.132556916752673,-0.402046010706922,0.402046010706922,0.202257520296754,-0.202257520296754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"IND","00-0014375","J.Saturday",10,0,NA,"Offensive Holding",0,0,0,0
"1013",2009112200,"BAL","IND","IND","away","BAL","BAL",48,2009-11-22,36,936,2736,"Half1",0,5,0,1,"4",0,"00:36","BAL 48",11,41,"(:36) (Punt formation) P.McAfee punts 38 yards to BAL 10, Center-J.Snow, fair catch by C.Carr.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,38,NA,NA,2,2,0,NA,NA,2,2,6,7,7,6,1,7,6,1,0.0353850131457936,0.164574994266464,0.00212890487835924,0.2417353785948,0.359186514548383,0.00619320540695266,0.190795989159247,0,0,0.235387435854068,0.147501812065359,-0.445581970248415,0.445581970248415,1.25176367873356,-1.25176367873356,-6.47266262568685,6.47266262568685,NA,NA,0,0,-13.4893371260321,13.4893371260321,4.3857847977337,-4.3857847977337,-13.2521971272223,13.2521971272223,6.7795345015355,-6.7795345015355,0.508866114192851,0.491133885807149,0.491133885807149,0.508866114192851,0.0606696323590761,0.430464253448073,0.569535746551927,0.0296201315260967,-0.0296201315260967,-0.199788490410168,0.199788490410168,NA,NA,0,0,-0.399621338682997,0.399621338682997,0.132556916752673,-0.132556916752673,-0.402046010706922,0.402046010706922,0.202257520296754,-0.202257520296754,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023008","C.Carr",NA,NA,NA,NA,NA,NA,"00-0027145","P.McAfee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1036",2009112200,"BAL","IND","BAL","home","IND","BAL",90,2009-11-22,32,932,2732,"Half1",0,6,0,1,"1",0,"00:32","BAL 10",10,2,"(:32) W.McGahee right guard to BAL 12 for 2 yards (P.Wheeler, D.Muir).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,2,0,NA,NA,2,2,6,7,6,7,-1,6,7,-1,0.0554250572919354,0.197833662325698,0.013201600707242,0.299858526608544,0.171046693085887,0.00311133447811175,0.259523125502582,0,0,-0.382889247919427,-0.427614424107022,-0.873196394355437,0.873196394355437,0.824149254626537,-0.824149254626537,-6.47266262568685,6.47266262568685,NA,NA,0,0,-13.4893371260321,13.4893371260321,4.3857847977337,-4.3857847977337,-13.2521971272223,13.2521971272223,6.7795345015355,-6.7795345015355,0.430464253448073,0.569535746551927,0.430464253448073,0.569535746551927,-0.0145479912717462,0.415916262176327,0.584083737823673,0.0150721402543505,-0.0150721402543505,-0.199788490410168,0.199788490410168,NA,NA,0,0,-0.399621338682997,0.399621338682997,0.132556916752673,-0.132556916752673,-0.402046010706922,0.402046010706922,0.202257520296754,-0.202257520296754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0022178","W.McGahee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026233","P.Wheeler","IND","00-0024692","D.Muir","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1057",2009112200,"BAL","IND",NA,NA,NA,"BAL",NA,2009-11-22,0,900,2700,"Half1",1,6,0,1,NA,NA,"00:00","BAL 10",0,2,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,6,7,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-0.873196394355437,0.873196394355437,0.824149254626537,-0.824149254626537,-6.47266262568685,6.47266262568685,NA,NA,NA,NA,-13.4893371260321,13.4893371260321,4.3857847977337,-4.3857847977337,-13.2521971272223,13.2521971272223,6.7795345015355,-6.7795345015355,NA,NA,NA,NA,0,NA,NA,0.0150721402543505,-0.0150721402543505,-0.199788490410168,0.199788490410168,NA,NA,NA,NA,-0.399621338682997,0.399621338682997,0.132556916752673,-0.132556916752673,-0.402046010706922,0.402046010706922,0.202257520296754,-0.202257520296754,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1073",2009112200,"BAL","IND","BAL","home","IND","BAL",88,2009-11-22,900,900,2700,"Half1",0,6,0,2,"2",0,"15:00","BAL 12",8,6,"(15:00) (Shotgun) W.McGahee right guard to BAL 16 for 4 yards (A.Johnson, D.Muir).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,2,0,NA,NA,2,2,6,7,6,7,-1,6,7,-1,0.0611440917476022,0.214415462156438,0.0115360274920397,0.322199542369854,0.151675958962221,0.00340374635473296,0.235625170917113,0,0,-0.810503672026449,-0.0785865725476358,-0.951782966903073,0.951782966903073,0.745562682078901,-0.745562682078901,-6.47266262568685,6.47266262568685,NA,NA,0,0,-13.4893371260321,13.4893371260321,4.3857847977337,-4.3857847977337,-13.2521971272223,13.2521971272223,6.7795345015355,-6.7795345015355,0.415916262176327,0.584083737823673,0.415916262176327,0.584083737823673,-0.00358682636499197,0.412329435811335,0.587670564188665,0.0114853138893585,-0.0114853138893585,-0.199788490410168,0.199788490410168,NA,NA,0,0,-0.399621338682997,0.399621338682997,0.132556916752673,-0.132556916752673,-0.402046010706922,0.402046010706922,0.202257520296754,-0.202257520296754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0022178","W.McGahee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025539","A.Johnson","IND","00-0024692","D.Muir","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1094",2009112200,"BAL","IND","BAL","home","IND","BAL",84,2009-11-22,860,860,2660,"Half1",0,6,0,2,"3",0,"14:20","BAL 16",4,1,"(14:20) (Shotgun) PENALTY on BAL-M.Oher, False Start, 5 yards, enforced at BAL 16 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,6,7,6,7,-1,6,7,-1,0.0646398223727916,0.22582420342122,0.00950432977415243,0.328036986615052,0.120989176877817,0.00327119313259709,0.247734287806371,0,0,-0.889090244574084,-0.858838327337697,-1.81062129424077,1.81062129424077,0.745562682078901,-0.745562682078901,-6.47266262568685,6.47266262568685,NA,NA,0,0,-13.4893371260321,13.4893371260321,4.3857847977337,-4.3857847977337,-13.2521971272223,13.2521971272223,6.7795345015355,-6.7795345015355,0.412329435811335,0.587670564188665,0.412329435811335,0.587670564188665,-0.0273840496879321,0.384945386123403,0.615054613876597,0.0114853138893585,-0.0114853138893585,-0.199788490410168,0.199788490410168,NA,NA,0,0,-0.399621338682997,0.399621338682997,0.132556916752673,-0.132556916752673,-0.402046010706922,0.402046010706922,0.202257520296754,-0.202257520296754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"BAL","00-0026999","M.Oher",5,0,NA,"False Start",0,0,0,0
"1117",2009112200,"BAL","IND","BAL","home","IND","BAL",89,2009-11-22,835,835,2635,"Half1",0,6,0,2,"3",0,"13:55","BAL 11",9,3,"(13:55) (Shotgun) J.Flacco pass short right to R.Rice to BAL 13 for 2 yards (T.Jennings).","pass",2,1,0,1,0,0,0,"short","right",-1,3,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,6,7,6,7,-1,6,7,-1,0.0725910079746559,0.252230011633272,0.0132471174923202,0.369446139533798,0.102174232279533,0.00346489194685622,0.186846599139564,0,0,-1.74792857191178,-0.80420510506538,-2.61482639930615,2.61482639930615,0.745562682078901,-0.745562682078901,-7.27686773075223,7.27686773075223,-1.06012746121898,0.255922356153601,-1.06012746121898,0.255922356153601,-14.549464587251,14.549464587251,4.6417071538873,-4.6417071538873,-14.3123245884413,14.3123245884413,7.0354568576891,-7.0354568576891,0.384945386123403,0.615054613876597,0.384945386123403,0.615054613876597,-0.0261165924787101,0.358828793644693,0.641171206355307,0.0114853138893585,-0.0114853138893585,-0.225905082888878,0.225905082888878,-0.0345522347168339,0.00843564223812382,-0.0345522347168339,0.00843564223812382,-0.434173573399831,0.434173573399831,0.140992558990797,-0.140992558990797,-0.436598245423756,0.436598245423756,0.210693162534878,-0.210693162534878,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026158","J.Flacco","00-0026195","R.Rice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0024277",NA,"T.Jennings",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1145",2009112200,"BAL","IND","BAL","home","IND","BAL",87,2009-11-22,793,793,2593,"Half1",0,6,0,2,"4",0,"13:13","BAL 13",7,3,"(13:13) (Punt formation) S.Koch punts 47 yards to IND 40, Center-M.Katula. T.Rushing to IND 42 for 2 yards (E.Jones). PENALTY on IND-D.Hall, Illegal Block Above the Waist, 10 yards, enforced at IND 42.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,47,NA,NA,2,2,0,NA,NA,2,2,6,7,6,7,-1,6,7,-1,0.0756590182906485,0.294587817405247,0.00923415142047024,0.415329064703071,0.0402128982783984,0.0036153026298657,0.161361747272299,0,0,-2.55213367697716,0.903445295731474,-1.71138110357467,1.71138110357467,0.745562682078901,-0.745562682078901,-7.27686773075223,7.27686773075223,NA,NA,0,0,-14.549464587251,14.549464587251,4.6417071538873,-4.6417071538873,-14.3123245884413,14.3123245884413,7.0354568576891,-7.0354568576891,0.358828793644693,0.641171206355307,0.358828793644693,0.641171206355307,0.0903397120142796,0.449168505658972,0.550831494341028,0.0114853138893585,-0.0114853138893585,-0.225905082888878,0.225905082888878,NA,NA,0,0,-0.434173573399831,0.434173573399831,0.140992558990797,-0.140992558990797,-0.436598245423756,0.436598245423756,0.210693162534878,-0.210693162534878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024452","T.Rushing",NA,NA,NA,NA,NA,NA,"00-0024417","S.Koch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0024714",NA,"E.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",2,"IND","00-0026583","D.Hall",10,0,NA,"Illegal Block Above the Waist",0,0,0,0
"1181",2009112200,"BAL","IND","IND","away","BAL","IND",68,2009-11-22,783,783,2583,"Half1",0,7,0,2,"1",0,"13:03","IND 32",10,5,"(13:03) (Shotgun) P.Manning pass short right to P.Garcon to IND 37 for 5 yards (F.Washington).","pass",5,1,0,1,0,0,0,"short","right",4,1,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,6,7,7,6,1,7,6,1,0.0661334182650291,0.124486506054146,0.00219405641231495,0.187018902390573,0.24727327621169,0.00328167686640605,0.369612163799841,0,0,1.64868838124569,0.0723125104306552,-1.78369361400533,1.78369361400533,0.745562682078901,-0.745562682078901,-7.34918024118288,7.34918024118288,-0.329009074554415,0.40132158498507,-0.329009074554415,0.40132158498507,-14.2204555126966,14.2204555126966,4.24038556890223,-4.24038556890223,-13.9833155138869,13.9833155138869,6.63413527270403,-6.63413527270403,0.550831494341028,0.449168505658972,0.449168505658972,0.550831494341028,0.00361927458457212,0.4455492310744,0.5544507689256,0.0114853138893585,-0.0114853138893585,-0.22952435747345,0.22952435747345,-0.0105754786174029,0.0141947532019751,-0.0105754786174029,0.0141947532019751,-0.423598094782428,0.423598094782428,0.126797805788822,-0.126797805788822,-0.426022766806353,0.426022766806353,0.196498409332903,-0.196498409332903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0010346","P.Manning","00-0026345","P.Garcon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0023458",NA,"F.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1205",2009112200,"BAL","IND","IND","away","BAL","IND",63,2009-11-22,740,740,2540,"Half1",0,7,0,2,"2",0,"12:20","IND 37",5,17,"(12:20) (No Huddle) D.Brown right guard to IND 37 for no gain (J.Johnson, T.Pryce).","run",0,0,1,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,2,0,NA,NA,2,2,6,7,7,6,1,7,6,1,0.0736807183520292,0.121236811793296,0.0018047781191718,0.180240885060922,0.248440601124535,0.0034976327005798,0.371098572849467,0,0,1.72100089167634,-0.845369289111676,-0.938324324893654,0.938324324893654,1.59093197119058,-1.59093197119058,-7.34918024118288,7.34918024118288,NA,NA,0,0,-14.2204555126966,14.2204555126966,4.24038556890223,-4.24038556890223,-13.9833155138869,13.9833155138869,6.63413527270403,-6.63413527270403,0.5544507689256,0.4455492310744,0.4455492310744,0.5544507689256,-0.0253601925829567,0.470909423657357,0.529090576342643,0.0368455064723153,-0.0368455064723153,-0.22952435747345,0.22952435747345,NA,NA,0,0,-0.423598094782428,0.423598094782428,0.126797805788822,-0.126797805788822,-0.426022766806353,0.426022766806353,0.196498409332903,-0.196498409332903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0027003","D.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022139","J.Johnson","BAL","00-0013282","T.Pryce","BAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1226",2009112200,"BAL","IND","IND","away","BAL","IND",63,2009-11-22,700,700,2500,"Half1",0,7,0,2,"3",0,"11:40","IND 37",5,23,"(11:40) (Shotgun) P.Manning pass short left to A.Collie to IND 49 for 12 yards (D.Foxworth).","pass",12,1,0,1,0,0,0,"short","left",12,0,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,6,7,7,6,1,7,6,1,0.0885333211820686,0.148270444307064,0.00255280835245107,0.220745167127646,0.222415438545228,0.00377226739004125,0.313710553095502,0,0,0.875631602564666,2.01884914192831,-2.95717346682197,2.95717346682197,1.59093197119058,-1.59093197119058,-9.36802938311119,9.36802938311119,2.01884914192831,0,2.01884914192831,0,-16.239304654625,16.239304654625,4.24038556890223,-4.24038556890223,-16.0021646558152,16.0021646558152,6.63413527270403,-6.63413527270403,0.529090576342643,0.470909423657357,0.470909423657357,0.529090576342643,0.0698589489210099,0.401050474736347,0.598949525263653,0.0368455064723153,-0.0368455064723153,-0.29938330639446,0.29938330639446,0.0698589489210099,0,0.0698589489210099,0,-0.493457043703438,0.493457043703438,0.126797805788822,-0.126797805788822,-0.495881715727363,0.495881715727363,0.196498409332903,-0.196498409332903,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0010346","P.Manning","00-0027092","A.Collie",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0023532",NA,"D.Foxworth",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
