"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"963",2009121305,"JAC","MIA","MIA","away","JAC","JAC",41,2009-12-13,714,714,2514,"Half1",0,5,0,2,NA,0,"11:54","JAC 41",0,36,"Timeout #1 by JAC at 11:54.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,1,"JAC",NA,3,2,0,7,7,0,7,7,0,7,0,0,0,0,0,0,0,0,0,3.68350916143043,0,-10.8963608121516,10.8963608121516,-6.54912216671975,6.54912216671975,-5.76694451172487,5.76694451172487,NA,NA,0,0,-2.08321967424682,2.08321967424682,-4.3846188311988,4.3846188311988,-2.90923901161588,2.90923901161588,-2.85770550010899,2.85770550010899,0.822603173669269,0.177396826330731,0.177396826330731,0.822603173669269,0,0.177396826330731,0.822603173669269,-0.1924218304484,0.1924218304484,-0.184646150520169,0.184646150520169,NA,NA,0,0,-0.079874392331857,0.079874392331857,-0.128476800170296,0.128476800170296,-0.108357813628755,0.108357813628755,-0.0762883368914136,0.0762883368914136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"980",2009121305,"JAC","MIA","MIA","away","JAC","JAC",38,2009-12-13,714,714,2514,"Half1",0,5,0,2,"1",0,"11:54","JAC 38",10,35,"(11:54) R.Williams left end to JAC 39 for -1 yards (D.Smith).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,7,7,0,7,7,0,7,0.0401916199726166,0.0545213563054243,0.000156706717262007,0.0813359343161644,0.333819395852822,0.00290898228281181,0.487066004552899,0,0,3.68350916143043,-0.599674486076553,-10.2966863260751,10.2966863260751,-5.94944768064319,5.94944768064319,-5.76694451172487,5.76694451172487,NA,NA,0,0,-2.08321967424682,2.08321967424682,-4.3846188311988,4.3846188311988,-2.90923901161588,2.90923901161588,-2.85770550010899,2.85770550010899,0.822603173669269,0.177396826330731,0.177396826330731,0.822603173669269,-0.0118813081119256,0.189278134442657,0.810721865557343,-0.180540522336474,0.180540522336474,-0.184646150520169,0.184646150520169,NA,NA,0,0,-0.079874392331857,0.079874392331857,-0.128476800170296,0.128476800170296,-0.108357813628755,0.108357813628755,-0.0762883368914136,0.0762883368914136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0017915","R.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022839","D.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0022839",NA,"D.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1001",2009121305,"JAC","MIA","MIA","away","JAC","JAC",39,2009-12-13,671,671,2471,"Half1",0,5,0,2,"2",0,"11:11","JAC 39",11,60,"(11:11) C.Henne pass deep middle to B.Hartline to JAC 14 for 25 yards (J.Durant).","pass",25,0,0,1,0,0,0,"deep","middle",19,6,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,7,7,0,7,7,0,7,0.0532375219505307,0.0671370545637147,0.000357864607616594,0.101798547495869,0.356962030658644,0.00317671126199191,0.417330269461632,0,0,3.08383467535388,1.45996666963825,-11.7566529957133,11.7566529957133,-5.94944768064319,5.94944768064319,-7.22691118136311,7.22691118136311,1.26506870289449,0.194897966743756,1.26506870289449,0.194897966743756,-3.34828837714131,3.34828837714131,-4.57951679794256,4.57951679794256,-4.17430771451037,4.17430771451037,-3.05260346685275,3.05260346685275,0.810721865557343,0.189278134442657,0.189278134442657,0.810721865557343,0.0330803558928624,0.156197778549794,0.843802221450206,-0.180540522336474,0.180540522336474,-0.217726506413031,0.217726506413031,0.0276078674758811,0.00547248841698134,0.0276078674758811,0.00547248841698134,-0.107482259807738,0.107482259807738,-0.133949288587278,0.133949288587278,-0.135965681104636,0.135965681104636,-0.081760825308395,0.081760825308395,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026197","C.Henne","00-0027077","B.Hartline",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0025435",NA,"J.Durant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1025",2009121305,"JAC","MIA","MIA","away","JAC","JAC",14,2009-12-13,629,629,2429,"Half1",0,5,0,2,"1",0,"10:29","JAC 14",10,65,"(10:29) L.Polite up the middle to JAC 9 for 5 yards (A.Ellison).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,7,7,0,7,7,0,7,0.0267796569633942,0.0247661077933197,1.66765434150918e-05,0.0366982677685947,0.373885607647815,0.00232234201771925,0.535531341265742,0,0,4.54380134499213,-0.136110684280733,-11.6205423114326,11.6205423114326,-5.81333699636246,5.81333699636246,-7.22691118136311,7.22691118136311,NA,NA,0,0,-3.34828837714131,3.34828837714131,-4.57951679794256,4.57951679794256,-4.17430771451037,4.17430771451037,-3.05260346685275,3.05260346685275,0.843802221450206,0.156197778549794,0.156197778549794,0.843802221450206,-0.000721740589228692,0.156919519139023,0.843080480860977,-0.179818781747246,0.179818781747246,-0.217726506413031,0.217726506413031,NA,NA,0,0,-0.107482259807738,0.107482259807738,-0.133949288587278,0.133949288587278,-0.135965681104636,0.135965681104636,-0.081760825308395,0.081760825308395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022405","L.Polite",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0023524",NA,"A.Ellison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1046",2009121305,"JAC","MIA","MIA","away","JAC","JAC",9,2009-12-13,593,593,2393,"Half1",0,5,0,2,"2",0,"09:53","JAC 9",5,73,"(9:53) C.Henne pass short right to J.Haynos to JAC 1 for 8 yards (T.Brackenridge).","pass",8,0,0,1,0,0,0,"short","right",2,6,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,7,7,0,7,7,0,7,0.0280476089518619,0.0221916180464528,2.44297676382035e-05,0.0332014227015184,0.424526553335751,0.00218277941760767,0.48982558777917,0,0,4.40769066071139,2.05241348474617,-13.6729557961788,13.6729557961788,-5.81333699636246,5.81333699636246,-9.27932466610929,9.27932466610929,0.0706480894322912,1.98176539531388,0.0706480894322912,1.98176539531388,-3.4189364665736,3.4189364665736,-6.56128219325644,6.56128219325644,-4.24495580394266,4.24495580394266,-5.03436886216663,5.03436886216663,0.843080480860977,0.156919519139023,0.156919519139023,0.843080480860977,0.0363258404952943,0.120593678643729,0.879406321356271,-0.179818781747246,0.179818781747246,-0.254052346908326,0.254052346908326,0.00166336596564221,0.0346624745296521,0.00166336596564221,0.0346624745296521,-0.10914562577338,0.10914562577338,-0.16861176311693,0.16861176311693,-0.137629047070279,0.137629047070279,-0.116423299838047,0.116423299838047,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026197","C.Henne","00-0026026","J.Haynos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0024815",NA,"T.Brackenridge",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1070",2009121305,"JAC","MIA","MIA","away","JAC","JAC",1,2009-12-13,555,555,2355,"Half1",0,5,0,2,"1",1,"09:15","JAC 1",1,73,"(9:15) R.Williams up the middle to JAC 1 for no gain (D.Smith).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,7,7,0,7,7,0,7,0.00998517142794863,0.0069027324561365,6.60416737910999e-05,0.00934476037383112,0.0646532605366023,0.00218765350825246,0.906860380023438,0,0,6.46010414545757,-0.365858492247751,-13.307097303931,13.307097303931,-5.44747850411471,5.44747850411471,-9.27932466610929,9.27932466610929,NA,NA,0,0,-3.4189364665736,3.4189364665736,-6.56128219325644,6.56128219325644,-4.24495580394266,4.24495580394266,-5.03436886216663,5.03436886216663,0.879406321356271,0.120593678643729,0.120593678643729,0.879406321356271,-0.0037792827705394,0.124372961414268,0.875627038585732,-0.176039498976706,0.176039498976706,-0.254052346908326,0.254052346908326,NA,NA,0,0,-0.10914562577338,0.10914562577338,-0.16861176311693,0.16861176311693,-0.137629047070279,0.137629047070279,-0.116423299838047,0.116423299838047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0017915","R.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0022839",NA,"D.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1091",2009121305,"JAC","MIA","MIA","away","JAC","JAC",1,2009-12-13,519,519,2319,"Half1",0,5,1,2,"2",1,"08:39","JAC 1",1,74,"(8:39) C.Henne right end for 1 yard, TOUCHDOWN.","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,3,0,NA,"MIA",3,2,0,13,7,0,7,13,0,13,0.0149499528991301,0.0102709458569756,0.00019592305629356,0.0135843391222106,0.121123284725558,0.00439160476133924,0.835483949578493,0,0,6.09424565320982,0.905754346790184,-14.2128516507212,14.2128516507212,-6.35323285090489,6.35323285090489,-9.27932466610929,9.27932466610929,NA,NA,0,0,-3.4189364665736,3.4189364665736,-6.56128219325644,6.56128219325644,-4.24495580394266,4.24495580394266,-5.03436886216663,5.03436886216663,0.875627038585732,0.124372961414268,0.124372961414268,0.875627038585732,0.0132101753200611,0.111162786094207,0.888837213905793,-0.189249674296767,0.189249674296767,-0.254052346908326,0.254052346908326,NA,NA,0,0,-0.10914562577338,0.10914562577338,-0.16861176311693,0.16861176311693,-0.137629047070279,0.137629047070279,-0.116423299838047,0.116423299838047,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026197","C.Henne",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1114",2009121305,"JAC","MIA","MIA","away","JAC","JAC",2,2009-12-13,513,513,2313,"Half1",0,5,1,2,NA,0,"08:33","JAC 2",0,74,"D.Carpenter extra point is GOOD, Center-J.Denney, Holder-B.Fields.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,2,3,0,NA,NA,3,2,0,14,13,0,13,14,0,14,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,-14.2220562502668,14.2220562502668,-6.35323285090489,6.35323285090489,-9.27932466610929,9.27932466610929,NA,NA,0,0,-3.4189364665736,3.4189364665736,-6.56128219325644,6.56128219325644,-4.24495580394266,4.24495580394266,-5.03436886216663,5.03436886216663,0.888837213905793,0.111162786094207,0.111162786094207,0.888837213905793,-0.00311126096811143,0.114274047062318,0.885725952937682,-0.189249674296767,0.189249674296767,-0.254052346908326,0.254052346908326,NA,NA,0,0,-0.10914562577338,0.10914562577338,-0.16861176311693,0.16861176311693,-0.137629047070279,0.137629047070279,-0.116423299838047,0.116423299838047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Carpenter","00-0026003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1130",2009121305,"JAC","MIA","JAC","home","MIA","MIA",30,2009-12-13,513,513,2313,"Half1",0,6,0,2,NA,0,"08:33","MIA 30",0,0,"D.Carpenter kicks 62 yards from MIA 30 to JAC 8. B.Witherspoon ran ob at JAC 26 for 18 yards.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,62,NA,NA,2,3,0,NA,NA,2,3,0,14,0,14,-14,0,14,-14,0.212023190392571,0.135855024730706,0.00492442073941134,0.202378228562193,0.175308991903428,0.00269713474859498,0.266813008923095,0,0,0.564950792062845,0.477264101537368,-13.7447921487294,13.7447921487294,-6.35323285090489,6.35323285090489,-9.27932466610929,9.27932466610929,NA,NA,0,0,-3.4189364665736,3.4189364665736,-6.56128219325644,6.56128219325644,-4.24495580394266,4.24495580394266,-5.03436886216663,5.03436886216663,0.114274047062318,0.885725952937682,0.114274047062318,0.885725952937682,0.0066034892137339,0.120877536276052,0.879122463723948,-0.189249674296767,0.189249674296767,-0.254052346908326,0.254052346908326,NA,NA,0,0,-0.10914562577338,0.10914562577338,-0.16861176311693,0.16861176311693,-0.137629047070279,0.137629047070279,-0.116423299838047,0.116423299838047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Witherspoon","00-0026444",NA,NA,NA,NA,"D.Carpenter","00-0026003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",18,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1152",2009121305,"JAC","MIA","JAC","home","MIA","JAC",74,2009-12-13,509,509,2309,"Half1",0,6,0,2,"1",0,"08:29","JAC 26",10,14,"(8:29) D.Garrard pass short middle to M.Lewis to JAC 40 for 14 yards (Y.Bell).","pass",14,0,0,1,0,0,0,"short","middle",10,4,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,14,0,14,-14,0,14,-14,0.195316499323712,0.121972749376866,0.003076688423627,0.181510844631399,0.197014549902973,0.00278837942020603,0.298320288921218,0,0,1.04221489360021,1.0472940129704,-12.697498135759,12.697498135759,-6.35323285090489,6.35323285090489,-8.23203065313889,8.23203065313889,0.780868876277644,0.266425136692753,0.780868876277644,0.266425136692753,-2.63806759029596,2.63806759029596,-6.29485705656369,6.29485705656369,-3.46408692766501,3.46408692766501,-4.76794372547388,4.76794372547388,0.120877536276052,0.879122463723948,0.120877536276052,0.879122463723948,0.0166870107559772,0.137564547032029,0.862435452967971,-0.189249674296767,0.189249674296767,-0.237365336152349,0.237365336152349,0.0116120049419245,0.00507500581405271,0.0116120049419245,0.00507500581405271,-0.0975336208314558,0.0975336208314558,-0.163536757302877,0.163536757302877,-0.126017042128354,0.126017042128354,-0.111348294023994,0.111348294023994,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021231","D.Garrard","00-0024243","M.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0022067",NA,"Y.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1176",2009121305,"JAC","MIA","JAC","home","MIA","JAC",60,2009-12-13,473,473,2273,"Half1",0,6,0,2,"1",0,"07:53","JAC 40",10,25,"(7:53) D.Garrard scrambles to JAC 46 for 6 yards (K.Langford). PENALTY on MIA-V.Davis, Defensive Holding, 5 yards, enforced at JAC 46.","run",6,0,0,1,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,14,0,14,-14,0,14,-14,0.168527643589199,0.0889405305036057,0.000962382071113207,0.131903056700579,0.242990310925025,0.00282536142414457,0.363850714786334,0,0,2.08950890657061,0.719845600220138,-11.9776525355389,11.9776525355389,-5.63338725068475,5.63338725068475,-8.23203065313889,8.23203065313889,NA,NA,0,0,-2.63806759029596,2.63806759029596,-6.29485705656369,6.29485705656369,-3.46408692766501,3.46408692766501,-4.76794372547388,4.76794372547388,0.137564547032029,0.862435452967971,0.137564547032029,0.862435452967971,0.0128989073618954,0.150463454393925,0.849536545606075,-0.176350766934872,0.176350766934872,-0.237365336152349,0.237365336152349,NA,NA,0,0,-0.0975336208314558,0.0975336208314558,-0.163536757302877,0.163536757302877,-0.126017042128354,0.126017042128354,-0.111348294023994,0.111348294023994,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0021231","D.Garrard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0026206",NA,"K.Langford",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"MIA","00-0027001","V.Davis",5,0,NA,"Defensive Holding",0,0,0,0
