"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"954",2009101109,"ARI","HOU",NA,NA,NA,"ARI",NA,2009-10-11,0,900,2700,"Half1",1,5,0,1,NA,NA,"00:00","ARI 33",0,41,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,7,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,5.38947401210896,-5.38947401210896,2.03129736853036,-2.03129736853036,3.75970948501425,-3.75970948501425,NA,NA,NA,NA,0.970172543021757,-0.970172543021757,0.627634024649428,-0.627634024649428,-1.51886563657692,1.51886563657692,5.27857512159117,-5.27857512159117,NA,NA,NA,NA,0,NA,NA,0.0592744966267015,-0.0592744966267015,0.0843808133504185,-0.0843808133504185,NA,NA,NA,NA,-0.0190269316452053,0.0190269316452053,0.037310231258871,-0.037310231258871,-0.0942728276923676,0.0942728276923676,0.178653641042786,-0.178653641042786,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"970",2009101109,"ARI","HOU","HOU","away","ARI","ARI",29,2009-10-11,900,900,2700,"Half1",0,5,0,2,"2",0,"15:00","ARI 29",6,49,"(15:00) S.Slaton left end to ARI 21 for 8 yards (C.Okeafor, A.Rolle).","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,1,3,0,NA,NA,3,1,7,0,0,7,-7,0,7,-7,0.0161357892814409,0.0475096811684117,0.000141949114127439,0.0718780037557631,0.387463401492782,0.00293645571870085,0.473934719468774,0,0,3.83984718417334,0.563628828691038,4.82584518341792,-4.82584518341792,1.46766853983933,-1.46766853983933,3.75970948501425,-3.75970948501425,NA,NA,0,0,0.970172543021757,-0.970172543021757,0.627634024649428,-0.627634024649428,-1.51886563657692,1.51886563657692,5.27857512159117,-5.27857512159117,0.402285788215076,0.597714211784924,0.597714211784924,0.402285788215076,0.0174236373790165,0.580290574405907,0.419709425594093,0.0418508592476851,-0.0418508592476851,0.0843808133504185,-0.0843808133504185,NA,NA,0,0,-0.0190269316452053,0.0190269316452053,0.037310231258871,-0.037310231258871,-0.0942728276923676,0.0942728276923676,0.178653641042786,-0.178653641042786,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026229","S.Slaton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0012333","C.Okeafor","ARI","00-0023443","A.Rolle","ARI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"991",2009101109,"ARI","HOU","HOU","away","ARI","ARI",21,2009-10-11,862,862,2662,"Half1",0,5,0,2,"1",0,"14:22","ARI 21",10,54,"(14:22) M.Schaub pass short right to S.Slaton to ARI 16 for 5 yards (K.Dansby).","pass",5,0,0,1,0,0,0,"short","right",1,4,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,3,1,7,0,0,7,-7,0,7,-7,0.0134626218936977,0.032430555680208,3.34466799091521e-05,0.0485311113635693,0.371332591982899,0.00258262598738244,0.531627046412334,0,0,4.40347601286437,-0.0962933722092796,4.9221385556272,-4.9221385556272,1.46766853983933,-1.46766853983933,3.85600285722353,-3.85600285722353,-0.395940601948878,0.299647229739598,-0.395940601948878,0.299647229739598,1.36611314497063,-1.36611314497063,0.32798679490983,-0.32798679490983,-1.12292503462804,1.12292503462804,4.97892789185158,-4.97892789185158,0.419709425594093,0.580290574405907,0.580290574405907,0.419709425594093,-0.0036379160926871,0.583928490498594,0.416071509501406,0.0418508592476851,-0.0418508592476851,0.0880187294431056,-0.0880187294431056,-0.0131212610643174,0.00948334497163034,-0.0131212610643174,0.00948334497163034,-0.00590567058088787,0.00590567058088787,0.0278268862872406,-0.0278268862872406,-0.0811515666280501,0.0811515666280501,0.169170296071156,-0.169170296071156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022787","M.Schaub","00-0026229","S.Slaton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0022927",NA,"K.Dansby",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1015",2009101109,"ARI","HOU","HOU","away","ARI","ARI",16,2009-10-11,822,822,2622,"Half1",0,5,0,2,"2",0,"13:42","ARI 16",5,54,"(13:42) M.Schaub pass incomplete deep left to A.Johnson.","pass",0,0,0,1,0,0,0,"deep","left",16,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,3,1,7,0,0,7,-7,0,7,-7,0.0144230197377635,0.0294358853422986,4.55573073152043e-05,0.044354846072792,0.415939391036107,0.00247238856564461,0.493328911938079,0,0,4.30718264065509,-0.698407718029563,5.62054627365677,-5.62054627365677,1.46766853983933,-1.46766853983933,4.5544105752531,-4.5544105752531,2.69281735934491,-3.39122507737447,0,0,1.36611314497063,-1.36611314497063,0.32798679490983,-0.32798679490983,-3.81574239397295,3.81574239397295,8.37015296922604,-8.37015296922604,0.416071509501406,0.583928490498594,0.583928490498594,0.416071509501406,-0.0232172281831178,0.607145718681712,0.392854281318288,0.0418508592476851,-0.0418508592476851,0.111235957626223,-0.111235957626223,0.0833776797115917,-0.106594907894709,0,0,-0.00590567058088787,0.00590567058088787,0.0278268862872406,-0.0278268862872406,-0.164529246339642,0.164529246339642,0.275765203965865,-0.275765203965865,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022787","M.Schaub","00-0022044","A.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1037",2009101109,"ARI","HOU","HOU","away","ARI","ARI",16,2009-10-11,816,816,2616,"Half1",0,5,0,2,"3",0,"13:36","ARI 16",5,54,"(13:36) (Shotgun) M.Schaub pass incomplete short right to J.Jones.","pass",0,1,0,1,0,0,0,"short","right",14,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,3,1,7,0,0,7,-7,0,7,-7,0.0167291562692078,0.0354776582002793,8.27423921186114e-05,0.0562792925010096,0.528866012148116,0.00304511527031098,0.359520023218958,0,0,3.60877492262553,-0.923356102430186,6.54390237608695,-6.54390237608695,1.46766853983933,-1.46766853983933,5.47776667768328,-5.47776667768328,2.11751111145848,-3.04086721388867,0,0,1.36611314497063,-1.36611314497063,0.32798679490983,-0.32798679490983,-5.93325350543143,5.93325350543143,11.4110201831147,-11.4110201831147,0.392854281318288,0.607145718681712,0.607145718681712,0.392854281318288,-0.0315088497703379,0.63865456845205,0.36134543154795,0.0418508592476851,-0.0418508592476851,0.142744807396561,-0.142744807396561,0.0681848363608638,-0.0996936861312017,0,0,-0.00590567058088787,0.00590567058088787,0.0278268862872406,-0.0278268862872406,-0.232714082700506,0.232714082700506,0.375458890097067,-0.375458890097067,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022787","M.Schaub","00-0025460","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1059",2009101109,"ARI","HOU","HOU","away","ARI","ARI",16,2009-10-11,806,806,2606,"Half1",0,5,0,2,"4",0,"13:26","ARI 16",5,54,"(13:26) K.Brown 35 yard field goal is BLOCKED (C.Campbell), Center-J.Dreessen, Holder-M.Turk.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"blocked",35,NA,NA,1,3,0,NA,NA,3,1,7,0,0,7,-7,0,7,-7,0.00578052269649253,0.0174374648153134,0.00025888397285594,0.0262334971226046,0.932112495882147,0.000338794755063612,0.0178383407555229,0,0,2.68541882019535,-3.72085818502632,10.2647605611133,-10.2647605611133,1.46766853983933,-1.46766853983933,5.47776667768328,-5.47776667768328,NA,NA,0,0,1.36611314497063,-1.36611314497063,0.32798679490983,-0.32798679490983,-5.93325350543143,5.93325350543143,11.4110201831147,-11.4110201831147,0.36134543154795,0.63865456845205,0.63865456845205,0.36134543154795,-0.0755406190450051,0.714195187497055,0.285804812502945,0.0418508592476851,-0.0418508592476851,0.142744807396561,-0.142744807396561,NA,NA,0,0,-0.00590567058088787,0.00590567058088787,0.0278268862872406,-0.0278268862872406,-0.232714082700506,0.232714082700506,0.375458890097067,-0.375458890097067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"K.Brown","00-0001980",NA,NA,"00-0026190","C.Campbell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1097",2009101109,"ARI","HOU","ARI","home","HOU","ARI",75,2009-10-11,802,802,2602,"Half1",0,6,0,2,"1",0,"13:22","ARI 25",10,-1,"(13:22) T.Hightower up the middle to ARI 24 for -1 yards (A.Okoye).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,7,0,7,0,7,7,0,7,0.0708680575288379,0.145701266655917,0.0039208626676831,0.219273075781595,0.222517259453795,0.00325834062826772,0.334461137283905,0,0,1.03543936483098,-0.847480279589837,9.41728028152344,-9.41728028152344,0.620188260249489,-0.620188260249489,5.47776667768328,-5.47776667768328,NA,NA,0,0,1.36611314497063,-1.36611314497063,0.32798679490983,-0.32798679490983,-5.93325350543143,5.93325350543143,11.4110201831147,-11.4110201831147,0.714195187497055,0.285804812502945,0.714195187497055,0.285804812502945,-0.0290471331107272,0.685148054386328,0.314851945613672,0.0128037261369579,-0.0128037261369579,0.142744807396561,-0.142744807396561,NA,NA,0,0,-0.00590567058088787,0.00590567058088787,0.0278268862872406,-0.0278268862872406,-0.232714082700506,0.232714082700506,0.375458890097067,-0.375458890097067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026289","T.Hightower",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025397","A.Okoye",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0025397",NA,"A.Okoye",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1118",2009101109,"ARI","HOU","ARI","home","HOU","ARI",76,2009-10-11,780,780,2580,"Half1",0,6,0,2,"2",0,"13:00","ARI 24",11,3,"(13:00) (No Huddle) K.Warner pass short right to A.Boldin to ARI 28 for 4 yards (B.Cushing, D.Ryans).","pass",4,0,1,1,0,0,0,"short","right",4,0,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,7,0,7,0,7,7,0,7,0.0803098871885583,0.172979421167771,0.00549272995267917,0.2612319830963,0.19893356145568,0.00353218280324185,0.277520234335769,0,0,0.18795908524114,-0.304264099672883,9.11301618185055,-9.11301618185055,0.620188260249489,-0.620188260249489,5.1735025780104,-5.1735025780104,-0.304264099672883,0,-0.304264099672883,0,1.06184904529775,-1.06184904529775,0.32798679490983,-0.32798679490983,-6.23751760510431,6.23751760510431,11.4110201831147,-11.4110201831147,0.685148054386328,0.314851945613672,0.685148054386328,0.314851945613672,-0.00981051929928667,0.675337535087041,0.324662464912959,0.0128037261369579,-0.0128037261369579,0.132934288097275,-0.132934288097275,-0.00981051929928667,0,-0.00981051929928667,0,-0.0157161898801745,0.0157161898801745,0.0278268862872406,-0.0278268862872406,-0.242524601999792,0.242524601999792,0.375458890097067,-0.375458890097067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0017200","K.Warner","00-0022084","A.Boldin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026991","B.Cushing","HOU","00-0024248","D.Ryans","HOU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1142",2009101109,"ARI","HOU","ARI","home","HOU","ARI",72,2009-10-11,741,741,2541,"Half1",0,6,0,2,"3",0,"12:21","ARI 28",7,6,"(12:21) (Shotgun) K.Warner pass short right to T.Hightower to ARI 31 for 3 yards (G.Quin).","pass",3,1,0,1,0,0,0,"short","right",1,2,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,7,0,7,0,7,7,0,7,0.0874484378820044,0.18636991880059,0.00472721192743424,0.276549214132252,0.176709673624287,0.00387883231124584,0.264316711322186,0,0,-0.116305014431743,-1.08060549434952,8.03241068750104,-8.03241068750104,0.620188260249489,-0.620188260249489,4.09289708366088,-4.09289708366088,-1.42520099782129,0.344595503471773,-1.42520099782129,0.344595503471773,-0.36335195252354,0.36335195252354,0.672582298381603,-0.672582298381603,-7.6627186029256,7.6627186029256,11.7556156865865,-11.7556156865865,0.675337535087041,0.324662464912959,0.675337535087041,0.324662464912959,-0.038300598545108,0.637036936541933,0.362963063458067,0.0128037261369579,-0.0128037261369579,0.0946336895521666,-0.0946336895521666,-0.0527761897192612,0.0144755911741532,-0.0527761897192612,0.0144755911741532,-0.0684923795994358,0.0684923795994358,0.0423024774613938,-0.0423024774613938,-0.295300791719053,0.295300791719053,0.38993448127122,-0.38993448127122,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0017200","K.Warner","00-0026289","T.Hightower",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0027081",NA,"G.Quin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1166",2009101109,"ARI","HOU","ARI","home","HOU","ARI",69,2009-10-11,703,703,2503,"Half1",0,6,0,2,"4",0,"11:43","ARI 31",4,6,"(11:43) B.Graham punts 59 yards to HOU 10, Center-M.Leach. J.Jones to HOU 19 for 9 yards (S.Morey).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,59,NA,NA,1,3,0,NA,NA,1,3,7,0,7,0,7,7,0,7,0.105528678546367,0.22970564441391,0.00443657912813404,0.334233781151904,0.104602072296991,0.00470857546995377,0.216784668992741,0,0,-1.19691050878126,0.699063318383344,8.73147400588438,-8.73147400588438,0.620188260249489,-0.620188260249489,4.09289708366088,-4.09289708366088,NA,NA,0,0,-0.36335195252354,0.36335195252354,0.672582298381603,-0.672582298381603,-7.6627186029256,7.6627186029256,11.7556156865865,-11.7556156865865,0.637036936541933,0.362963063458067,0.637036936541933,0.362963063458067,0.0736268083891748,0.710663744931108,0.289336255068892,0.0128037261369579,-0.0128037261369579,0.0946336895521666,-0.0946336895521666,NA,NA,0,0,-0.0684923795994358,0.0684923795994358,0.0423024774613938,-0.0423024774613938,-0.295300791719053,0.295300791719053,0.38993448127122,-0.38993448127122,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025460","J.Jones",NA,NA,NA,NA,NA,NA,"00-0022954","B.Graham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0011641",NA,"S.Morey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",9,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1209",2009101109,"ARI","HOU","HOU","away","ARI","HOU",81,2009-10-11,690,690,2490,"Half1",0,7,0,2,"1",0,"11:30","HOU 19",10,20,"(11:30) M.Schaub pass short left to V.Leach pushed ob at HOU 39 for 20 yards (G.Hayes).","pass",20,0,0,1,0,0,0,"short","left",5,15,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,3,1,7,0,0,7,-7,0,7,-7,0.118469411645497,0.156020882987785,0.00602315316560225,0.234015908938112,0.191771415637687,0.00302826640620368,0.290670961219113,0,0,0.497847190397918,1.67591730402995,7.05555670185443,-7.05555670185443,0.620188260249489,-0.620188260249489,2.41697977963093,-2.41697977963093,-0.247008218359003,1.92292552238895,-0.247008218359003,1.92292552238895,-0.116343734164537,0.116343734164537,-1.25034322400735,1.25034322400735,-7.4157103845666,7.4157103845666,9.83269016419753,-9.83269016419753,0.289336255068892,0.710663744931108,0.710663744931108,0.289336255068892,0.0587883021238692,0.651875442807239,0.348124557192761,0.0128037261369579,-0.0128037261369579,0.0358453874282973,-0.0358453874282973,-0.00784241698872717,0.0666307191125964,-0.00784241698872717,0.0666307191125964,-0.0606499626107086,0.0606499626107086,-0.0243282416512026,0.0243282416512026,-0.287458374730326,0.287458374730326,0.323303762158624,-0.323303762158624,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022787","M.Schaub","00-0022397","V.Leach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0021941",NA,"G.Hayes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
