"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2557",2009111508,"OAK","KC","KC","away","OAK","KC",76,2009-11-15,16,16,1816,"Half1",0,19,0,2,NA,0,"00:16","KC 24",0,18,"Timeout #3 by KC at 00:16.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,"KC",NA,0,0,10,13,13,10,3,13,10,3,0,0,0,0,0,0,0,0,0,0.7098013010716,0,-5.30537216161989,5.30537216161989,0.239164779850271,-0.239164779850271,-8.58497754015059,8.58497754015059,NA,NA,0,0,-3.2200069810177,3.2200069810177,-3.30912973202329,3.30912973202329,-14.1393878020713,14.1393878020713,5.94236649700025,-5.94236649700025,0.621345127790315,0.378654872209685,0.378654872209685,0.621345127790315,0,0.378654872209685,0.621345127790315,0.0542618027140258,-0.0542618027140258,-0.320790945871646,0.320790945871646,NA,NA,0,0,-0.11225743812515,0.11225743812515,-0.110005107698653,0.110005107698653,-0.461681247993605,0.461681247993605,0.150459773325381,-0.150459773325381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2574",2009111508,"OAK","KC","KC","away","OAK","KC",71,2009-11-15,15,15,1815,"Half1",0,19,0,2,"2",0,"00:15","KC 29",5,18,"(:15) M.Cassel pass incomplete deep left to D.Bowe.","pass",0,0,0,1,0,0,0,"deep","left",18,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,0,0,10,13,13,10,3,13,10,3,0.715977939774046,0.0409670886613058,0.00171840997860254,0.0293147173675352,0.110110497538023,0.000473702158403501,0.101437644522085,0,0,0.7098013010716,-0.224329705676732,-5.08104245594315,5.08104245594315,0.239164779850271,-0.239164779850271,-8.36064783447386,8.36064783447386,0.90644920686422,-1.13077891254095,0,0,-3.2200069810177,3.2200069810177,-3.30912973202329,3.30912973202329,-15.0458370089356,15.0458370089356,7.0731454095412,-7.0731454095412,0.621356886005626,0.378643113994374,0.378643113994374,0.621356886005626,-0.00773731587135584,0.38638042986573,0.61361957013427,0.0542618027140258,-0.0542618027140258,-0.31305363000029,0.31305363000029,0.0321090350642743,-0.0398463509356302,0,0,-0.11225743812515,0.11225743812515,-0.110005107698653,0.110005107698653,-0.493790283057879,0.493790283057879,0.190306124261011,-0.190306124261011,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023662","M.Cassel","00-0025410","D.Bowe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2596",2009111508,"OAK","KC","KC","away","OAK","KC",71,2009-11-15,10,10,1810,"Half1",0,19,0,2,"3",0,"00:10","KC 29",5,18,"(:10) (Shotgun) J.Charles up the middle to KC 29 for no gain (M.Huff).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,0,0,0,NA,NA,0,0,10,13,13,10,3,13,10,3,0.731609032163495,0.0501063672338721,0.00232518315543414,0.0356563145029411,0.0923986270328254,0.000498389510112189,0.0874060864013199,0,0,0.485471595394868,-0.161945741783592,-4.91909671415956,4.91909671415956,0.401110521633863,-0.401110521633863,-8.36064783447386,8.36064783447386,NA,NA,0,0,-3.2200069810177,3.2200069810177,-3.30912973202329,3.30912973202329,-15.0458370089356,15.0458370089356,7.0731454095412,-7.0731454095412,0.61361957013427,0.38638042986573,0.38638042986573,0.61361957013427,NA,NA,NA,0.0542618027140258,-0.0542618027140258,-0.31305363000029,0.31305363000029,NA,NA,0,0,-0.11225743812515,0.11225743812515,-0.110005107698653,0.110005107698653,-0.493790283057879,0.493790283057879,0.190306124261011,-0.190306124261011,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026213","J.Charles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0024222",NA,"M.Huff",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2617",2009111508,"OAK","KC",NA,NA,NA,"KC",NA,2009-11-15,0,0,1800,"Half1",1,19,0,2,NA,NA,"00:00","KC 29",0,18,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,10,13,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-4.91909671415956,4.91909671415956,0.401110521633863,-0.401110521633863,-8.36064783447386,8.36064783447386,NA,NA,NA,NA,-3.2200069810177,3.2200069810177,-3.30912973202329,3.30912973202329,-15.0458370089356,15.0458370089356,7.0731454095412,-7.0731454095412,NA,NA,NA,NA,0,NA,NA,0.0542618027140258,-0.0542618027140258,-0.31305363000029,0.31305363000029,NA,NA,NA,NA,-0.11225743812515,0.11225743812515,-0.110005107698653,0.110005107698653,-0.493790283057879,0.493790283057879,0.190306124261011,-0.190306124261011,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"2633",2009111508,"OAK","KC","KC","away","OAK","OAK",30,2009-11-15,900,1800,1800,"Half2",0,20,0,3,NA,0,"15:00","OAK 30",0,0,"S.Janikowski kicks 72 yards from OAK 30 to KC -2. J.Charles pushed ob at KC 38 for 40 yards (G.Russell).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,13,13,10,3,13,10,3,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,1.68487076901393,-6.6039674831735,6.6039674831735,0.401110521633863,-0.401110521633863,-8.36064783447386,8.36064783447386,NA,NA,0,0,-3.2200069810177,3.2200069810177,-3.30912973202329,3.30912973202329,-15.0458370089356,15.0458370089356,7.0731454095412,-7.0731454095412,0.599491506448414,0.400508493551586,0.400508493551586,0.599491506448414,0.0599346637522317,0.340573829799355,0.659426170200645,0.0542618027140258,-0.0542618027140258,-0.31305363000029,0.31305363000029,NA,NA,0,0,-0.11225743812515,0.11225743812515,-0.110005107698653,0.110005107698653,-0.493790283057879,0.493790283057879,0.190306124261011,-0.190306124261011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Charles","00-0026213",NA,NA,NA,NA,"S.Janikowski","00-0019646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0024846",NA,"G.Russell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",40,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2655",2009111508,"OAK","KC","KC","away","OAK","KC",62,2009-11-15,894,1794,1794,"Half2",0,20,0,3,"1",0,"14:54","KC 38",10,0,"(14:54) Ko.Smith up the middle to KC 38 for no gain (K.Morrison).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,13,13,10,3,13,10,3,0.00106301727700069,0.120327474004607,0.00149785725948776,0.187659969734043,0.280452122328034,0.00367174709311613,0.405327812303711,0,0,2.00839662262521,-0.69205302148508,-5.91191446168842,5.91191446168842,1.09316354311894,-1.09316354311894,-8.36064783447386,8.36064783447386,NA,NA,0,0,-3.2200069810177,3.2200069810177,-3.30912973202329,3.30912973202329,-15.0458370089356,15.0458370089356,7.0731454095412,-7.0731454095412,0.659426170200645,0.340573829799355,0.340573829799355,0.659426170200645,-0.025628310048024,0.366202139847379,0.633797860152621,0.0798901127620498,-0.0798901127620498,-0.31305363000029,0.31305363000029,NA,NA,0,0,-0.11225743812515,0.11225743812515,-0.110005107698653,0.110005107698653,-0.493790283057879,0.493790283057879,0.190306124261011,-0.190306124261011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025535","Ko.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0023513",NA,"K.Morrison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2676",2009111508,"OAK","KC","KC","away","OAK","KC",62,2009-11-15,856,1756,1756,"Half2",0,20,0,3,"2",0,"14:16","KC 38",10,0,"(14:16) Ko.Smith up the middle to KC 38 for no gain (T.Kelly).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,13,13,10,3,13,10,3,0.00130757253319029,0.141930016304562,0.00229198514042799,0.22263926054702,0.274370857703122,0.00402845666945783,0.353431851102219,0,0,1.31634360114013,-0.998608136757105,-4.91330632493131,4.91330632493131,2.09177167987605,-2.09177167987605,-8.36064783447386,8.36064783447386,NA,NA,0,0,-3.2200069810177,3.2200069810177,-3.30912973202329,3.30912973202329,-15.0458370089356,15.0458370089356,7.0731454095412,-7.0731454095412,0.633797860152621,0.366202139847379,0.366202139847379,0.633797860152621,-0.0360748778434058,0.402277017690784,0.597722982309216,0.115964990605456,-0.115964990605456,-0.31305363000029,0.31305363000029,NA,NA,0,0,-0.11225743812515,0.11225743812515,-0.110005107698653,0.110005107698653,-0.493790283057879,0.493790283057879,0.190306124261011,-0.190306124261011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025535","Ko.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0022539",NA,"T.Kelly",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2697",2009111508,"OAK","KC","KC","away","OAK","KC",62,2009-11-15,821,1721,1721,"Half2",0,20,0,3,"3",0,"13:41","KC 38",10,13,"(13:41) (Shotgun) M.Cassel pass short left to D.Bowe to OAK 49 for 13 yards (N.Asomugha).","pass",13,1,0,1,0,0,0,"short","left",12,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,13,13,10,3,13,10,3,0.00156815086770778,0.175563438432249,0.00296288361607185,0.275657401643016,0.251297543134143,0.00491866942741608,0.288031912879396,0,0,0.317735464383026,2.70650249985164,-7.61980882478295,7.61980882478295,2.09177167987605,-2.09177167987605,-11.0671503343255,11.0671503343255,2.63053102934549,0.0759714705061461,2.63053102934549,0.0759714705061461,-5.85053801036319,5.85053801036319,-3.38510120252943,3.38510120252943,-17.6763680382811,17.6763680382811,6.99717393903505,-6.99717393903505,0.597722982309216,0.402277017690784,0.402277017690784,0.597722982309216,0.0968481732881578,0.305428844402627,0.694571155597373,0.115964990605456,-0.115964990605456,-0.409901803288448,0.409901803288448,0.0945510128960827,0.00229716039207506,0.0945510128960827,0.00229716039207506,-0.206808451021232,0.206808451021232,-0.112302268090728,0.112302268090728,-0.588341295953962,0.588341295953962,0.188008963868936,-0.188008963868936,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023662","M.Cassel","00-0025410","D.Bowe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0022077",NA,"N.Asomugha",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2721",2009111508,"OAK","KC","KC","away","OAK","OAK",49,2009-11-15,774,1674,1674,"Half2",0,20,0,3,"1",0,"12:54","OAK 49",10,13,"(12:54) M.Cassel pass incomplete short right to J.Charles (T.Branch).","pass",0,0,0,1,0,0,0,"short","right",12,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,13,13,10,3,13,10,3,0.00123328565343436,0.0840071587450782,0.000475943119290194,0.130172987897492,0.320740732522313,0.00347784000255207,0.45989205205984,0,0,3.02423796423466,-0.595555621590327,-7.02425320319262,7.02425320319262,2.09177167987605,-2.09177167987605,-10.4715947127352,10.4715947127352,0.699862484342892,-1.29541810593322,0,0,-5.85053801036319,5.85053801036319,-3.38510120252943,3.38510120252943,-18.3762305226239,18.3762305226239,8.29259204496827,-8.29259204496827,0.694571155597373,0.305428844402627,0.305428844402627,0.694571155597373,-0.0215836991077346,0.327012543510361,0.672987456489639,0.115964990605456,-0.115964990605456,-0.388318104180713,0.388318104180713,0.024632624056299,-0.0462163231640336,0,0,-0.206808451021232,0.206808451021232,-0.112302268090728,0.112302268090728,-0.612973920010261,0.612973920010261,0.23422528703297,-0.23422528703297,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023662","M.Cassel","00-0026213","J.Charles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026240","T.Branch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2743",2009111508,"OAK","KC","KC","away","OAK","OAK",49,2009-11-15,769,1669,1669,"Half2",0,20,0,3,"2",0,"12:49","OAK 49",10,25,"(12:49) (Shotgun) J.Charles left tackle to OAK 37 for 12 yards (T.Branch, J.Alston).","run",12,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,13,13,10,3,13,10,3,0.00135854521527756,0.100252813245436,0.000864200951588035,0.157194405614639,0.33291763395627,0.00382193708000861,0.403590463936781,0,0,2.42868234264434,1.30120744227898,-8.32546064547161,8.32546064547161,0.790564237597064,-0.790564237597064,-10.4715947127352,10.4715947127352,NA,NA,0,0,-5.85053801036319,5.85053801036319,-3.38510120252943,3.38510120252943,-18.3762305226239,18.3762305226239,8.29259204496827,-8.29259204496827,0.672987456489639,0.327012543510361,0.327012543510361,0.672987456489639,0.0461967394886235,0.280815804021738,0.719184195978262,0.0697682511168321,-0.0697682511168321,-0.388318104180713,0.388318104180713,NA,NA,0,0,-0.206808451021232,0.206808451021232,-0.112302268090728,0.112302268090728,-0.612973920010261,0.612973920010261,0.23422528703297,-0.23422528703297,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026213","J.Charles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026240","T.Branch","OAK","00-0024292","J.Alston","OAK",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2764",2009111508,"OAK","KC","KC","away","OAK","OAK",37,2009-11-15,731,1631,1631,"Half2",0,20,0,3,"1",0,"12:11","OAK 37",10,23,"(12:11) J.Charles up the middle to OAK 39 for -2 yards (T.Howard).","run",-2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,13,13,10,3,13,10,3,0.0010399043093407,0.0583680094438102,0.000160056798490033,0.0901378584760458,0.349940788491036,0.00320342133159894,0.497149961149678,0,0,3.72988978492332,-0.687406748172997,-7.63805389729861,7.63805389729861,1.47797098577006,-1.47797098577006,-10.4715947127352,10.4715947127352,NA,NA,0,0,-5.85053801036319,5.85053801036319,-3.38510120252943,3.38510120252943,-18.3762305226239,18.3762305226239,8.29259204496827,-8.29259204496827,0.719184195978262,0.280815804021738,0.280815804021738,0.719184195978262,-0.024501983627525,0.305317787649263,0.694682212350737,0.0942702347443571,-0.0942702347443571,-0.388318104180713,0.388318104180713,NA,NA,0,0,-0.206808451021232,0.206808451021232,-0.112302268090728,0.112302268090728,-0.612973920010261,0.612973920010261,0.23422528703297,-0.23422528703297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026213","J.Charles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024253","T.Howard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0024253",NA,"T.Howard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
