"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"717",2009112905,"NYJ","CAR","CAR","away","NYJ","CAR",64,2009-11-29,116,1016,2816,"Half1",0,4,0,1,"3",0,"01:56","CAR 36",12,2,"(1:56) (No Huddle, Shotgun) D.Williams up the middle to CAR 40 for 4 yards (B.Scott).","run",4,1,1,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,0,6,-6,0,6,-6,0.0270834670692123,0.17763716955224,0.00323737460182058,0.271831525541007,0.23915663722202,0.00479032090484113,0.276263505108859,0,0,0.218688152590345,-1.06349297697499,8.60353952626368,-8.60353952626368,-2.66219785169429,2.66219785169429,12.7540815934819,-12.7540815934819,NA,NA,0,0,-0.61115104956646,0.61115104956646,1.49284994198902,-1.49284994198902,-1.33301904133772,1.33301904133772,12.043984473461,-12.043984473461,0.29466276840729,0.70533723159271,0.70533723159271,0.29466276840729,-0.0360335020346427,0.741370733627353,0.258629266372647,-0.0777829215720573,0.0777829215720573,0.34635980268372,-0.34635980268372,NA,NA,0,0,-0.0208520451290801,0.0208520451290801,0.0405200292632448,-0.0405200292632448,-0.0422092286376347,0.0422092286376347,0.329273293467176,-0.329273293467176,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024242","D.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0020873",NA,"B.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"738",2009112905,"NYJ","CAR","CAR","away","NYJ","CAR",60,2009-11-29,82,982,2782,"Half1",0,4,0,1,"4",0,"01:22","CAR 40",8,2,"(1:22) J.Baker punts 38 yards to NYJ 22, Center-J.Jansen, fair catch by J.Cotchery.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,38,NA,NA,3,3,0,NA,NA,3,3,6,0,0,6,-6,0,6,-6,0.035077978700536,0.22107150712267,0.00369589783445997,0.323141505976111,0.200460730313497,0.00589136336490357,0.210661016687823,0,0,-0.844804824384648,0.101695417608262,8.50184410865542,-8.50184410865542,-2.66219785169429,2.66219785169429,12.7540815934819,-12.7540815934819,NA,NA,0,0,-0.61115104956646,0.61115104956646,1.49284994198902,-1.49284994198902,-1.33301904133772,1.33301904133772,12.043984473461,-12.043984473461,0.258629266372647,0.741370733627353,0.741370733627353,0.258629266372647,0.0413912902990967,0.699979443328256,0.300020556671744,-0.0777829215720573,0.0777829215720573,0.34635980268372,-0.34635980268372,NA,NA,0,0,-0.0208520451290801,0.0208520451290801,0.0405200292632448,-0.0405200292632448,-0.0422092286376347,0.0422092286376347,0.329273293467176,-0.329273293467176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022811","J.Cotchery",NA,NA,NA,NA,NA,NA,"00-0019921","J.Baker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"762",2009112905,"NYJ","CAR","NYJ","home","CAR","NYJ",78,2009-11-29,74,974,2774,"Half1",0,5,0,1,"1",0,"01:14","NYJ 22",10,12,"(1:14) (Shotgun) M.Sanchez pass short left to J.Cotchery to NYJ 34 for 12 yards (R.Marshall).","pass",12,1,0,1,0,0,0,"short","left",7,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,6,0,6,6,0,6,0.0389240957367176,0.161684117227755,0.00522869685974667,0.245024321202305,0.218329889168107,0.00337248510932391,0.327436394696044,0,0,0.743109406776386,1.08861182091115,9.59045592956657,-9.59045592956657,-2.66219785169429,2.66219785169429,13.842693414393,-13.842693414393,-0.0764644830763961,1.16507630398755,-0.0764644830763961,1.16507630398755,-0.687615532642857,0.687615532642857,2.65792624597657,-2.65792624597657,-1.40948352441412,1.40948352441412,13.2090607774485,-13.2090607774485,0.699979443328256,0.300020556671744,0.699979443328256,0.300020556671744,0.0351077910646931,0.735087234392949,0.264912765607051,-0.0777829215720573,0.0777829215720573,0.381467593748413,-0.381467593748413,-0.00295780603073292,0.038065597095426,-0.00295780603073292,0.038065597095426,-0.023809851159813,0.023809851159813,0.0785856263586708,-0.0785856263586708,-0.0451670346683676,0.0451670346683676,0.367338890562602,-0.367338890562602,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026898","M.Sanchez","00-0022811","J.Cotchery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0024273",NA,"R.Marshall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"786",2009112905,"NYJ","CAR","NYJ","home","CAR","NYJ",66,2009-11-29,48,948,2748,"Half1",0,5,0,1,"1",0,"00:48","NYJ 34",10,11,"(:48) S.Greene left tackle to NYJ 33 for -1 yards (J.Beason, D.Lewis).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,6,0,6,6,0,6,0.0336987195938607,0.123587997466909,0.00193495437560108,0.186777894649345,0.261778448218657,0.00341777062809485,0.388804215067532,0,0,1.83172122768754,-0.829600198529796,8.76085573103678,-8.76085573103678,-3.49179805022409,3.49179805022409,13.842693414393,-13.842693414393,NA,NA,0,0,-0.687615532642857,0.687615532642857,2.65792624597657,-2.65792624597657,-1.40948352441412,1.40948352441412,13.2090607774485,-13.2090607774485,0.735087234392949,0.264912765607051,0.735087234392949,0.264912765607051,-0.0289124796147308,0.706174754778219,0.293825245221781,-0.106695401186788,0.106695401186788,0.381467593748413,-0.381467593748413,NA,NA,0,0,-0.023809851159813,0.023809851159813,0.0785856263586708,-0.0785856263586708,-0.0451670346683676,0.0451670346683676,0.367338890562602,-0.367338890562602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026899","S.Greene",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025412","J.Beason",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025412","J.Beason","CAR","00-0020491","D.Lewis","CAR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"807",2009112905,"NYJ","CAR","NYJ","home","CAR","NYJ",67,2009-11-29,10,910,2710,"Half1",0,5,0,1,"2",0,"00:10","NYJ 33",11,11,"(:10) M.Sanchez pass incomplete short right to S.Greene.","pass",0,0,0,1,0,0,0,"short","right",-3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,6,0,6,6,0,6,0.0418169081019198,0.149310995620212,0.00307861852198502,0.227050595286558,0.246729435334094,0.00374340317612948,0.328270043959102,0,0,1.00212102915774,-0.980507591947986,7.78034813908879,-7.78034813908879,-3.49179805022409,3.49179805022409,12.862185822445,-12.862185822445,-1.25828696986488,0.27777937791689,0,0,-0.687615532642857,0.687615532642857,2.65792624597657,-2.65792624597657,-2.66777049427899,2.66777049427899,13.4868401553654,-13.4868401553654,0.706174754778219,0.293825245221781,0.706174754778219,0.293825245221781,-0.03467860500413,0.671496149774089,0.328503850225911,-0.106695401186788,0.106695401186788,0.346788988744283,-0.346788988744283,-0.0446247622048995,0.00994615720076952,0,0,-0.023809851159813,0.023809851159813,0.0785856263586708,-0.0785856263586708,-0.0897917968732671,0.0897917968732671,0.377285047763371,-0.377285047763371,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026898","M.Sanchez","00-0026899","S.Greene",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"829",2009112905,"NYJ","CAR","NYJ","home","CAR","NYJ",67,2009-11-29,3,903,2703,"Half1",0,5,0,1,"3",0,"00:03","NYJ 33",11,11,"(:03) M.Sanchez pass incomplete short right to J.Cotchery.","pass",0,0,0,1,0,0,0,"short","right",2,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,6,0,6,6,0,6,0.0440921732293646,0.184110940870252,0.00380248506821822,0.279014437873241,0.216359182408327,0.00455414320190513,0.268066637348692,0,0,0.0216134372097558,-1.50832758751918,6.27202055156961,-6.27202055156961,-3.49179805022409,3.49179805022409,11.3538582349258,-11.3538582349258,-1.3434990669894,-0.164828520529775,0,0,-0.687615532642857,0.687615532642857,2.65792624597657,-2.65792624597657,-4.0112695612684,4.0112695612684,13.3220116348356,-13.3220116348356,0.671496149774089,0.328503850225911,0.671496149774089,0.328503850225911,-0.0544582913830877,0.617037858391001,0.382962141608999,-0.106695401186788,0.106695401186788,0.292330697361196,-0.292330697361196,-0.0486329648635173,-0.00582532651957035,0,0,-0.023809851159813,0.023809851159813,0.0785856263586708,-0.0785856263586708,-0.138424761736784,0.138424761736784,0.371459721243801,-0.371459721243801,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026898","M.Sanchez","00-0022811","J.Cotchery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"851",2009112905,"NYJ","CAR",NA,NA,NA,"NYJ",NA,2009-11-29,0,900,2700,"Half1",1,5,0,1,NA,NA,"00:00","NYJ 33",0,11,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,6,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,6.27202055156961,-6.27202055156961,-3.49179805022409,3.49179805022409,11.3538582349258,-11.3538582349258,NA,NA,NA,NA,-0.687615532642857,0.687615532642857,2.65792624597657,-2.65792624597657,-4.0112695612684,4.0112695612684,13.3220116348356,-13.3220116348356,NA,NA,NA,NA,0,NA,NA,-0.106695401186788,0.106695401186788,0.292330697361196,-0.292330697361196,NA,NA,NA,NA,-0.023809851159813,0.023809851159813,0.0785856263586708,-0.0785856263586708,-0.138424761736784,0.138424761736784,0.371459721243801,-0.371459721243801,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"867",2009112905,"NYJ","CAR","NYJ","home","CAR","NYJ",67,2009-11-29,900,900,2700,"Half1",0,5,0,2,"4",0,"15:00","NYJ 33",11,11,"(15:00) S.Weatherford punts 45 yards to CAR 22, Center-J.Dearth. C.Munnerlyn pushed ob at NYJ 41 for 37 yards (S.Weatherford).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,45,NA,NA,3,3,0,NA,NA,3,3,6,0,6,0,6,6,0,6,0.0504577615692994,0.248875174306336,0.0050629015895367,0.356888444452357,0.143898522044433,0.00543193028888041,0.189385265749157,0,0,-1.48671415030942,-2.08797427072732,4.1840462808423,-4.1840462808423,-3.49179805022409,3.49179805022409,11.3538582349258,-11.3538582349258,NA,NA,0,0,-0.687615532642857,0.687615532642857,2.65792624597657,-2.65792624597657,-4.0112695612684,4.0112695612684,13.3220116348356,-13.3220116348356,0.617037858391001,0.382962141608999,0.617037858391001,0.382962141608999,-0.0142558020107282,0.602782056380273,0.397217943619727,-0.106695401186788,0.106695401186788,0.292330697361196,-0.292330697361196,NA,NA,0,0,-0.023809851159813,0.023809851159813,0.0785856263586708,-0.0785856263586708,-0.138424761736784,0.138424761736784,0.371459721243801,-0.371459721243801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026944","C.Munnerlyn",NA,NA,NA,NA,NA,NA,"00-0024110","S.Weatherford",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0024110",NA,"S.Weatherford",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",37,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"893",2009112905,"NYJ","CAR",NA,NA,NA,"NYJ",NA,2009-11-29,885,885,2685,"Half1",0,6,0,2,"1",NA,"14:45","NYJ 41",10,2,"(14:45) Flea Flicker...CAR #17 Delhomme handed off to #28 Stewart. Stewart then tossed the ball back to Delhomme. J.Delhomme pass incomplete deep middle to M.Muhammad. Penalty on CAR-M.Muhammad, Offensive Pass Interference, offsetting, enforced at NYJ 41 - No Play. Penalty on NYJ-E.Smith, Defensive Pass Interference, offsetting.",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,6,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,4.1840462808423,-4.1840462808423,-3.49179805022409,3.49179805022409,11.3538582349258,-11.3538582349258,NA,NA,NA,NA,-0.687615532642857,0.687615532642857,2.65792624597657,-2.65792624597657,-4.0112695612684,4.0112695612684,13.3220116348356,-13.3220116348356,NA,NA,NA,NA,0,NA,NA,-0.106695401186788,0.106695401186788,0.292330697361196,-0.292330697361196,NA,NA,NA,NA,-0.023809851159813,0.023809851159813,0.0785856263586708,-0.0785856263586708,-0.138424761736784,0.138424761736784,0.371459721243801,-0.371459721243801,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"926",2009112905,"NYJ","CAR","CAR","away","NYJ","NYJ",41,2009-11-29,877,877,2677,"Half1",0,6,0,2,"1",0,"14:37","NYJ 41",10,2,"(14:37) J.Stewart left guard to NYJ 39 for 2 yards (B.Scott, C.Pace).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,0,6,-6,0,6,-6,0.0233064337485202,0.0615840841033209,0.000212686613283602,0.092481771898832,0.333585942208384,0.00306458935073471,0.485764492076925,0,0,3.57468842103674,-0.322138984094042,4.50618526493634,-4.50618526493634,-3.16965906613005,3.16965906613005,11.3538582349258,-11.3538582349258,NA,NA,0,0,-0.687615532642857,0.687615532642857,2.65792624597657,-2.65792624597657,-4.0112695612684,4.0112695612684,13.3220116348356,-13.3220116348356,0.397217943619727,0.602782056380273,0.602782056380273,0.397217943619727,-0.0109720727145315,0.613754129094804,0.386245870905196,-0.0957233284722565,0.0957233284722565,0.292330697361196,-0.292330697361196,NA,NA,0,0,-0.023809851159813,0.023809851159813,0.0785856263586708,-0.0785856263586708,-0.138424761736784,0.138424761736784,0.371459721243801,-0.371459721243801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026153","J.Stewart",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020873","B.Scott","NYJ","00-0022120","C.Pace","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"951",2009112905,"NYJ","CAR","CAR","away","NYJ","NYJ",39,2009-11-29,840,840,2640,"Half1",0,6,0,2,"2",0,"14:00","NYJ 39",8,7,"(14:00) J.Delhomme pass short right to S.Smith pushed ob at NYJ 34 for 5 yards (D.Revis).","pass",5,0,0,1,0,0,0,"short","right",5,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,0,6,-6,0,6,-6,0.0276428093406917,0.0672024901546128,0.000340658980530689,0.101848696457958,0.359184638674651,0.00324795203830697,0.440532754353249,0,0,3.2525494369427,-0.0771611755603336,4.58334644049667,-4.58334644049667,-3.16965906613005,3.16965906613005,11.4310194104862,-11.4310194104862,-0.0771611755603336,0,-0.0771611755603336,0,-0.610454357082523,0.610454357082523,2.65792624597657,-2.65792624597657,-3.93410838570806,3.93410838570806,13.3220116348356,-13.3220116348356,0.386245870905196,0.613754129094804,0.613754129094804,0.386245870905196,-0.00261922231263279,0.616373351407437,0.383626648592563,-0.0957233284722565,0.0957233284722565,0.294949919673828,-0.294949919673828,-0.00261922231263279,0,-0.00261922231263279,0,-0.0211906288471803,0.0211906288471803,0.0785856263586708,-0.0785856263586708,-0.135805539424152,0.135805539424152,0.371459721243801,-0.371459721243801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0004161","J.Delhomme","00-0020337","S.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0025401",NA,"D.Revis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
