"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"891",2009101806,"TB","CAR","CAR","away","TB","TB",34,2009-10-18,756,756,2556,"Half1",0,5,0,2,"1",0,"12:36","TB 34",10,47,"(12:36) J.Stewart left guard to TB 20 for 14 yards (T.Jackson).","run",14,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0304098295043429,0.0486165432380475,0.000109803427219519,0.0725998226497567,0.344745403129854,0.00285036127414174,0.500668236776637,0,0,3.89034659425743,0.514589662191759,3.3248119423478,-3.3248119423478,-0.771055971117192,0.771055971117192,8.59784226616776,-8.59784226616776,NA,NA,0,0,-2.32957670983591,2.32957670983591,8.53886249962465,-8.53886249962465,-10.8152451553542,10.8152451553542,19.413087421522,-19.413087421522,0.375093730224485,0.624906269775515,0.624906269775515,0.375093730224485,0.017793495452172,0.607112774323343,0.392887225676657,-0.01923245370439,0.01923245370439,0.247900949995779,-0.247900949995779,NA,NA,0,0,-0.0830598339976075,0.0830598339976075,0.24786627143971,-0.24786627143971,-0.365396208920538,0.365396208920538,0.613297158916318,-0.613297158916318,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026153","J.Stewart",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0025493",NA,"T.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"912",2009101806,"TB","CAR","CAR","away","TB","TB",20,2009-10-18,719,719,2519,"Half1",0,5,1,2,"1",0,"11:59","TB 20",10,67,"(11:59) D.Williams left end for 20 yards, TOUCHDOWN.","run",20,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,"CAR",3,3,7,6,0,7,-7,6,7,-1,0.0228417675462042,0.0307355260030579,2.97778425821155e-05,0.0457394637203008,0.368668867320154,0.00250402974974752,0.529480567817954,0,0,4.40493625644919,2.59506374355081,0.729748198796987,-0.729748198796987,-3.366119714668,3.366119714668,8.59784226616776,-8.59784226616776,NA,NA,0,0,-2.32957670983591,2.32957670983591,8.53886249962465,-8.53886249962465,-10.8152451553542,10.8152451553542,19.413087421522,-19.413087421522,0.392887225676657,0.607112774323343,0.607112774323343,0.392887225676657,0.0797720543514723,0.52734071997187,0.472659280028129,-0.0990045080558623,0.0990045080558623,0.247900949995779,-0.247900949995779,NA,NA,0,0,-0.0830598339976075,0.0830598339976075,0.24786627143971,-0.24786627143971,-0.365396208920538,0.365396208920538,0.613297158916318,-0.613297158916318,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024242","D.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"929",2009101806,"TB","CAR","CAR","away","TB","TB",2,2009-10-18,708,708,2508,"Half1",0,5,1,2,NA,0,"11:48","TB 2",0,67,"(Kick formation) J.Kasay extra point is GOOD, Center-J.Jansen, Holder-J.Baker.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,7,7,6,7,-1,7,7,0,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,0.720543599251418,-0.720543599251418,-3.366119714668,3.366119714668,8.59784226616776,-8.59784226616776,NA,NA,0,0,-2.32957670983591,2.32957670983591,8.53886249962465,-8.53886249962465,-10.8152451553542,10.8152451553542,19.413087421522,-19.413087421522,0.472659280028129,0.52734071997187,0.52734071997187,0.472659280028129,0.0368822037029442,0.490458516268926,0.509541483731074,-0.0990045080558623,0.0990045080558623,0.247900949995779,-0.247900949995779,NA,NA,0,0,-0.0830598339976075,0.0830598339976075,0.24786627143971,-0.24786627143971,-0.365396208920538,0.365396208920538,0.613297158916318,-0.613297158916318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Kasay","00-0009028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"945",2009101806,"TB","CAR","TB","home","CAR","CAR",30,2009-10-18,708,708,2508,"Half1",0,6,0,2,NA,0,"11:48","CAR 30",0,0,"R.Lloyd kicks 75 yards from CAR 30 to TB -5. C.Smith to TB 20 for 25 yards (L.Johnson).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.109302111130254,0.154621023508103,0.00562063018868374,0.232040318659341,0.197062805188227,0.00307278400456076,0.298280327320831,0,0,0.585909713302558,6.28877716088994e-05,0.720606487023026,-0.720606487023026,-3.366119714668,3.366119714668,8.59784226616776,-8.59784226616776,NA,NA,0,0,-2.32957670983591,2.32957670983591,8.53886249962465,-8.53886249962465,-10.8152451553542,10.8152451553542,19.413087421522,-19.413087421522,0.490458516268926,0.509541483731074,0.490458516268926,0.509541483731074,0.000363947221763583,0.49082246349069,0.50917753650931,-0.0990045080558623,0.0990045080558623,0.247900949995779,-0.247900949995779,NA,NA,0,0,-0.0830598339976075,0.0830598339976075,0.24786627143971,-0.24786627143971,-0.365396208920538,0.365396208920538,0.613297158916318,-0.613297158916318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Smith","00-0026113",NA,NA,NA,NA,"R.Lloyd","00-0023363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0022860",NA,"L.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",25,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"967",2009101806,"TB","CAR","TB","home","CAR","TB",80,2009-10-18,701,701,2501,"Half1",0,6,0,2,"1",0,"11:41","TB 20",10,5,"(11:41) J.Johnson pass short right to D.Ward to TB 25 for 5 yards (T.Davis).","pass",5,0,0,1,0,0,0,"short","right",-2,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.112076489240896,0.154101786319896,0.00560118265175988,0.231199806184872,0.196488601773333,0.00306235469864386,0.297469779130599,0,0,0.585972601074167,0.0763079555844839,0.79691444260751,-0.79691444260751,-3.366119714668,3.366119714668,8.67415022175224,-8.67415022175224,-0.868276601288801,0.944584556873285,-0.868276601288801,0.944584556873285,-3.19785331112471,3.19785331112471,9.48344705649793,-9.48344705649793,-11.683521756643,11.683521756643,20.3576719783953,-20.3576719783953,0.49082246349069,0.50917753650931,0.49082246349069,0.50917753650931,0.00518372735590911,0.496006190846599,0.503993809153401,-0.0990045080558623,0.0990045080558623,0.253084677351689,-0.253084677351689,-0.0256613515873589,0.030845078943268,-0.0256613515873589,0.030845078943268,-0.108721185584966,0.108721185584966,0.278711350382978,-0.278711350382978,-0.391057560507897,0.391057560507897,0.644142237859586,-0.644142237859586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026300","J.Johnson","00-0022770","D.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0023448",NA,"T.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"991",2009101806,"TB","CAR","TB","home","CAR","TB",75,2009-10-18,655,655,2455,"Half1",0,6,0,2,"2",0,"10:55","TB 25",5,3,"(10:55) J.Johnson FUMBLES (Aborted) at TB 21, RECOVERED by CAR-H.Thomas at TB 23. H.Thomas to TB 23 for no gain (J.Zuttah).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.125991723167656,0.151266265823941,0.00400988008468136,0.223570737968419,0.190107848165374,0.00332081558936954,0.301732729200559,0,0,0.662280556658651,-4.94262713397224,-4.14571269136473,4.14571269136473,-8.30874684864025,8.30874684864025,8.67415022175224,-8.67415022175224,NA,NA,0,0,-3.19785331112471,3.19785331112471,9.48344705649793,-9.48344705649793,-11.683521756643,11.683521756643,20.3576719783953,-20.3576719783953,0.496006190846599,0.503993809153401,0.496006190846599,0.503993809153401,-0.11086832104911,0.385137869797489,0.614862130202511,-0.209872829104973,0.209872829104973,0.253084677351689,-0.253084677351689,NA,NA,0,0,-0.108721185584966,0.108721185584966,0.278711350382978,-0.278711350382978,-0.391057560507897,0.391057560507897,0.644142237859586,-0.644142237859586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,NA,NA,NA,NA,"00-0026300","J.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0026223",NA,"J.Zuttah",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB","00-0026300","J.Johnson",NA,NA,NA,"CAR",0,"00-0016271","H.Thomas",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1016",2009101806,"TB","CAR","CAR","away","TB","TB",23,2009-10-18,645,645,2445,"Half1",0,7,0,2,"1",0,"10:45","TB 23",10,6,"(10:45) J.Stewart up the middle to TB 17 for 6 yards (J.Wilkerson, G.Hayes).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0334341059311634,0.0334682876692825,3.88269541066715e-05,0.0496887683618499,0.360559920144702,0.00253998484875431,0.520270106090141,0,0,4.28034657731359,-0.0018341224050884,-4.14387856895964,4.14387856895964,-8.30691272623516,8.30691272623516,8.67415022175224,-8.67415022175224,NA,NA,0,0,-3.19785331112471,3.19785331112471,9.48344705649793,-9.48344705649793,-11.683521756643,11.683521756643,20.3576719783953,-20.3576719783953,0.614862130202511,0.385137869797489,0.385137869797489,0.614862130202511,0.00268402225986009,0.382453847537629,0.617546152462371,-0.212556851364833,0.212556851364833,0.253084677351689,-0.253084677351689,NA,NA,0,0,-0.108721185584966,0.108721185584966,0.278711350382978,-0.278711350382978,-0.391057560507897,0.391057560507897,0.644142237859586,-0.644142237859586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026153","J.Stewart",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021960","J.Wilkerson","TB","00-0026315","G.Hayes","TB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1037",2009101806,"TB","CAR","CAR","away","TB","TB",17,2009-10-18,611,611,2411,"Half1",0,7,0,2,"2",0,"10:11","TB 17",4,20,"(10:11) J.Stewart up the middle to TB 3 for 14 yards (T.Jackson). FUMBLES (T.Jackson), RECOVERED by TB-R.Sims at TB 3. R.Sims to TB 3 for no gain (J.Otah).","run",14,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0336603039395155,0.0286238036204503,4.46638275836712e-05,0.0425727464799941,0.397825131198228,0.0023812862698603,0.494892064664368,0,0,4.2785124549085,-3.4889776482934,-0.654900920666248,0.654900920666248,-4.81793507794176,4.81793507794176,8.67415022175224,-8.67415022175224,NA,NA,0,0,-3.19785331112471,3.19785331112471,9.48344705649793,-9.48344705649793,-11.683521756643,11.683521756643,20.3576719783953,-20.3576719783953,0.617546152462371,0.382453847537629,0.382453847537629,0.617546152462371,-0.0747337244688893,0.457187572006518,0.542812427993482,-0.137823126895943,0.137823126895943,0.253084677351689,-0.253084677351689,NA,NA,0,0,-0.108721185584966,0.108721185584966,0.278711350382978,-0.278711350382978,-0.391057560507897,0.391057560507897,0.644142237859586,-0.644142237859586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026153","J.Stewart",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB","00-0025493","T.Jackson",NA,NA,NA,"TB","CAR","00-0025493","00-0026159","T.Jackson","J.Otah",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR","00-0026153","J.Stewart",NA,NA,NA,"TB",0,"00-0021382","R.Sims",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1069",2009101806,"TB","CAR","TB","home","CAR","TB",97,2009-10-18,595,595,2395,"Half1",0,8,0,2,"1",0,"09:55","TB 3",10,2,"(9:55) D.Ward right guard to TB 5 for 2 yards (C.Harris).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.200563369520697,0.184175646489192,0.0186677956712633,0.275900608663975,0.125238164960418,0.00245268257992359,0.193001732114531,0,0,-0.789534806615108,-0.323158322225027,-0.978059242891275,0.978059242891275,-5.14109340016679,5.14109340016679,8.67415022175224,-8.67415022175224,NA,NA,0,0,-3.19785331112471,3.19785331112471,9.48344705649793,-9.48344705649793,-11.683521756643,11.683521756643,20.3576719783953,-20.3576719783953,0.457187572006518,0.542812427993482,0.457187572006518,0.542812427993482,-0.00628298311878345,0.450904588887734,0.549095411112265,-0.144106110014727,0.144106110014727,0.253084677351689,-0.253084677351689,NA,NA,0,0,-0.108721185584966,0.108721185584966,0.278711350382978,-0.278711350382978,-0.391057560507897,0.391057560507897,0.644142237859586,-0.644142237859586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022770","D.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0023614",NA,"C.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1090",2009101806,"TB","CAR","TB","home","CAR","TB",95,2009-10-18,555,555,2355,"Half1",0,8,0,2,"2",0,"09:15","TB 5",8,2,"(9:15) J.Johnson pass incomplete short right to J.Gilmore (T.Davis).","pass",0,0,0,1,0,0,0,"short","right",3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.22182638240463,0.194985266015625,0.0146255184047171,0.288753518758149,0.105675041315258,0.00263533966678191,0.17149893343484,0,0,-1.11269312884013,-0.658940830456141,-1.63700007334742,1.63700007334742,-5.14109340016679,5.14109340016679,8.0152093912961,-8.0152093912961,-0.472746294042217,-0.186194536413925,0,0,-3.19785331112471,3.19785331112471,9.48344705649793,-9.48344705649793,-12.1562680506852,12.1562680506852,20.1714774419813,-20.1714774419813,0.450904588887734,0.549095411112266,0.450904588887734,0.549095411112266,-0.0200110445875611,0.430893544300173,0.569106455699827,-0.144106110014727,0.144106110014727,0.233073632764127,-0.233073632764127,-0.0141158932854641,-0.005895151302097,0,0,-0.108721185584966,0.108721185584966,0.278711350382978,-0.278711350382978,-0.405173453793361,0.405173453793361,0.638247086557489,-0.638247086557489,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026300","J.Johnson","00-0021304","J.Gilmore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023448","T.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1112",2009101806,"TB","CAR","TB","home","CAR","TB",95,2009-10-18,550,550,2350,"Half1",0,8,0,2,"3",0,"09:10","TB 5",8,1,"(9:10) (Shotgun) J.Johnson sacked at TB 4 for -1 yards (J.Peppers, E.Brown).","pass",-1,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.205779737542484,0.229175923262929,0.0154542154338291,0.328838649744994,0.0708192702564739,0.0026620895018656,0.147270114257424,0,0,-1.77163395929628,-0.816428201019026,-2.45342827436644,2.45342827436644,-5.14109340016679,5.14109340016679,7.19878119027708,-7.19878119027708,NA,NA,0,0,-3.19785331112471,3.19785331112471,9.48344705649793,-9.48344705649793,-12.1562680506852,12.1562680506852,20.1714774419813,-20.1714774419813,0.430893544300173,0.569106455699827,0.430893544300173,0.569106455699827,-0.0234065940812165,0.407486950218957,0.592513049781043,-0.144106110014727,0.144106110014727,0.209667038682911,-0.209667038682911,NA,NA,0,0,-0.108721185584966,0.108721185584966,0.278711350382978,-0.278711350382978,-0.405173453793361,0.405173453793361,0.638247086557489,-0.638247086557489,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"00-0026300","J.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021140","J.Peppers",NA,NA,"00-0021140","J.Peppers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021140","J.Peppers","CAR","00-0027019","E.Brown","CAR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
