"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1876",2009101802,"JAC","STL","JAC","home","STL","STL",48,2009-10-18,855,1755,1755,"Half2",0,11,0,3,"2",0,"14:15","STL 48",7,27,"(14:15) D.Garrard pass short right to M.Jones-Drew to STL 44 for 4 yards (P.Lenon).","pass",4,0,0,1,0,0,0,"short","right",-3,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,6,10,-4,6,10,-4,0.00093506966571756,0.0943791474053682,0.000731761679690203,0.147359934611931,0.330679953411302,0.0037671801066069,0.422146953119385,0,0,2.63848238442381,-0.116844916249149,-1.69330657397807,1.69330657397807,-1.52597580606506,1.52597580606506,2.77574174812698,-2.77574174812698,-1.12126374521399,1.00441882896484,-1.12126374521399,1.00441882896484,6.0331404332067,-6.0331404332067,-5.4487730143542,5.4487730143542,3.24692271454597,-3.24692271454597,0.254068008423861,-0.254068008423861,0.447845713792733,0.552154286207267,0.447845713792733,0.552154286207267,-0.0044083174309516,0.443437396361781,0.556562603638219,0.00982697187066983,-0.00982697187066983,0.0777188169984867,-0.0777188169984867,-0.0368883434772981,0.0324800260463465,-0.0368883434772981,0.0324800260463465,0.183279833136368,-0.183279833136368,-0.170421948319598,0.170421948319598,0.0742576068780265,-0.0742576068780265,0.0198210230402447,-0.0198210230402447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021231","D.Garrard","00-0024275","M.Jones-Drew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0019104",NA,"P.Lenon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1900",2009101802,"JAC","STL","JAC","home","STL","STL",44,2009-10-18,834,1734,1734,"Half2",0,11,0,3,"3",0,"13:54","STL 44",3,33,"(13:54) (Shotgun) M.Jones-Drew left end to STL 38 for 6 yards (B.Fletcher).","run",6,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,6,10,-4,6,10,-4,0.000983609482936193,0.0954683497473304,0.000739029668697779,0.149907197190742,0.348105743723911,0.00380375307743437,0.400992317108948,0,0,2.52163746817466,1.14767326423377,-0.545633309744303,0.545633309744303,-0.37830254183129,0.37830254183129,2.77574174812698,-2.77574174812698,NA,NA,0,0,6.0331404332067,-6.0331404332067,-5.4487730143542,5.4487730143542,3.24692271454597,-3.24692271454597,0.254068008423861,-0.254068008423861,0.443437396361781,0.556562603638219,0.443437396361781,0.556562603638219,0.0352208436618588,0.47865824002364,0.52134175997636,0.0450478155325286,-0.0450478155325286,0.0777188169984867,-0.0777188169984867,NA,NA,0,0,0.183279833136368,-0.183279833136368,-0.170421948319598,0.170421948319598,0.0742576068780265,-0.0742576068780265,0.0198210230402447,-0.0198210230402447,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024275","M.Jones-Drew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0027041",NA,"B.Fletcher",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1921",2009101802,"JAC","STL","JAC","home","STL","STL",38,2009-10-18,794,1694,1694,"Half2",0,11,0,3,"1",0,"13:14","STL 38",10,33,"(13:14) D.Garrard pass incomplete deep middle to T.Holt (R.Bartell).","pass",0,0,0,1,0,0,0,"deep","middle",23,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,6,10,-4,6,10,-4,0.000832893449523566,0.0604752985413585,0.000176325779280303,0.0936289562096869,0.347874682429885,0.00324299587252805,0.493768847717738,0,0,3.66931073240843,-0.515623978885548,-1.06125728862985,1.06125728862985,-0.37830254183129,0.37830254183129,2.26011776924143,-2.26011776924143,0.869307846982661,-1.38493182586821,0,0,6.0331404332067,-6.0331404332067,-5.4487730143542,5.4487730143542,4.11623056152863,-4.11623056152863,-1.13086381744435,1.13086381744435,0.47865824002364,0.52134175997636,0.47865824002364,0.52134175997636,-0.016391660295985,0.462266579727655,0.537733420272345,0.0450478155325286,-0.0450478155325286,0.0613271567025017,-0.0613271567025017,0.0270834032248867,-0.0434750635208717,0,0,0.183279833136368,-0.183279833136368,-0.170421948319598,0.170421948319598,0.101341010102913,-0.101341010102913,-0.023654040480627,0.023654040480627,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021231","D.Garrard","00-0007681","T.Holt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023485","R.Bartell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1943",2009101802,"JAC","STL","JAC","home","STL","STL",38,2009-10-18,789,1689,1689,"Half2",0,11,0,3,"2",0,"13:09","STL 38",10,29,"(13:09) D.Garrard sacked at STL 42 for -4 yards (C.Ryan).","pass",-4,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,6,10,-4,6,10,-4,0.000927253891097558,0.0722004015611563,0.000366415402979554,0.113569429732318,0.376718850958372,0.00353465898302221,0.432682989471054,0,0,3.15368675352288,-1.27372847714424,-2.33498576577409,2.33498576577409,-0.37830254183129,0.37830254183129,0.986389292097195,-0.986389292097195,NA,NA,0,0,6.0331404332067,-6.0331404332067,-5.4487730143542,5.4487730143542,4.11623056152863,-4.11623056152863,-1.13086381744435,1.13086381744435,0.462266579727655,0.537733420272345,0.462266579727655,0.537733420272345,-0.042314468175587,0.419952111552068,0.580047888447932,0.0450478155325286,-0.0450478155325286,0.0190126885269147,-0.0190126885269147,NA,NA,0,0,0.183279833136368,-0.183279833136368,-0.170421948319598,0.170421948319598,0.101341010102913,-0.101341010102913,-0.023654040480627,0.023654040480627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021231","D.Garrard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025541","C.Ryan",NA,NA,"00-0025541","C.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0025541",NA,"C.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1962",2009101802,"JAC","STL","JAC","home","STL","STL",42,2009-10-18,752,1652,1652,"Half2",0,11,0,3,"3",0,"12:32","STL 42",14,29,"(12:32) (Shotgun) D.Garrard sacked at SL 49 for -7 yards (L.Little). FUMBLES (L.Little) [L.Little], RECOVERED by SL-C.Dahl at SL 43. C.Dahl to SL 46 for 3 yards (M.Jones-Drew). Play Challenged by JAC and REVERSED. (Shotgun) D.Garrard pass incomplete short right to T.Holt (L.Little) [L.Little].","pass",0,1,0,1,0,0,0,"short","right",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,6,10,-4,6,10,-4,0.00134958346048821,0.106394641858033,0.000768461372862962,0.171962041983703,0.401617296892745,0.00515885862380314,0.312749115808365,0,0,1.87995827637864,-1.2421724386913,-3.57715820446539,3.57715820446539,-0.37830254183129,0.37830254183129,-0.255783146594103,0.255783146594103,-1.24133805049878,-0.000834388192517466,0,0,6.0331404332067,-6.0331404332067,-5.4487730143542,5.4487730143542,2.87489251102985,-2.87489251102985,-1.13169820563687,1.13169820563687,0.419952111552068,0.580047888447932,0.419952111552068,0.580047888447932,-0.0422252172370791,0.377726894314989,0.622273105685011,0.0450478155325286,-0.0450478155325286,-0.0232125287101644,0.0232125287101644,-0.0423136997969193,8.84825598402861e-05,0,0,0.183279833136368,-0.183279833136368,-0.170421948319598,0.170421948319598,0.0590273103059938,-0.0590273103059938,-0.0235655579207867,0.0235655579207867,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021231","D.Garrard","00-0007681","T.Holt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0009978","L.Little",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0009978","L.Little",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2073",2009101802,"JAC","STL","JAC","home","STL","STL",42,2009-10-18,750,1650,1650,"Half2",0,11,0,3,"4",0,"12:30","STL 42",14,29,"(12:30) A.Podlesh punts 42 yards to end zone, Center-J.Cain, Touchback.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,6,10,-4,6,10,-4,0.00178342377934313,0.142612205123736,0.00165321713843537,0.215502668014309,0.464918020585838,0.00640395116605751,0.16712651419228,0,0,0.637785837687346,-1.00926245201639,-4.58642065648178,4.58642065648178,-0.37830254183129,0.37830254183129,-0.255783146594103,0.255783146594103,NA,NA,0,0,6.0331404332067,-6.0331404332067,-5.4487730143542,5.4487730143542,2.87489251102985,-2.87489251102985,-1.13169820563687,1.13169820563687,0.377726894314989,0.622273105685011,0.377726894314989,0.622273105685011,-0.0118143805922338,0.365912513722755,0.634087486277245,0.0450478155325286,-0.0450478155325286,-0.0232125287101644,0.0232125287101644,NA,NA,0,0,0.183279833136368,-0.183279833136368,-0.170421948319598,0.170421948319598,0.0590273103059938,-0.0590273103059938,-0.0235655579207867,0.0235655579207867,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025488","A.Podlesh",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2091",2009101802,"JAC","STL","STL","away","JAC","STL",80,2009-10-18,742,1642,1642,"Half2",0,12,0,3,"1",0,"12:22","STL 20",10,15,"(12:22) S.Jackson up the middle to STL 35 for 15 yards (R.Nelson).","run",15,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,10,6,4,10,6,4,0.00284336414020451,0.178604970406078,0.00658165369387409,0.277682378374675,0.214487303797936,0.00356654738933764,0.316233782197895,0,0,0.371476614329042,1.4261084081296,-6.01252906461138,6.01252906461138,-1.80441094996089,1.80441094996089,-0.255783146594103,0.255783146594103,NA,NA,0,0,6.0331404332067,-6.0331404332067,-5.4487730143542,5.4487730143542,2.87489251102985,-2.87489251102985,-1.13169820563687,1.13169820563687,0.634087486277245,0.365912513722755,0.365912513722755,0.634087486277245,0.0518164708361005,0.314096042886655,0.685903957113345,-0.0067686553035719,0.0067686553035719,-0.0232125287101644,0.0232125287101644,NA,NA,0,0,0.183279833136368,-0.183279833136368,-0.170421948319598,0.170421948319598,0.0590273103059938,-0.0590273103059938,-0.0235655579207867,0.0235655579207867,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022736","S.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0025408",NA,"R.Nelson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2112",2009101802,"JAC","STL","STL","away","JAC","STL",65,2009-10-18,708,1608,1608,"Half2",0,12,0,3,"1",0,"11:48","STL 35",10,19,"(11:48) M.Bulger pass short right to D.Fells pushed ob at STL 39 for 4 yards (B.Russell).","pass",4,0,0,1,0,0,0,"short","right",1,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,10,6,4,10,6,4,0.00240222097498688,0.128357380930534,0.00191013134092147,0.198865817888145,0.27062011540187,0.00364650546026268,0.394197828003281,0,0,1.79758502245865,-0.0910212902049121,-5.92150777440647,5.92150777440647,-1.80441094996089,1.80441094996089,-0.164761856389191,0.164761856389191,-0.624296086650775,0.533274796445863,-0.624296086650775,0.533274796445863,6.65743651985748,-6.65743651985748,-5.98204781080006,5.98204781080006,3.49918859768063,-3.49918859768063,-1.66497300208273,1.66497300208273,0.685903957113345,0.314096042886655,0.314096042886655,0.685903957113345,-0.00342909649233747,0.317525139378992,0.682474860621008,-0.0067686553035719,0.0067686553035719,-0.0197834322178269,0.0197834322178269,-0.0228444751915188,0.0194153786991813,-0.0228444751915188,0.0194153786991813,0.206124308327887,-0.206124308327887,-0.189837327018779,0.189837327018779,0.0818717854975126,-0.0818717854975126,-0.042980936619968,0.042980936619968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019599","M.Bulger","00-0023752","D.Fells",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0020199",NA,"B.Russell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2136",2009101802,"JAC","STL","STL","away","JAC","STL",61,2009-10-18,684,1584,1584,"Half2",0,12,0,3,"2",0,"11:24","STL 39",6,20,"(11:24) S.Jackson right end to STL 40 for 1 yard (R.Nelson).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,10,6,4,10,6,4,0.00255620434979648,0.13117090446715,0.00185025557232699,0.202226658367387,0.274087762664918,0.00393144493443226,0.38417676964399,0,0,1.70656373225373,-0.721482431219052,-5.20002534318742,5.20002534318742,-1.08292851874184,1.08292851874184,-0.164761856389191,0.164761856389191,NA,NA,0,0,6.65743651985748,-6.65743651985748,-5.98204781080006,5.98204781080006,3.49918859768063,-3.49918859768063,-1.66497300208273,1.66497300208273,0.682474860621008,0.317525139378992,0.317525139378992,0.682474860621008,-0.0266543674042127,0.344179506783205,0.655820493216795,0.0198857121006408,-0.0198857121006408,-0.0197834322178269,0.0197834322178269,NA,NA,0,0,0.206124308327887,-0.206124308327887,-0.189837327018779,0.189837327018779,0.0818717854975126,-0.0818717854975126,-0.042980936619968,0.042980936619968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022736","S.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0025408",NA,"R.Nelson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2157",2009101802,"JAC","STL","STL","away","JAC","STL",60,2009-10-18,644,1544,1544,"Half2",0,12,0,3,"3",0,"10:44","STL 40",5,20,"(10:44) M.Bulger pass incomplete short middle to D.Amendola.","pass",0,0,0,1,0,0,0,"short","middle",2,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,10,6,4,10,6,4,0.00306554612632927,0.155817584941325,0.00239040116805244,0.240419715036043,0.256595167480054,0.00430274714609593,0.337408838102101,0,0,0.985081301034681,-1.88305687381926,-3.31696846936816,3.31696846936816,-1.08292851874184,1.08292851874184,1.71829501743007,-1.71829501743007,-1.70063977814287,-0.182417095676391,0,0,6.65743651985748,-6.65743651985748,-5.98204781080006,5.98204781080006,5.1998283758235,-5.1998283758235,-1.48255590640634,1.48255590640634,0.655820493216795,0.344179506783205,0.344179506783205,0.655820493216795,-0.068270391768123,0.412449898551328,0.587550101448672,0.0198857121006408,-0.0198857121006408,0.0484869595502961,-0.0484869595502961,-0.0618542195583609,-0.00641617220976209,0,0,0.206124308327887,-0.206124308327887,-0.189837327018779,0.189837327018779,0.143726005055873,-0.143726005055873,-0.0365647644102059,0.0365647644102059,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019599","M.Bulger","00-0026035","D.Amendola",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2179",2009101802,"JAC","STL","STL","away","JAC","STL",60,2009-10-18,639,1539,1539,"Half2",0,12,0,3,"4",0,"10:39","STL 40",5,20,"(10:39) D.Jones punts 46 yards to JAC 14, Center-C.Massey, out of bounds.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,46,NA,NA,3,3,0,NA,NA,3,3,6,10,10,6,4,10,6,4,0.00381253400074043,0.226569342169155,0.00365091660675275,0.342095395015692,0.18829663624466,0.00604281768574847,0.229532358277251,0,0,-0.897975572784579,1.08830769777436,-4.40527616714252,4.40527616714252,-1.08292851874184,1.08292851874184,1.71829501743007,-1.71829501743007,NA,NA,0,0,6.65743651985748,-6.65743651985748,-5.98204781080006,5.98204781080006,5.1998283758235,-5.1998283758235,-1.48255590640634,1.48255590640634,0.587550101448672,0.412449898551328,0.412449898551328,0.587550101448672,0.0672793104268322,0.345170588124496,0.654829411875504,0.0198857121006408,-0.0198857121006408,0.0484869595502961,-0.0484869595502961,NA,NA,0,0,0.206124308327887,-0.206124308327887,-0.189837327018779,0.189837327018779,0.143726005055873,-0.143726005055873,-0.0365647644102059,0.0365647644102059,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022684","D.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
