"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"745",2009110802,"CIN","BAL","CIN","home","BAL","BAL",39,2009-11-08,281,1181,2981,"Half1",0,3,0,1,"2",0,"04:41","BAL 39",2,41,"(4:41) C.Palmer pass incomplete deep right to A.Caldwell.","pass",0,0,0,1,0,0,0,"deep","right",19,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,0,7,0,7,7,0,7,0.00696903635473043,0.0593915203600638,0.000240524611992701,0.0884897781893062,0.333015630477551,0.00314161381440619,0.50875189619195,0,0,3.76850933477579,-0.642937662147685,10.2444103439284,-10.2444103439284,0.494540732615748,-0.494540732615748,10.3229529893693,-10.3229529893693,1.31112527264523,-1.95406293479291,0,0,9.98466403821796,-9.98466403821796,0.685407741769641,-0.685407741769641,12.2637272721289,-12.2637272721289,-1.94077428275966,1.94077428275966,0.815233740431807,0.184766259568193,0.815233740431807,0.184766259568193,-0.0151402334351695,0.800093506996638,0.199906493003362,0.0287923699832349,-0.0287923699832349,0.32016200530178,-0.32016200530178,0.0264737322612998,-0.0416139656964692,0,0,0.315624691891853,-0.315624691891853,0.0216729161241641,-0.0216729161241641,0.351377438028647,-0.351377438028647,-0.0312154327268668,0.0312154327268668,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021429","C.Palmer","00-0026237","A.Caldwell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"767",2009110802,"CIN","BAL","CIN","home","BAL","BAL",39,2009-11-08,274,1174,2974,"Half1",0,3,0,1,"3",0,"04:34","BAL 39",2,41,"(4:34) (Shotgun) C.Palmer pass incomplete short right to J.Foschi (D.Landry).","pass",0,1,0,1,0,0,0,"short","right",0,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,0,7,0,7,7,0,7,0.00790270416181573,0.0742619340650552,0.000458807646384614,0.113992879038533,0.365075453782066,0.00323173342068929,0.435076487885457,0,0,3.12557167262811,-1.801170037906,8.4432403060224,-8.4432403060224,0.494540732615748,-0.494540732615748,8.52178295146326,-8.52178295146326,-1.80070255380153,-0.000467484104469174,0,0,9.98466403821796,-9.98466403821796,0.685407741769641,-0.685407741769641,10.4630247183274,-10.4630247183274,-1.94124176686412,1.94124176686412,0.800093506996638,0.199906493003362,0.800093506996638,0.199906493003362,-0.0385270396254561,0.761566467371182,0.238433532628818,0.0287923699832349,-0.0287923699832349,0.281634965676324,-0.281634965676324,-0.0494415807638399,0.0109145411383837,0,0,0.315624691891853,-0.315624691891853,0.0216729161241641,-0.0216729161241641,0.301935857264807,-0.301935857264807,-0.0203008915884831,0.0203008915884831,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021429","C.Palmer","00-0022484","J.Foschi",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024360","D.Landry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"789",2009110802,"CIN","BAL","CIN","home","BAL","BAL",39,2009-11-08,271,1171,2971,"Half1",0,3,0,1,NA,0,"04:31","BAL 39",0,41,"Timeout #1 by BAL at 04:31.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,1,"BAL",NA,2,2,7,0,7,0,7,7,0,7,0,0,0,0,0,0,0,0,0,1.32440163472211,0,8.4432403060224,-8.4432403060224,0.494540732615748,-0.494540732615748,8.52178295146326,-8.52178295146326,NA,NA,0,0,9.98466403821796,-9.98466403821796,0.685407741769641,-0.685407741769641,10.4630247183274,-10.4630247183274,-1.94124176686412,1.94124176686412,0.761566467371182,0.238433532628818,0.761566467371182,0.238433532628818,0,0.761566467371182,0.238433532628818,0.0287923699832349,-0.0287923699832349,0.281634965676324,-0.281634965676324,NA,NA,0,0,0.315624691891853,-0.315624691891853,0.0216729161241641,-0.0216729161241641,0.301935857264807,-0.301935857264807,-0.0203008915884831,0.0203008915884831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"806",2009110802,"CIN","BAL","CIN","home","BAL","BAL",39,2009-11-08,271,1171,2971,"Half1",0,3,0,1,"4",0,"04:31","BAL 39",2,65,"(4:31) (Shotgun) C.Palmer pass incomplete deep right to C.Ochocinco. PENALTY on BAL-F.Washington, Defensive Pass Interference, 24 yards, enforced at BAL 39 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,7,0,7,0,7,7,0,7,0.0119655278993579,0.122721656746281,0.0010918360327366,0.191552400806511,0.410840674382456,0.00594005388079412,0.255887850251864,0,0,1.32440163472211,3.25354908776133,11.6967893937837,-11.6967893937837,0.494540732615748,-0.494540732615748,8.52178295146326,-8.52178295146326,NA,NA,0,0,9.98466403821796,-9.98466403821796,0.685407741769641,-0.685407741769641,10.4630247183274,-10.4630247183274,-1.94124176686412,1.94124176686412,0.761566467371182,0.238433532628818,0.761566467371182,0.238433532628818,0.0783247563717019,0.839891223742884,0.160108776257116,0.0287923699832349,-0.0287923699832349,0.281634965676324,-0.281634965676324,NA,NA,0,0,0.315624691891853,-0.315624691891853,0.0216729161241641,-0.0216729161241641,0.301935857264807,-0.301935857264807,-0.0203008915884831,0.0203008915884831,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"BAL","00-0023458","F.Washington",24,0,NA,"Defensive Pass Interference",0,0,0,0
"839",2009110802,"CIN","BAL","CIN","home","BAL","BAL",15,2009-11-08,267,1167,2967,"Half1",0,3,0,1,"1",0,"04:27","BAL 15",10,70,"(4:27) C.Benson right guard to BAL 10 for 5 yards (D.Landry).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,2,0,NA,NA,2,2,7,0,7,0,7,7,0,7,0.00331560665618994,0.0273051161025098,1.96853941040889e-05,0.0412993426075025,0.383720388591602,0.00250787009595113,0.541831990552141,0,0,4.57795072248344,-0.124493067498403,11.5722963262853,-11.5722963262853,0.370047665117345,-0.370047665117345,8.52178295146326,-8.52178295146326,NA,NA,0,0,9.98466403821796,-9.98466403821796,0.685407741769641,-0.685407741769641,10.4630247183274,-10.4630247183274,-1.94124176686412,1.94124176686412,0.839891223742884,0.160108776257116,0.839891223742884,0.160108776257116,-0.00383035784960495,0.836060865893279,0.163939134106721,0.0249620121336299,-0.0249620121336299,0.281634965676324,-0.281634965676324,NA,NA,0,0,0.315624691891853,-0.315624691891853,0.0216729161241641,-0.0216729161241641,0.301935857264807,-0.301935857264807,-0.0203008915884831,0.0203008915884831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023439","C.Benson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0024360",NA,"D.Landry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"860",2009110802,"CIN","BAL","CIN","home","BAL","BAL",10,2009-11-08,225,1125,2925,"Half1",0,3,0,1,"2",0,"03:45","BAL 10",5,78,"(3:45) L.Coles left end pushed ob at BAL 2 for 8 yards (D.Ellerbe). {End around}","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,2,0,NA,NA,2,2,7,0,7,0,7,7,0,7,0.00356245465049736,0.0245182421258015,2.85445245711032e-05,0.0374205578767159,0.435114622002161,0.00236390843993232,0.496991670380321,0,0,4.45345765498504,1.79811374113599,13.3704100674213,-13.3704100674213,2.16816140625333,-2.16816140625333,8.52178295146326,-8.52178295146326,NA,NA,0,0,9.98466403821796,-9.98466403821796,0.685407741769641,-0.685407741769641,10.4630247183274,-10.4630247183274,-1.94124176686412,1.94124176686412,0.836060865893279,0.163939134106721,0.836060865893279,0.163939134106721,0.0224528645815691,0.858513730474848,0.141486269525152,0.0474148767151991,-0.0474148767151991,0.281634965676324,-0.281634965676324,NA,NA,0,0,0.315624691891853,-0.315624691891853,0.0216729161241641,-0.0216729161241641,0.301935857264807,-0.301935857264807,-0.0203008915884831,0.0203008915884831,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0018958","L.Coles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0026857",NA,"D.Ellerbe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"885",2009110802,"CIN","BAL","CIN","home","BAL","BAL",10,2009-11-08,185,1085,2885,"Half1",0,3,0,1,NA,0,"03:05","BAL 10",0,78,"Timeout #2 by CIN at 03:05.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,1,"CIN",NA,1,2,7,0,7,0,7,7,0,7,0,0,0,0,0,0,0,0,0,6.25157139612102,0,13.3704100674213,-13.3704100674213,2.16816140625333,-2.16816140625333,8.52178295146326,-8.52178295146326,NA,NA,0,0,9.98466403821796,-9.98466403821796,0.685407741769641,-0.685407741769641,10.4630247183274,-10.4630247183274,-1.94124176686412,1.94124176686412,0.858513730474848,0.141486269525152,0.858513730474848,0.141486269525152,0,0.858513730474848,0.141486269525152,0.0474148767151991,-0.0474148767151991,0.281634965676324,-0.281634965676324,NA,NA,0,0,0.315624691891853,-0.315624691891853,0.0216729161241641,-0.0216729161241641,0.301935857264807,-0.301935857264807,-0.0203008915884831,0.0203008915884831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"902",2009110802,"CIN","BAL","CIN","home","BAL","BAL",2,2009-11-08,185,1085,2885,"Half1",0,3,0,1,"1",1,"03:05","BAL 2",2,79,"(3:05) C.Benson right tackle to BAL 1 for 1 yard (J.McClain).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,1,2,0,NA,NA,1,2,7,0,7,0,7,7,0,7,0.00156747187697519,0.00877899328667642,3.01556215003113e-05,0.0114248389004412,0.119723973325079,0.00211026587467882,0.856364301114649,0,0,6.25157139612102,-0.100766523169828,13.2696435442515,-13.2696435442515,2.0673948830835,-2.0673948830835,8.52178295146326,-8.52178295146326,NA,NA,0,0,9.98466403821796,-9.98466403821796,0.685407741769641,-0.685407741769641,10.4630247183274,-10.4630247183274,-1.94124176686412,1.94124176686412,0.858513730474848,0.141486269525152,0.858513730474848,0.141486269525152,-0.0032100254207601,0.855303705054088,0.144696294945912,0.044204851294439,-0.044204851294439,0.281634965676324,-0.281634965676324,NA,NA,0,0,0.315624691891853,-0.315624691891853,0.0216729161241641,-0.0216729161241641,0.301935857264807,-0.301935857264807,-0.0203008915884831,0.0203008915884831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023439","C.Benson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0026407",NA,"J.McClain",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"923",2009110802,"CIN","BAL","CIN","home","BAL","BAL",1,2009-11-08,146,1046,2846,"Half1",0,3,1,1,"2",1,"02:26","BAL 1",1,80,"(2:26) C.Benson right guard for 1 yard, TOUCHDOWN.","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,1,2,0,NA,"CIN",1,2,13,0,7,0,7,13,0,13,0.00186334995870027,0.0108844283103137,0.000209229955098227,0.0146858926334221,0.124122238349891,0.00466657487428205,0.843568285918293,0,0,6.15080487295119,0.849195127048807,14.1188386713003,-14.1188386713003,2.91659001013231,-2.91659001013231,8.52178295146326,-8.52178295146326,NA,NA,0,0,9.98466403821796,-9.98466403821796,0.685407741769641,-0.685407741769641,10.4630247183274,-10.4630247183274,-1.94124176686412,1.94124176686412,0.855303705054088,0.144696294945912,0.855303705054088,0.144696294945912,0.0135502425562102,0.868853947610298,0.131146052389702,0.0577550938506491,-0.0577550938506491,0.281634965676324,-0.281634965676324,NA,NA,0,0,0.315624691891853,-0.315624691891853,0.0216729161241641,-0.0216729161241641,0.301935857264807,-0.301935857264807,-0.0203008915884831,0.0203008915884831,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023439","C.Benson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"945",2009110802,"CIN","BAL","CIN","home","BAL","BAL",2,2009-11-08,143,1043,2843,"Half1",0,3,1,1,NA,0,"02:23","BAL 2",0,80,"S.Graham extra point is GOOD, Center-C.Harris, Holder-K.Huber.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,1,2,0,NA,NA,1,2,14,0,13,0,13,14,0,14,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,14.1280432708459,-14.1280432708459,2.91659001013231,-2.91659001013231,8.52178295146326,-8.52178295146326,NA,NA,0,0,9.98466403821796,-9.98466403821796,0.685407741769641,-0.685407741769641,10.4630247183274,-10.4630247183274,-1.94124176686412,1.94124176686412,0.868853947610298,0.131146052389702,0.868853947610298,0.131146052389702,0.0044833309578779,0.873337278568176,0.126662721431824,0.0577550938506491,-0.0577550938506491,0.281634965676324,-0.281634965676324,NA,NA,0,0,0.315624691891853,-0.315624691891853,0.0216729161241641,-0.0216729161241641,0.301935857264807,-0.301935857264807,-0.0203008915884831,0.0203008915884831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Graham","00-0019536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"961",2009110802,"CIN","BAL","BAL","away","CIN","CIN",30,2009-11-08,143,1043,2843,"Half1",0,4,0,1,NA,0,"02:23","CIN 30",0,0,"S.Graham kicks 67 yards from CIN 30 to BAL 3. L.Webb to BAL 18 for 15 yards (M.Trent). PENALTY on BAL-M.Lawrence, Offensive Holding, 9 yards, enforced at BAL 18.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,67,NA,NA,1,2,0,NA,NA,2,1,14,0,0,14,-14,0,14,-14,0.0308603828757495,0.170186745230928,0.00621680637193861,0.258660315674098,0.212323485585575,0.00338796718304196,0.31836429707867,0,0,0.538680412518153,-1.05489061444996,15.1829338852958,-15.1829338852958,2.91659001013231,-2.91659001013231,8.52178295146326,-8.52178295146326,NA,NA,0,0,9.98466403821796,-9.98466403821796,0.685407741769641,-0.685407741769641,10.4630247183274,-10.4630247183274,-1.94124176686412,1.94124176686412,0.126662721431824,0.873337278568176,0.873337278568176,0.126662721431824,-0.0145962692507376,0.887933547818913,0.112066452181087,0.0577550938506491,-0.0577550938506491,0.281634965676324,-0.281634965676324,NA,NA,0,0,0.315624691891853,-0.315624691891853,0.0216729161241641,-0.0216729161241641,0.301935857264807,-0.301935857264807,-0.0203008915884831,0.0203008915884831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"L.Webb","00-0027060",NA,NA,NA,NA,"S.Graham","00-0019536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0026928",NA,"M.Trent",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",15,"BAL","00-0026132","M.Lawrence",9,0,NA,"Offensive Holding",0,0,0,0
