"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1987",2009102508,"OAK","NYJ","NYJ","away","OAK","OAK",21,2009-10-25,7,7,1807,"Half1",0,12,1,2,"1",0,"00:07","OAK 21",10,76,"(:07) J.Feely 39 yard field goal is GOOD, Center-J.Dearth, Holder-K.Clemens.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",39,NA,NA,2,1,0,NA,NA,1,2,0,24,21,0,21,24,0,24,0.110927625717541,0.0185054018256308,6.72315289831645e-05,0.0164782857162457,0.849673000698859,0.000230371217940948,0.00411808329479894,0,0,2.40730765904747,0.592692340952527,-25.7280170557765,25.7280170557765,-5.89708745533872,5.89708745533872,-19.0350247275939,19.0350247275939,NA,NA,0,0,-4.25583851312238,4.25583851312238,4.11306625766374,-4.11306625766374,1.69642659553608,-1.69642659553608,-15.5541772842896,15.5541772842896,0.987555588451607,0.0124444115483926,0.0124444115483926,0.987555588451607,-0.0036445012458427,0.0160889127942353,0.983911087205765,-0.103454505752701,0.103454505752701,-0.352901569505021,0.352901569505021,NA,NA,0,0,-0.0205297634951634,0.0205297634951634,0.0803544308932105,-0.0803544308932105,0.150076639251206,-0.150076639251206,-0.379021744705667,0.379021744705667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Feely","00-0019770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2007",2009102508,"OAK","NYJ","OAK","home","NYJ","NYJ",30,2009-10-25,2,2,1802,"Half1",0,13,0,2,NA,0,"00:02","NYJ 30",0,0,"J.Feely kicks 45 yards from NYJ 30 to OAK 25. L.Lawton to OAK 42 for 17 yards (E.Smith).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,45,NA,NA,2,1,0,NA,NA,2,1,0,24,0,24,-24,0,24,-24,0.755663407087573,0.0393585565152186,0.00274253638873099,0.0284999255545245,0.0913641554119865,0.00037604536644839,0.081995373675518,0,0,0.525751951492693,-0.849277805103969,-26.5772948608805,26.5772948608805,-5.89708745533872,5.89708745533872,-19.0350247275939,19.0350247275939,NA,NA,0,0,-4.25583851312238,4.25583851312238,4.11306625766374,-4.11306625766374,1.69642659553608,-1.69642659553608,-15.5541772842896,15.5541772842896,0.0160889127942353,0.983911087205765,0.0160889127942353,0.983911087205765,-0.00711164053972434,0.00897727225451095,0.991022727745489,-0.103454505752701,0.103454505752701,-0.352901569505021,0.352901569505021,NA,NA,0,0,-0.0205297634951634,0.0205297634951634,0.0803544308932105,-0.0803544308932105,0.150076639251206,-0.150076639251206,-0.379021744705667,0.379021744705667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"L.Lawton","00-0022529",NA,NA,NA,NA,"J.Feely","00-0019770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0024312",NA,"E.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",17,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2029",2009102508,"OAK","NYJ",NA,NA,NA,"NYJ",NA,2009-10-25,0,0,1800,"Half1",1,13,0,2,NA,NA,"00:00","NYJ 30",0,0,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,0,24,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-26.5772948608805,26.5772948608805,-5.89708745533872,5.89708745533872,-19.0350247275939,19.0350247275939,NA,NA,NA,NA,-4.25583851312238,4.25583851312238,4.11306625766374,-4.11306625766374,1.69642659553608,-1.69642659553608,-15.5541772842896,15.5541772842896,NA,NA,NA,NA,0,NA,NA,-0.103454505752701,0.103454505752701,-0.352901569505021,0.352901569505021,NA,NA,NA,NA,-0.0205297634951634,0.0205297634951634,0.0803544308932105,-0.0803544308932105,0.150076639251206,-0.150076639251206,-0.379021744705667,0.379021744705667,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"2069",2009102508,"OAK","NYJ","NYJ","away","OAK","OAK",30,2009-10-25,900,1800,1800,"Half2",0,14,0,3,NA,0,"15:00","OAK 30",0,0,"S.Janikowski kicks 58 yards from OAK 30 to NYJ 12. D.Lowery to NYJ 29 for 17 yards (I.Ekejiuba).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,58,NA,NA,3,3,0,NA,NA,3,3,0,24,24,0,24,24,0,24,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.87593601924095,-27.4532308801214,27.4532308801214,-5.89708745533872,5.89708745533872,-19.0350247275939,19.0350247275939,NA,NA,0,0,-4.25583851312238,4.25583851312238,4.11306625766374,-4.11306625766374,1.69642659553608,-1.69642659553608,-15.5541772842896,15.5541772842896,0.991022727745489,0.00897727225451095,0.00897727225451095,0.991022727745489,0.0029142073663494,0.00606306488816155,0.993936935111838,-0.103454505752701,0.103454505752701,-0.352901569505021,0.352901569505021,NA,NA,0,0,-0.0205297634951634,0.0205297634951634,0.0803544308932105,-0.0803544308932105,0.150076639251206,-0.150076639251206,-0.379021744705667,0.379021744705667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Lowery","00-0026253",NA,NA,NA,NA,"S.Janikowski","00-0019646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0023313",NA,"I.Ekejiuba",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",17,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2092",2009102508,"OAK","NYJ","NYJ","away","OAK","NYJ",71,2009-10-25,895,1795,1795,"Half2",0,14,0,3,"1",0,"14:55","NYJ 29",10,2,"(14:55) D.Clowney left end pushed ob at NYJ 31 for 2 yards (C.Johnson).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,24,24,0,24,24,0,24,0.0012934731550545,0.149112967951289,0.00319725619376037,0.232869446146399,0.24824877266214,0.00368229862150441,0.361595785269854,0,0,1.19946187285223,-0.438248085386389,-27.014982794735,27.014982794735,-5.45883936995233,5.45883936995233,-19.0350247275939,19.0350247275939,NA,NA,0,0,-4.25583851312238,4.25583851312238,4.11306625766374,-4.11306625766374,1.69642659553608,-1.69642659553608,-15.5541772842896,15.5541772842896,0.993936935111838,0.00606306488816155,0.00606306488816155,0.993936935111838,-0.00132434767339062,0.00738741256155218,0.992612587438448,-0.10213015807931,0.10213015807931,-0.352901569505021,0.352901569505021,NA,NA,0,0,-0.0205297634951634,0.0205297634951634,0.0803544308932105,-0.0803544308932105,0.150076639251206,-0.150076639251206,-0.379021744705667,0.379021744705667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025544","D.Clowney",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0021949",NA,"C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2113",2009102508,"OAK","NYJ","NYJ","away","OAK","NYJ",69,2009-10-25,870,1770,1770,"Half2",0,14,0,3,"2",0,"14:30","NYJ 31",8,5,"(14:30) T.Jones right guard to NYJ 34 for 3 yards (J.Alston).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,24,24,0,24,24,0,24,0.00143134107796674,0.163879767071473,0.00357443553114112,0.255575564489453,0.239904675021471,0.00402452631103264,0.331609690497462,0,0,0.761213787465837,-0.394528173732843,-26.6204546210022,26.6204546210022,-5.06431119621949,5.06431119621949,-19.0350247275939,19.0350247275939,NA,NA,0,0,-4.25583851312238,4.25583851312238,4.11306625766374,-4.11306625766374,1.69642659553608,-1.69642659553608,-15.5541772842896,15.5541772842896,0.992612587438448,0.00738741256155218,0.00738741256155218,0.992612587438448,-0.00136290398820527,0.00875031654975744,0.991249683450243,-0.100767254091105,0.100767254091105,-0.352901569505021,0.352901569505021,NA,NA,0,0,-0.0205297634951634,0.0205297634951634,0.0803544308932105,-0.0803544308932105,0.150076639251206,-0.150076639251206,-0.379021744705667,0.379021744705667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0019641","T.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0024292",NA,"J.Alston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2138",2009102508,"OAK","NYJ","NYJ","away","OAK","NYJ",66,2009-10-25,830,1730,1730,"Half2",0,14,0,3,"3",0,"13:50","NYJ 34",5,5,"(13:50) M.Sanchez pass incomplete short right to D.Keller.","pass",0,0,0,1,0,0,0,"short","right",6,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,24,24,0,24,24,0,24,0.00161678823921492,0.180245872457013,0.00357953283675736,0.277973478360686,0.218590836107796,0.00426606140215314,0.31372743059638,0,0,0.366685613732994,-1.83932923905092,-24.7811253819513,24.7811253819513,-5.06431119621949,5.06431119621949,-17.1956954885429,17.1956954885429,2.22725351811269,-4.06658275716361,0,0,-4.25583851312238,4.25583851312238,4.11306625766374,-4.11306625766374,-0.530826922576608,0.530826922576608,-11.4875945271259,11.4875945271259,0.991249683450243,0.00875031654975744,0.00875031654975744,0.991249683450243,-0.00928228323952895,0.0180325997892864,0.981967400210714,-0.100767254091105,0.100767254091105,-0.343619286265492,0.343619286265492,0.00572420485989544,-0.0150064880994244,0,0,-0.0205297634951634,0.0205297634951634,0.0803544308932105,-0.0803544308932105,0.14435243439131,-0.14435243439131,-0.364015256606242,0.364015256606242,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026898","M.Sanchez","00-0026170","D.Keller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2160",2009102508,"OAK","NYJ","NYJ","away","OAK","NYJ",66,2009-10-25,825,1725,1725,"Half2",0,14,0,3,"4",0,"13:45","NYJ 34",5,5,"(13:45) S.Weatherford punts 49 yards to OAK 17, Center-J.Dearth. J.Higgins to OAK 16 for -1 yards (A.Carroll).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,49,NA,NA,3,3,0,NA,NA,3,3,0,24,24,0,24,24,0,24,0.00186711283592316,0.251964087933316,0.00469768319265915,0.380398026379051,0.135940580632299,0.00566382311269124,0.21946868591406,0,0,-1.47264362531793,1.52159218917765,-26.3027175711289,26.3027175711289,-5.06431119621949,5.06431119621949,-17.1956954885429,17.1956954885429,NA,NA,0,0,-4.25583851312238,4.25583851312238,4.11306625766374,-4.11306625766374,-0.530826922576608,0.530826922576608,-11.4875945271259,11.4875945271259,0.981967400210714,0.0180325997892864,0.0180325997892864,0.981967400210714,0.00550437540756687,0.0125282243817195,0.98747177561828,-0.100767254091105,0.100767254091105,-0.343619286265492,0.343619286265492,NA,NA,0,0,-0.0205297634951634,0.0205297634951634,0.0803544308932105,-0.0803544308932105,0.14435243439131,-0.14435243439131,-0.364015256606242,0.364015256606242,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025486","J.Higgins",NA,NA,NA,NA,NA,NA,"00-0024110","S.Weatherford",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0022913",NA,"A.Carroll",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",-1,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2185",2009102508,"OAK","NYJ","OAK","home","NYJ","OAK",84,2009-10-25,817,1717,1717,"Half2",0,15,0,3,"1",0,"13:37","OAK 16",10,3,"(13:37) B.Gradkowski pass short middle to G.Russell to OAK 19 for 3 yards (B.Scott).","pass",3,0,0,1,0,0,0,"short","middle",1,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,24,0,24,-24,0,24,-24,0.00224961983820328,0.192841203198287,0.00905884178782255,0.300845162439875,0.198473700894524,0.0035065078365379,0.293024964004751,0,0,-0.0489485638597227,-0.288792798967966,-26.5915103700969,26.5915103700969,-5.06431119621949,5.06431119621949,-17.4844882875109,17.4844882875109,-0.678441539119085,0.389648740151119,-0.678441539119085,0.389648740151119,-4.93428005224146,4.93428005224146,4.50271499781486,-4.50271499781486,-1.20926846169569,1.20926846169569,-11.0979457869748,11.0979457869748,0.0125282243817195,0.98747177561828,0.0125282243817195,0.98747177561828,-0.00139521693985897,0.0111330074418605,0.988866992558139,-0.100767254091105,0.100767254091105,-0.345014503205351,0.345014503205351,-0.00283862216236377,0.0014434052225048,-0.00283862216236377,0.0014434052225048,-0.0233683856575271,0.0233683856575271,0.0817978361157153,-0.0817978361157153,0.141513812228947,-0.141513812228947,-0.362571851383738,0.362571851383738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0024408","B.Gradkowski","00-0024846","G.Russell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0020873",NA,"B.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2210",2009102508,"OAK","NYJ","OAK","home","NYJ","OAK",81,2009-10-25,784,1684,1684,"Half2",0,15,0,3,"2",0,"13:04","OAK 19",7,7,"(13:04) M.Bush right tackle to OAK 23 for 4 yards (B.Thomas).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,24,0,24,-24,0,24,-24,0.0024960568988533,0.205082666242729,0.0077912111879913,0.317035199856345,0.185375541112598,0.00386528779545697,0.278354036906027,0,0,-0.337741362827688,0.00490274678133207,-26.5866076233156,26.5866076233156,-5.05940844943816,5.05940844943816,-17.4844882875109,17.4844882875109,NA,NA,0,0,-4.93428005224146,4.93428005224146,4.50271499781486,-4.50271499781486,-1.20926846169569,1.20926846169569,-11.0979457869748,11.0979457869748,0.0111330074418605,0.988866992558139,0.0111330074418605,0.988866992558139,-0.000132284761212227,0.0110007226806483,0.988999277319352,-0.100899538852317,0.100899538852317,-0.345014503205351,0.345014503205351,NA,NA,0,0,-0.0233683856575271,0.0233683856575271,0.0817978361157153,-0.0817978361157153,0.141513812228947,-0.141513812228947,-0.362571851383738,0.362571851383738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025487","M.Bush",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0021081",NA,"B.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2231",2009102508,"OAK","NYJ","OAK","home","NYJ","OAK",77,2009-10-25,745,1645,1645,"Half2",0,15,0,3,"3",0,"12:25","OAK 23",3,13,"(12:25) (Shotgun) B.Gradkowski pass short right to L.Murphy to OAK 29 for 6 yards (D.Revis).","pass",6,1,0,1,0,0,0,"short","right",6,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,24,0,24,-24,0,24,-24,0.00267407877088649,0.213253918483855,0.00671787817791173,0.320174908741531,0.15514562384864,0.00361775168687927,0.298415840290296,0,0,-0.332838616046356,1.58550819615391,-25.0010994271617,25.0010994271617,-5.05940844943816,5.05940844943816,-15.898980091357,15.898980091357,1.58550819615391,0,1.58550819615391,0,-3.34877185608755,3.34877185608755,4.50271499781486,-4.50271499781486,0.37623973445822,-0.37623973445822,-11.0979457869748,11.0979457869748,0.0110007226806483,0.988999277319352,0.0110007226806483,0.988999277319352,0.00782294348073445,0.0188236661613828,0.981176333838617,-0.100899538852317,0.100899538852317,-0.337191559724616,0.337191559724616,0.00782294348073445,0,0.00782294348073445,0,-0.0155454421767927,0.0155454421767927,0.0817978361157153,-0.0817978361157153,0.149336755709681,-0.149336755709681,-0.362571851383738,0.362571851383738,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0024408","B.Gradkowski","00-0027089","L.Murphy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0025401",NA,"D.Revis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
