"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1079",2009112202,"DET","CLE","DET","home","CLE","CLE",2,2009-11-22,30,930,2730,"Half1",0,8,1,1,NA,0,"00:30","CLE 2",0,78,"J.Hanson extra point is GOOD, Center-D.Muhlbach, Holder-N.Harris.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,10,24,9,24,-15,10,24,-14,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,-15.1338832999324,15.1338832999324,-0.0566418770295853,0.0566418770295853,-7.08471921485317,7.08471921485317,NA,NA,0,0,-6.64603300839283,6.64603300839283,1.93255975285642,-1.93255975285642,-3.28148138849029,3.28148138849029,-3.80323782636288,3.80323782636288,0.109638526863294,0.890361473136706,0.109638526863294,0.890361473136706,0.00835321888619123,0.117991745749485,0.882008254250515,-0.0149919908559525,0.0149919908559525,-0.263013514981244,0.263013514981244,NA,NA,0,0,-0.12106592431854,0.12106592431854,-0.0831014814599161,0.0831014814599161,-0.067247780642177,0.067247780642177,-0.195765734339067,0.195765734339067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Hanson","00-0006800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1095",2009112202,"DET","CLE","CLE","away","DET","DET",30,2009-11-22,30,930,2730,"Half1",0,9,0,1,NA,0,"00:30","DET 30",0,4,"J.Hanson kicks 53 yards from DET 30 to CLE 17. J.Lewis MUFFS catch, ball out of bounds at CLE 22.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,53,NA,NA,3,3,0,NA,NA,3,3,10,24,24,10,14,24,10,14,0.0477955179723661,0.166570596120817,0.00607467587034841,0.252083312220232,0.209312638160485,0.00331404824513647,0.314849211410615,0,0,0.562066165201259,0.188309254582693,-15.3221925545151,15.3221925545151,-0.0566418770295853,0.0566418770295853,-7.08471921485317,7.08471921485317,NA,NA,0,0,-6.64603300839283,6.64603300839283,1.93255975285642,-1.93255975285642,-3.28148138849029,3.28148138849029,-3.80323782636288,3.80323782636288,0.882008254250515,0.117991745749485,0.117991745749485,0.882008254250515,0.00272554277311865,0.115266202976367,0.884733797023633,-0.0149919908559525,0.0149919908559525,-0.263013514981244,0.263013514981244,NA,NA,0,0,-0.12106592431854,0.12106592431854,-0.0831014814599161,0.0831014814599161,-0.067247780642177,0.067247780642177,-0.195765734339067,0.195765734339067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Lewis","00-0019693",NA,NA,NA,NA,"J.Hanson","00-0006800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1121",2009112202,"DET","CLE","CLE","away","DET","CLE",78,2009-11-22,29,929,2729,"Half1",0,9,0,1,"1",0,"00:29","CLE 22",10,4,"(:29) C.Jennings right tackle to CLE 24 for 2 yards (L.Foote, S.Hill).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,24,24,10,14,24,10,14,0.0462958812040786,0.160183820400082,0.00517677494365627,0.242337400932229,0.216924634766437,0.00334041623536417,0.325741071518153,0,0,0.750375419783951,-0.433347070668577,-14.8888454838466,14.8888454838466,0.376705193638992,-0.376705193638992,-7.08471921485317,7.08471921485317,NA,NA,0,0,-6.64603300839283,6.64603300839283,1.93255975285642,-1.93255975285642,-3.28148138849029,3.28148138849029,-3.80323782636288,3.80323782636288,0.884733797023633,0.115266202976367,0.115266202976367,0.884733797023633,-0.00674241563736289,0.122008618613729,0.877991381386271,-0.00824957521858964,0.00824957521858964,-0.263013514981244,0.263013514981244,NA,NA,0,0,-0.12106592431854,0.12106592431854,-0.0831014814599161,0.0831014814599161,-0.067247780642177,0.067247780642177,-0.195765734339067,0.195765734339067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0027167","C.Jennings",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021246","L.Foote","DET","00-0027084","S.Hill","DET",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1142",2009112202,"DET","CLE",NA,NA,NA,"CLE",NA,2009-11-22,0,900,2700,"Half1",1,9,0,1,NA,NA,"00:00","CLE 22",0,7,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,10,24,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-14.8888454838466,14.8888454838466,0.376705193638992,-0.376705193638992,-7.08471921485317,7.08471921485317,NA,NA,NA,NA,-6.64603300839283,6.64603300839283,1.93255975285642,-1.93255975285642,-3.28148138849029,3.28148138849029,-3.80323782636288,3.80323782636288,NA,NA,NA,NA,0,NA,NA,-0.00824957521858964,0.00824957521858964,-0.263013514981244,0.263013514981244,NA,NA,NA,NA,-0.12106592431854,0.12106592431854,-0.0831014814599161,0.0831014814599161,-0.067247780642177,0.067247780642177,-0.195765734339067,0.195765734339067,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1158",2009112202,"DET","CLE","CLE","away","DET","CLE",76,2009-11-22,900,900,2700,"Half1",0,9,0,2,"2",0,"15:00","CLE 24",8,4,"(15:00) C.Jennings up the middle to CLE 26 for 2 yards (L.Delmas).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,24,24,10,14,24,10,14,0.0514574915687034,0.175107561118471,0.00528403733006553,0.263828556360665,0.203070188778504,0.00365134371701653,0.297600821126575,0,0,0.317028349115374,-0.562146904891885,-14.3266985789547,14.3266985789547,0.938852098530877,-0.938852098530877,-7.08471921485317,7.08471921485317,NA,NA,0,0,-6.64603300839283,6.64603300839283,1.93255975285642,-1.93255975285642,-3.28148138849029,3.28148138849029,-3.80323782636288,3.80323782636288,0.877991381386271,0.122008618613729,0.122008618613729,0.877991381386271,-0.00882901868906327,0.130837637302793,0.869162362697207,0.000579443470473631,-0.000579443470473631,-0.263013514981244,0.263013514981244,NA,NA,0,0,-0.12106592431854,0.12106592431854,-0.0831014814599161,0.0831014814599161,-0.067247780642177,0.067247780642177,-0.195765734339067,0.195765734339067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027167","C.Jennings",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0027009",NA,"L.Delmas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1179",2009112202,"DET","CLE","CLE","away","DET","CLE",74,2009-11-22,865,865,2665,"Half1",0,9,0,2,"3",0,"14:25","CLE 26",6,4,"(14:25) (No Huddle, Shotgun) B.Quinn pass incomplete short middle to G.Estandia.","pass",0,1,1,1,0,0,0,"short","middle",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,24,24,10,14,24,10,14,0.0564375678480647,0.198326521824581,0.00547812820182927,0.294065171969684,0.17031169272533,0.00386560606017717,0.271515311370333,0,0,-0.245118555776511,-1.55029578070819,-12.7764027982465,12.7764027982465,0.938852098530877,-0.938852098530877,-5.53442343414498,5.53442343414498,-1.26758051086961,-0.282715269838587,0,0,-6.64603300839283,6.64603300839283,1.93255975285642,-1.93255975285642,-2.01390087762068,2.01390087762068,-3.52052255652429,3.52052255652429,0.869162362697207,0.130837637302793,0.130837637302793,0.869162362697207,-0.0263292151084836,0.157166852411276,0.842833147588724,0.000579443470473631,-0.000579443470473631,-0.23668429987276,0.23668429987276,-0.0211800158800709,-0.00514919922841273,0,0,-0.12106592431854,0.12106592431854,-0.0831014814599161,0.0831014814599161,-0.0460677647621061,0.0460677647621061,-0.190616535110654,0.190616535110654,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025409","B.Quinn","00-0023784","G.Estandia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1201",2009112202,"DET","CLE","CLE","away","DET","CLE",74,2009-11-22,860,860,2660,"Half1",0,9,0,2,"4",0,"14:20","CLE 26",6,4,"(14:20) R.Hodges punts 41 yards to DET 33, Center-R.Pontbriand. D.Northcutt to DET 39 for 6 yards (B.Costanzo).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,41,NA,NA,3,3,0,NA,NA,3,3,10,24,24,10,14,24,10,14,0.0596712402579828,0.263501814886582,0.00597446853732406,0.379670427401671,0.087519951601201,0.00469229978977612,0.198969797525462,0,0,-1.7954143364847,-0.441880471043054,-12.3345223272034,12.3345223272034,0.938852098530877,-0.938852098530877,-5.53442343414498,5.53442343414498,NA,NA,0,0,-6.64603300839283,6.64603300839283,1.93255975285642,-1.93255975285642,-2.01390087762068,2.01390087762068,-3.52052255652429,3.52052255652429,0.842833147588724,0.157166852411276,0.157166852411276,0.842833147588724,0.0172269459236286,0.139939906487648,0.860060093512352,0.000579443470473631,-0.000579443470473631,-0.23668429987276,0.23668429987276,NA,NA,0,0,-0.12106592431854,0.12106592431854,-0.0831014814599161,0.0831014814599161,-0.0460677647621061,0.0460677647621061,-0.190616535110654,0.190616535110654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019650","D.Northcutt",NA,NA,NA,NA,NA,NA,"00-0023642","R.Hodges",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0024129",NA,"B.Costanzo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",6,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1226",2009112202,"DET","CLE","DET","home","CLE","DET",61,2009-11-22,851,851,2651,"Half1",0,10,0,2,"1",0,"14:11","DET 39",10,61,"(14:11) (Shotgun) M.Stafford pass incomplete short left to C.Johnson (B.McDonald).","pass",0,1,0,1,0,0,0,"short","left",-5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,24,10,24,-14,10,24,-14,0.0436614057530643,0.107137398908023,0.00123829956580476,0.161204182825445,0.275261015071193,0.00333080943746399,0.408166888439006,0,0,2.23729480752776,-0.653494563905996,-12.9880168911094,12.9880168911094,0.938852098530877,-0.938852098530877,-6.18791799805097,6.18791799805097,-1.0934798304803,0.439985266574307,0,0,-6.64603300839283,6.64603300839283,1.93255975285642,-1.93255975285642,-3.10738070810099,3.10738070810099,-3.08053728994999,3.08053728994999,0.139939906487648,0.860060093512352,0.139939906487648,0.860060093512352,-0.0102068768481793,0.129733029639468,0.870266970360532,0.000579443470473631,-0.000579443470473631,-0.24689117672094,0.24689117672094,-0.0165342092346448,0.00632733238646548,0,0,-0.12106592431854,0.12106592431854,-0.0831014814599161,0.0831014814599161,-0.0626019739967509,0.0626019739967509,-0.184289202724189,0.184289202724189,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026498","M.Stafford","00-0025389","C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025527","B.McDonald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1260",2009112202,"DET","CLE","DET","home","CLE","DET",61,2009-11-22,843,843,2643,"Half1",0,10,0,2,"2",0,"14:03","DET 39",10,12,"(14:03) M.Stafford pass short middle to K.Smith to CLE 49 for 12 yards (D.Bowens).","pass",12,0,0,1,0,0,0,"short","middle",4,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,24,10,24,-14,10,24,-14,0.0477926664267394,0.126911818224583,0.00192716785576834,0.192358206037667,0.270958760759537,0.00366769417556467,0.35638368652014,0,0,1.58380024362176,1.5065909185653,-11.4814259725441,11.4814259725441,0.938852098530877,-0.938852098530877,-4.68132707948567,4.68132707948567,-0.59375832555533,2.10034924412063,-0.59375832555533,2.10034924412063,-7.23979133394816,7.23979133394816,4.03290899697705,-4.03290899697705,-3.70113903365632,3.70113903365632,-0.980188045829354,0.980188045829354,0.129733029639468,0.870266970360532,0.129733029639468,0.870266970360532,0.0245265567639185,0.154259586403387,0.845740413596613,0.000579443470473631,-0.000579443470473631,-0.222364619957021,0.222364619957021,-0.0085498000423809,0.0330763568062994,-0.0085498000423809,0.0330763568062994,-0.129615724360921,0.129615724360921,-0.0500251246536166,0.0500251246536166,-0.0711517740391318,0.0711517740391318,-0.151212845917889,0.151212845917889,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026498","M.Stafford","00-0026204","K.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0001563",NA,"D.Bowens",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1284",2009112202,"DET","CLE","DET","home","CLE","CLE",49,2009-11-22,812,812,2612,"Half1",0,10,0,2,"1",0,"13:32","CLE 49",10,19,"(13:32) (No Huddle) M.Stafford pass short right to C.Johnson to CLE 42 for 7 yards (E.Wright, J.Trusnik).","pass",7,0,1,1,0,0,0,"short","right",-2,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,24,10,24,-14,10,24,-14,0.0374540596582317,0.0769708895929992,0.000430622769835232,0.115439721736906,0.310456934706509,0.00317241524081771,0.456075356294701,0,0,3.09039116218706,0.339055828405372,-11.1423701441388,11.1423701441388,0.938852098530877,-0.938852098530877,-4.3422712510803,4.3422712510803,-0.711004216554853,1.05006004496022,-0.711004216554853,1.05006004496022,-7.95079555050301,7.95079555050301,5.08296904193728,-5.08296904193728,-4.41214325021117,4.41214325021117,0.0698719991308709,-0.0698719991308709,0.154259586403387,0.845740413596613,0.154259586403387,0.845740413596613,0.00635135573780327,0.16061094214119,0.83938905785881,0.000579443470473631,-0.000579443470473631,-0.216013264219218,0.216013264219218,-0.0123481837816937,0.018699539519497,-0.0123481837816937,0.018699539519497,-0.141963908142615,0.141963908142615,-0.0313255851341197,0.0313255851341197,-0.0834999578208255,0.0834999578208255,-0.132513306398392,0.132513306398392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0026498","M.Stafford","00-0025389","C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025440","E.Wright","CLE","00-0025697","J.Trusnik","CLE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1308",2009112202,"DET","CLE","DET","home","CLE","CLE",42,2009-11-22,776,776,2576,"Half1",0,10,0,2,"2",0,"12:56","CLE 42",3,19,"(12:56) M.Stafford pass incomplete deep middle to B.Pettigrew [D.Bowens].","pass",0,0,0,1,0,0,0,"deep","middle",22,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,24,10,24,-14,10,24,-14,0.0377068869804359,0.0649336955761354,0.000323050370451239,0.0960497865780847,0.323516003517415,0.00311987305725045,0.474350703920227,0,0,3.42944699059244,-0.689667449515845,-11.8320375936546,11.8320375936546,0.938852098530877,-0.938852098530877,-5.03193870059614,5.03193870059614,1.46243409346849,-2.15210154298434,0,0,-7.95079555050301,7.95079555050301,5.08296904193728,-5.08296904193728,-2.94970915674268,2.94970915674268,-2.08222954385347,2.08222954385347,0.16061094214119,0.83938905785881,0.16061094214119,0.83938905785881,-0.0125599198451794,0.148051022296011,0.851948977703989,0.000579443470473631,-0.000579443470473631,-0.228573184064397,0.228573184064397,0.0313022865047988,-0.0438622063499782,0,0,-0.141963908142615,0.141963908142615,-0.0313255851341197,0.0313255851341197,-0.0521976713160267,0.0521976713160267,-0.176375512748371,0.176375512748371,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026498","M.Stafford","00-0026996","B.Pettigrew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0001563","D.Bowens",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
