"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2049",2009101807,"WAS","KC","WAS","home","KC","WAS",69,2009-10-18,851,1751,1751,"Half2",0,13,0,3,"2",0,"14:11","WAS 31",9,43,"(14:11) T.Collins pass deep middle to S.Moss to KC 27 for 42 yards (B.Flowers).","pass",42,0,0,1,0,0,0,"deep","middle",36,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.00154185805686952,0.165246674896782,0.00367419255779526,0.25817819544992,0.240770047014738,0.0040272965296974,0.326561735494197,0,0,0.705961104607612,3.45078704137775,0.98377804787754,-0.98377804787754,-10.5733016148721,10.5733016148721,9.3064271368614,-9.3064271368614,3.24510977722024,0.20567726415751,3.24510977722024,0.20567726415751,4.29597442749051,-4.29597442749051,0.577698773850886,-0.577698773850886,16.9585089438816,-16.9585089438816,-12.434899311584,12.434899311584,0.41730789707032,0.58269210292968,0.41730789707032,0.58269210292968,0.108326657901917,0.525634554972236,0.474365445027764,-0.313026204551797,0.313026204551797,0.259655384691184,-0.259655384691184,0.102864244235503,0.0054624136664132,0.102864244235503,0.0054624136664132,0.129619323825013,-0.129619323825013,0.0524197015526421,-0.0524197015526421,0.534948219051945,-0.534948219051945,-0.375087892927796,0.375087892927796,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0003315","T.Collins","00-0020494","S.Moss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0026175",NA,"B.Flowers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2073",2009101807,"WAS","KC","WAS","home","KC","KC",27,2009-10-18,804,1704,1704,"Half2",0,13,0,3,"1",0,"13:24","KC 27",10,33,"(13:24) T.Collins pass short left to L.Betts to KC 28 for -1 yards (D.Johnson). PENALTY on WAS-M.Sellers, Offensive Holding, 10 yards, enforced at KC 27 - No Play.","pass",-1,0,0,1,0,0,0,"short","left",-1,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.000572802371953419,0.0425687598896874,6.3865216270333e-05,0.0658243062592892,0.369163975154143,0.00295673266420756,0.518849558444449,0,0,4.15674814598536,-0.759349244973132,0.224428802904408,-0.224428802904408,-10.5733016148721,10.5733016148721,8.54707789188827,-8.54707789188827,-0.759349244973132,0,-0.759349244973132,0,3.53662518251738,-3.53662518251738,0.577698773850886,-0.577698773850886,16.1991596989084,-16.1991596989084,-12.434899311584,12.434899311584,0.525634554972236,0.474365445027764,0.525634554972236,0.474365445027764,-0.0247606965194994,0.500873858452737,0.499126141547263,-0.313026204551797,0.313026204551797,0.234894688171684,-0.234894688171684,-0.0247606965194994,0,-0.0247606965194994,0,0.104858627305513,-0.104858627305513,0.0524197015526421,-0.0524197015526421,0.510187522532446,-0.510187522532446,-0.375087892927796,0.375087892927796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0003315","T.Collins","00-0021184","L.Betts",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023449","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0023449",NA,"D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"WAS","00-0014655","M.Sellers",10,0,NA,"Offensive Holding",0,0,0,0
"2109",2009101807,"WAS","KC","WAS","home","KC","KC",37,2009-10-18,771,1671,1671,"Half2",0,13,0,3,"1",0,"12:51","KC 37",20,33,"(12:51) T.Collins pass incomplete short right to C.Cooley (T.Jackson).","pass",0,0,0,1,0,0,0,"short","right",7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.000882280392823646,0.0637801667891627,0.000178457196836664,0.0985911728880496,0.389434226696143,0.00380080527151615,0.443332890765468,0,0,3.39739890101223,-0.44393022376064,-0.219501420856232,0.219501420856232,-10.5733016148721,10.5733016148721,8.10314766812763,-8.10314766812763,-0.06187899039627,-0.38205123336437,0,0,3.53662518251738,-3.53662518251738,0.577698773850886,-0.577698773850886,16.1372807085122,-16.1372807085122,-12.8169505449483,12.8169505449483,0.500873858452737,0.499126141547263,0.500873858452737,0.499126141547263,-0.0140517142645215,0.486822144188215,0.513177855811785,-0.313026204551797,0.313026204551797,0.220842973907163,-0.220842973907163,-0.00208426554841989,-0.0119674487161016,0,0,0.104858627305513,-0.104858627305513,0.0524197015526421,-0.0524197015526421,0.508103256984026,-0.508103256984026,-0.387055341643898,0.387055341643898,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0003315","T.Collins","00-0022738","C.Cooley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026980","T.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2131",2009101807,"WAS","KC","WAS","home","KC","KC",37,2009-10-18,766,1666,1666,"Half2",0,13,0,3,"2",0,"12:46","KC 37",20,37,"(12:46) T.Collins pass short left to L.Betts to KC 33 for 4 yards (T.Hali).","pass",4,0,0,1,0,0,0,"short","left",-5,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.000996814268591654,0.0752764889656486,0.000408178937522638,0.120116662987178,0.395862542413166,0.00360633426018409,0.403732978167709,0,0,2.95346867725159,-0.529224490054979,-0.748725910911211,0.748725910911211,-10.5733016148721,10.5733016148721,7.57392317807265,-7.57392317807265,-1.2512288508329,0.722004360777918,-1.2512288508329,0.722004360777918,2.28539633168448,-2.28539633168448,1.2997031346288,-1.2997031346288,14.8860518576793,-14.8860518576793,-12.0949461841704,12.0949461841704,0.486822144188215,0.513177855811785,0.486822144188215,0.513177855811785,-0.0177608818221318,0.469061262366084,0.530938737633916,-0.313026204551797,0.313026204551797,0.203082092085031,-0.203082092085031,-0.0397852676560898,0.022024385833958,-0.0397852676560898,0.022024385833958,0.0650733596494237,-0.0650733596494237,0.0744440873866001,-0.0744440873866001,0.468317989327936,-0.468317989327936,-0.36503095580994,0.36503095580994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0003315","T.Collins","00-0021184","L.Betts",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0024235",NA,"T.Hali",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2155",2009101807,"WAS","KC","WAS","home","KC","KC",33,2009-10-18,723,1623,1623,"Half2",0,13,0,3,"3",0,"12:03","KC 33",16,48,"(12:03) T.Collins pass short middle to C.Cooley to KC 22 for 11 yards (J.Belcher, M.Richardson).","pass",11,0,0,1,0,0,0,"short","middle",3,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.0011895448986951,0.0806285746442665,0.00039742778187314,0.131991704937669,0.471176023971517,0.00499568740391259,0.309621036362066,0,0,2.42424418719661,-0.167816641342898,-0.916542552254108,0.916542552254108,-10.5733016148721,10.5733016148721,7.40610653672976,-7.40610653672976,-0.736349564793514,0.568532923450617,-0.736349564793514,0.568532923450617,1.54904676689097,-1.54904676689097,1.86823605807942,-1.86823605807942,14.1497022928857,-14.1497022928857,-11.5264132607198,11.5264132607198,0.469061262366084,0.530938737633916,0.469061262366084,0.530938737633916,-0.00631235855767992,0.462748903808404,0.537251096191596,-0.313026204551797,0.313026204551797,0.196769733527351,-0.196769733527351,-0.0236663291065702,0.0173539705488903,-0.0236663291065702,0.0173539705488903,0.0414070305428535,-0.0414070305428535,0.0917980579354905,-0.0917980579354905,0.444651660221366,-0.444651660221366,-0.34767698526105,0.34767698526105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0003315","T.Collins","00-0022738","C.Cooley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025589","M.Richardson","KC","00-0026869","J.Belcher","KC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2179",2009101807,"WAS","KC","WAS","home","KC","KC",22,2009-10-18,682,1582,1582,"Half2",0,13,1,3,"4",0,"11:22","KC 22",5,48,"(11:22) S.Suisham 40 yard field goal is GOOD, Center-E.Albright, Holder-G.Pakulak.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",40,NA,NA,3,3,0,NA,NA,3,3,3,3,0,3,-3,3,3,0,0.000518830043623003,0.0431619467915426,0.000622004669097366,0.063201024826391,0.853857732407234,0.000495571341042697,0.0381428899210689,0,0,2.25642754585371,0.743572454146289,-0.172970098107819,0.172970098107819,-10.5733016148721,10.5733016148721,7.40610653672976,-7.40610653672976,NA,NA,0,0,1.54904676689097,-1.54904676689097,1.86823605807942,-1.86823605807942,14.1497022928857,-14.1497022928857,-11.5264132607198,11.5264132607198,0.462748903808404,0.537251096191596,0.462748903808404,0.537251096191596,0.0386775150710467,0.50142641887945,0.498573581120549,-0.313026204551797,0.313026204551797,0.196769733527351,-0.196769733527351,NA,NA,0,0,0.0414070305428535,-0.0414070305428535,0.0917980579354905,-0.0917980579354905,0.444651660221366,-0.444651660221366,-0.34767698526105,0.34767698526105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Suisham","00-0023001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2198",2009101807,"WAS","KC","KC","away","WAS","WAS",30,2009-10-18,677,1577,1577,"Half2",0,14,0,3,NA,0,"11:17","WAS 30",0,0,"S.Suisham kicks 63 yards from WAS 30 to KC 7. J.Charles to KC 26 for 19 yards (H.Blades, R.Cartwright).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,63,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.00369149117132727,0.178079396541298,0.00655605851608976,0.27618463469926,0.214743081631295,0.00355486093905292,0.317190476501676,0,0,0.39102955273283,0.587495358744061,-0.76046545685188,0.76046545685188,-10.5733016148721,10.5733016148721,7.40610653672976,-7.40610653672976,NA,NA,0,0,1.54904676689097,-1.54904676689097,1.86823605807942,-1.86823605807942,14.1497022928857,-14.1497022928857,-11.5264132607198,11.5264132607198,0.49857358112055,0.50142641887945,0.50142641887945,0.49857358112055,0.0185457524145262,0.482880666464924,0.517119333535076,-0.313026204551797,0.313026204551797,0.196769733527351,-0.196769733527351,NA,NA,0,0,0.0414070305428535,-0.0414070305428535,0.0917980579354905,-0.0917980579354905,0.444651660221366,-0.444651660221366,-0.34767698526105,0.34767698526105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Charles","00-0026213",NA,NA,NA,NA,"S.Suisham","00-0023001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021357","R.Cartwright","WAS","00-0025566","H.Blades","WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",19,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2220",2009101807,"WAS","KC","KC","away","WAS","KC",74,2009-10-18,670,1570,1570,"Half2",0,14,0,3,"1",0,"11:10","KC 26",10,5,"(11:10) L.Johnson left end to KC 31 for 5 yards (A.Carter).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.00339177683473102,0.157535758908028,0.00403580823856307,0.244043548819247,0.237834370010385,0.00362112478832918,0.349537612400717,0,0,0.978524911476891,0.0954004829998574,-0.855865939851737,0.855865939851737,-10.6687020978719,10.6687020978719,7.40610653672976,-7.40610653672976,NA,NA,0,0,1.54904676689097,-1.54904676689097,1.86823605807942,-1.86823605807942,14.1497022928857,-14.1497022928857,-11.5264132607198,11.5264132607198,0.517119333535076,0.482880666464924,0.482880666464924,0.517119333535076,0.0024682927087003,0.480412373756224,0.519587626243776,-0.315494497260497,0.315494497260497,0.196769733527351,-0.196769733527351,NA,NA,0,0,0.0414070305428535,-0.0414070305428535,0.0917980579354905,-0.0917980579354905,0.444651660221366,-0.444651660221366,-0.34767698526105,0.34767698526105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0021976","L.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0020489",NA,"A.Carter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2241",2009101807,"WAS","KC","KC","away","WAS","KC",69,2009-10-18,634,1534,1534,"Half2",0,14,0,3,"2",0,"10:34","KC 31",5,15,"(10:34) M.Cassel pass short left to D.Bowe to KC 41 for 10 yards (C.Rogers).","pass",10,0,0,1,0,0,0,"short","left",0,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0037146271292966,0.15602810291642,0.00313760768721967,0.238728970449483,0.237407239084314,0.00394363492779654,0.35703981780547,0,0,1.07392539447675,1.2537542784839,-2.10962021833564,2.10962021833564,-10.6687020978719,10.6687020978719,6.15235225824585,-6.15235225824585,-0.934916376180706,2.18867065466461,-0.934916376180706,2.18867065466461,2.48396314307167,-2.48396314307167,-0.320434596585191,0.320434596585191,15.0846186690664,-15.0846186690664,-13.7150839153844,13.7150839153844,0.519587626243776,0.480412373756224,0.480412373756224,0.519587626243776,0.0408667209286918,0.439545652827532,0.560454347172468,-0.315494497260497,0.315494497260497,0.15590301259866,-0.15590301259866,-0.0299149150518355,0.0707816359805273,-0.0299149150518355,0.0707816359805273,0.071321945594689,-0.071321945594689,0.0210164219549631,-0.0210164219549631,0.474566575273201,-0.474566575273201,-0.418458621241577,0.418458621241577,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023662","M.Cassel","00-0025410","D.Bowe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0023444",NA,"C.Rogers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2265",2009101807,"WAS","KC","KC","away","WAS","KC",59,2009-10-18,598,1498,1498,"Half2",0,14,0,3,"1",0,"09:58","KC 41",10,17,"(9:58) L.Johnson right guard to KC 43 for 2 yards (A.Carter, L.Fletcher).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.00323381503854855,0.10949346337308,0.00113213809044529,0.168785824546081,0.290914694650483,0.00357988459552653,0.422860179705836,0,0,2.32767967296065,-0.384417601687529,-1.72520261664811,1.72520261664811,-10.2842844961844,10.2842844961844,6.15235225824585,-6.15235225824585,NA,NA,0,0,2.48396314307167,-2.48396314307167,-0.320434596585191,0.320434596585191,15.0846186690664,-15.0846186690664,-13.7150839153844,13.7150839153844,0.560454347172468,0.439545652827532,0.439545652827532,0.560454347172468,-0.0133612520611709,0.452906904888703,0.547093095111297,-0.302133245199326,0.302133245199326,0.15590301259866,-0.15590301259866,NA,NA,0,0,0.071321945594689,-0.071321945594689,0.0210164219549631,-0.0210164219549631,0.474566575273201,-0.474566575273201,-0.418458621241577,0.418458621241577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0021976","L.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020489","A.Carter","WAS","00-0005322","L.Fletcher","WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2286",2009101807,"WAS","KC","KC","away","WAS","KC",57,2009-10-18,558,1458,1458,"Half2",0,14,0,3,"2",0,"09:18","KC 43",8,17,"(9:18) J.Charles right tackle to KC 43 for no gain (K.Golston, P.Daniels).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.00385497364719993,0.120626314011439,0.0014689457204934,0.186403134351874,0.295300271365313,0.00388489904203182,0.388461461861649,0,0,1.94326207127312,-0.939042000125405,-0.786160616522707,0.786160616522707,-9.34524249605901,9.34524249605901,6.15235225824585,-6.15235225824585,NA,NA,0,0,2.48396314307167,-2.48396314307167,-0.320434596585191,0.320434596585191,15.0846186690664,-15.0846186690664,-13.7150839153844,13.7150839153844,0.547093095111297,0.452906904888703,0.452906904888703,0.547093095111297,-0.0314530197319932,0.484359924620696,0.515640075379304,-0.270680225467333,0.270680225467333,0.15590301259866,-0.15590301259866,NA,NA,0,0,0.071321945594689,-0.071321945594689,0.0210164219549631,-0.0210164219549631,0.474566575273201,-0.474566575273201,-0.418458621241577,0.418458621241577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026213","J.Charles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024410","K.Golston","WAS","00-0003874","P.Daniels","WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
