"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"650",2009092708,"TB","NYG","NYG","away","TB","TB",47,2009-09-27,128,1028,2828,"Half1",0,5,0,1,"3",0,"02:08","TB 47",1,57,"(2:08) A.Bradshaw right tackle to TB 9 for 38 yards (T.Crowder).","run",38,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.0168021971508623,0.0854702989267662,0.000735068865614209,0.127466833845234,0.29551693564971,0.00283115113205142,0.471177514429761,0,0,3.0403068387934,2.17465601585257,-12.3483617556469,12.3483617556469,-5.54446593097802,5.54446593097802,-7.1562569010206,7.1562569010206,NA,NA,0,0,-4.21682141377623,4.21682141377623,-0.872196079896786,0.872196079896786,-4.258601542916,4.258601542916,-2.8976553581046,2.8976553581046,0.801335427802823,0.198664572197177,0.198664572197177,0.801335427802823,0.0440489170184344,0.154615655178743,0.845384344821257,-0.164513857287826,0.164513857287826,-0.201617842485661,0.201617842485661,NA,NA,0,0,-0.139216411501161,0.139216411501161,-0.0170833089884511,0.0170833089884511,-0.13313063158325,0.13313063158325,-0.0684872109024115,0.0684872109024115,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025637","A.Bradshaw",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0025443",NA,"T.Crowder",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"671",2009092708,"TB","NYG","NYG","away","TB","TB",9,2009-09-27,84,984,2784,"Half1",0,5,0,1,"1",1,"01:24","TB 9",9,59,"(1:24) B.Jacobs left guard to TB 7 for 2 yards (Q.Black).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.0038787601885939,0.0127390048198262,6.23040803189963e-06,0.0145237403489896,0.35491354158833,0.00149063418483135,0.612448088461397,0,0,5.21496285464596,-0.190283087977007,-12.1580786676699,12.1580786676699,-5.35418284300101,5.35418284300101,-7.1562569010206,7.1562569010206,NA,NA,0,0,-4.21682141377623,4.21682141377623,-0.872196079896786,0.872196079896786,-4.258601542916,4.258601542916,-2.8976553581046,2.8976553581046,0.845384344821257,0.154615655178743,0.154615655178743,0.845384344821257,-0.00480962045535049,0.159425275634093,0.840574724365907,-0.159704236832475,0.159704236832475,-0.201617842485661,0.201617842485661,NA,NA,0,0,-0.139216411501161,0.139216411501161,-0.0170833089884511,0.0170833089884511,-0.13313063158325,0.13313063158325,-0.0684872109024115,0.0684872109024115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023545","B.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0025455",NA,"Q.Black",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"692",2009092708,"TB","NYG","NYG","away","TB","TB",7,2009-09-27,40,940,2740,"Half1",0,5,0,1,"2",1,"00:40","TB 7",7,62,"(:40) B.Jacobs left guard to TB 4 for 3 yards (C.Hovan).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.00477395924076997,0.0144040036078363,2.24504328201167e-05,0.0170772609230347,0.387341528287473,0.00184253251990632,0.574538264988159,0,0,5.02467976666896,-0.317204378770655,-11.8408742888993,11.8408742888993,-5.03697846423036,5.03697846423036,-7.1562569010206,7.1562569010206,NA,NA,0,0,-4.21682141377623,4.21682141377623,-0.872196079896786,0.872196079896786,-4.258601542916,4.258601542916,-2.8976553581046,2.8976553581046,0.840574724365907,0.159425275634093,0.159425275634093,0.840574724365907,-0.0068981385852781,0.166323414219371,0.833676585780629,-0.152806098247197,0.152806098247197,-0.201617842485661,0.201617842485661,NA,NA,0,0,-0.139216411501161,0.139216411501161,-0.0170833089884511,0.0170833089884511,-0.13313063158325,0.13313063158325,-0.0684872109024115,0.0684872109024115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023545","B.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0019696",NA,"C.Hovan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"713",2009092708,"TB","NYG",NA,NA,NA,"TB",NA,2009-09-27,0,900,2700,"Half1",1,5,0,1,NA,NA,"00:00","TB 7",0,62,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,0,7,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-11.8408742888993,11.8408742888993,-5.03697846423036,5.03697846423036,-7.1562569010206,7.1562569010206,NA,NA,NA,NA,-4.21682141377623,4.21682141377623,-0.872196079896786,0.872196079896786,-4.258601542916,4.258601542916,-2.8976553581046,2.8976553581046,NA,NA,NA,NA,0,NA,NA,-0.152806098247197,0.152806098247197,-0.201617842485661,0.201617842485661,NA,NA,NA,NA,-0.139216411501161,0.139216411501161,-0.0170833089884511,0.0170833089884511,-0.13313063158325,0.13313063158325,-0.0684872109024115,0.0684872109024115,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"729",2009092708,"TB","NYG","NYG","away","TB","TB",4,2009-09-27,900,900,2700,"Half1",0,5,1,2,"3",1,"15:00","TB 4",4,66,"(15:00) (Shotgun) E.Manning pass short right to S.Smith for 4 yards, TOUCHDOWN.","pass",4,1,0,1,0,0,0,"short","right",4,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,"NYG",3,3,0,13,7,0,7,13,0,13,0.00601918012402927,0.0170139081305012,8.56229826317309e-05,0.0222802764600942,0.437828923636585,0.00324821961942806,0.513523869046731,0,0,4.7074753878983,2.2925246121017,-14.133398901001,14.133398901001,-5.03697846423036,5.03697846423036,-9.4487815131223,9.4487815131223,2.2925246121017,0,2.2925246121017,0,-6.50934602587793,6.50934602587793,-0.872196079896786,0.872196079896786,-6.5511261550177,6.5511261550177,-2.8976553581046,2.8976553581046,0.833676585780629,0.166323414219371,0.166323414219371,0.833676585780629,0.039322466639942,0.127000947579429,0.872999052420571,-0.152806098247197,0.152806098247197,-0.240940309125603,0.240940309125603,0.039322466639942,0,0.039322466639942,0,-0.178538878141103,0.178538878141103,-0.0170833089884511,0.0170833089884511,-0.172453098223192,0.172453098223192,-0.0684872109024115,0.0684872109024115,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022803","E.Manning","00-0025438","S.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"749",2009092708,"TB","NYG","NYG","away","TB","TB",2,2009-09-27,894,894,2694,"Half1",0,5,1,2,NA,0,"14:54","TB 2",0,66,"(Kick formation) L.Tynes extra point is GOOD, Center-Z.DeOssie, Holder-J.Feagles.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,0,14,13,0,13,14,0,14,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,-14.1426035005465,14.1426035005465,-5.03697846423036,5.03697846423036,-9.4487815131223,9.4487815131223,NA,NA,0,0,-6.50934602587793,6.50934602587793,-0.872196079896786,0.872196079896786,-6.5511261550177,6.5511261550177,-2.8976553581046,2.8976553581046,0.872999052420571,0.127000947579429,0.127000947579429,0.872999052420571,0.0107047103325388,0.116296237246891,0.883703762753109,-0.152806098247197,0.152806098247197,-0.240940309125603,0.240940309125603,NA,NA,0,0,-0.178538878141103,0.178538878141103,-0.0170833089884511,0.0170833089884511,-0.172453098223192,0.172453098223192,-0.0684872109024115,0.0684872109024115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"L.Tynes","00-0019778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"765",2009092708,"TB","NYG","TB","home","NYG","NYG",30,2009-09-27,894,894,2694,"Half1",0,6,0,2,NA,0,"14:54","NYG 30",0,0,"L.Tynes kicks 70 yards from NYG 30 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,0,14,-14,0,14,-14,0.0548432299474586,0.165133871747756,0.00601911388153642,0.249568570165223,0.207983455524262,0.00328485388251706,0.313166904851247,0,0,0.568268574133651,0,-14.1426035005465,14.1426035005465,-5.03697846423036,5.03697846423036,-9.4487815131223,9.4487815131223,NA,NA,0,0,-6.50934602587793,6.50934602587793,-0.872196079896786,0.872196079896786,-6.5511261550177,6.5511261550177,-2.8976553581046,2.8976553581046,0.116296237246891,0.883703762753109,0.116296237246891,0.883703762753109,0,0.116296237246891,0.883703762753109,-0.152806098247197,0.152806098247197,-0.240940309125603,0.240940309125603,NA,NA,0,0,-0.178538878141103,0.178538878141103,-0.0170833089884511,0.0170833089884511,-0.172453098223192,0.172453098223192,-0.0684872109024115,0.0684872109024115,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"L.Tynes","00-0019778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"779",2009092708,"TB","NYG","TB","home","NYG","TB",80,2009-09-27,894,894,2694,"Half1",0,6,0,2,"1",0,"14:54","TB 20",10,0,"(14:54) D.Ward right guard to TB 20 for no gain (A.Pierce).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,0,14,-14,0,14,-14,0.0548432299474586,0.165133871747756,0.00601911388153642,0.249568570165223,0.207983455524262,0.00328485388251706,0.313166904851247,0,0,0.568268574133651,-0.728579485777954,-14.8711829863245,14.8711829863245,-5.76555795000831,5.76555795000831,-9.4487815131223,9.4487815131223,NA,NA,0,0,-6.50934602587793,6.50934602587793,-0.872196079896786,0.872196079896786,-6.5511261550177,6.5511261550177,-2.8976553581046,2.8976553581046,0.116296237246891,0.883703762753109,0.116296237246891,0.883703762753109,-0.00986898131154829,0.106427255935342,0.893572744064658,-0.162675079558746,0.162675079558746,-0.240940309125603,0.240940309125603,NA,NA,0,0,-0.178538878141103,0.178538878141103,-0.0170833089884511,0.0170833089884511,-0.172453098223192,0.172453098223192,-0.0684872109024115,0.0684872109024115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022770","D.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0020006",NA,"A.Pierce",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"800",2009092708,"TB","NYG","TB","home","NYG","TB",80,2009-09-27,861,861,2661,"Half1",0,6,0,2,"2",0,"14:21","TB 20",10,0,"(14:21) D.Ward right guard to TB 20 for no gain (A.Pierce).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,0,14,-14,0,14,-14,0.0631974616039517,0.189340942723868,0.00718477664993419,0.285977196015684,0.184602220498935,0.00355332742264809,0.266144075084979,0,0,-0.160310911644303,-0.900889899453344,-15.7720728857778,15.7720728857778,-6.66644784946166,6.66644784946166,-9.4487815131223,9.4487815131223,NA,NA,0,0,-6.50934602587793,6.50934602587793,-0.872196079896786,0.872196079896786,-6.5511261550177,6.5511261550177,-2.8976553581046,2.8976553581046,0.106427255935342,0.893572744064658,0.106427255935342,0.893572744064658,-0.0111665021463759,0.0952607537889664,0.904739246211034,-0.173841581705121,0.173841581705121,-0.240940309125603,0.240940309125603,NA,NA,0,0,-0.178538878141103,0.178538878141103,-0.0170833089884511,0.0170833089884511,-0.172453098223192,0.172453098223192,-0.0684872109024115,0.0684872109024115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022770","D.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0020006",NA,"A.Pierce",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"821",2009092708,"TB","NYG","TB","home","NYG","TB",80,2009-09-27,823,823,2623,"Half1",0,6,0,2,"3",0,"13:43","TB 20",10,0,"(13:43) (Shotgun) B.Leftwich pass short right to D.Ward to TB 20 for no gain (C.Webster) [M.Kiwanuka].","pass",0,1,0,1,0,0,0,"short","right",-4,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,0,14,-14,0,14,-14,0.0703553873232508,0.224652801726864,0.00805148556373266,0.333316180613713,0.140907103118267,0.0039333542855206,0.218783687368651,0,0,-1.06120081109765,-1.21311132575582,-16.9851842115336,16.9851842115336,-6.66644784946166,6.66644784946166,-10.6618928388781,10.6618928388781,-1.4654366822021,0.252325356446284,-1.4654366822021,0.252325356446284,-7.97478270808004,7.97478270808004,-0.619870723450502,0.619870723450502,-8.01656283721981,8.01656283721981,-2.64533000165832,2.64533000165832,0.0952607537889664,0.904739246211034,0.0952607537889664,0.904739246211034,-0.0138859051815586,0.0813748486074078,0.918625151392592,-0.173841581705121,0.173841581705121,-0.254826214307162,0.254826214307162,-0.0165914547617338,0.00270554958017527,-0.0165914547617338,0.00270554958017527,-0.195130332902837,0.195130332902837,-0.0143777594082758,0.0143777594082758,-0.189044552984926,0.189044552984926,-0.0657816613222362,0.0657816613222362,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022177","B.Leftwich","00-0022770","D.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024247","M.Kiwanuka",NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0023478",NA,"C.Webster",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"845",2009092708,"TB","NYG","TB","home","NYG","TB",80,2009-09-27,788,788,2588,"Half1",0,6,0,2,"4",0,"13:08","TB 20",10,0,"(13:08) (Punt formation) D.Johnson punts 47 yards to NYG 33, Center-A.Economos, downed by TB-A.Economos.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,47,NA,NA,3,3,0,NA,NA,3,3,0,14,0,14,-14,0,14,-14,0.0785059943251417,0.281637928201412,0.00772911362796049,0.396890762736857,0.0653011094480372,0.00423075116071233,0.165704340499879,0,0,-2.27431213685347,0.542999046445432,-16.4421851650882,16.4421851650882,-6.66644784946166,6.66644784946166,-10.6618928388781,10.6618928388781,NA,NA,0,0,-7.97478270808004,7.97478270808004,-0.619870723450502,0.619870723450502,-8.01656283721981,8.01656283721981,-2.64533000165832,2.64533000165832,0.0813748486074078,0.918625151392592,0.0813748486074078,0.918625151392592,0.0199469353174077,0.101321783924816,0.898678216075184,-0.173841581705121,0.173841581705121,-0.254826214307162,0.254826214307162,NA,NA,0,0,-0.195130332902837,0.195130332902837,-0.0143777594082758,0.0143777594082758,-0.189044552984926,0.189044552984926,-0.0657816613222362,0.0657816613222362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0008484","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"864",2009092708,"TB","NYG","NYG","away","TB","NYG",67,2009-09-27,772,772,2572,"Half1",0,7,0,2,"1",0,"12:52","NYG 33",10,0,"(12:52) E.Manning pass incomplete deep left.","pass",0,0,0,1,0,0,0,"deep","left",17,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,14,0,14,14,0,14,0.0674628049543695,0.121248955342426,0.00201138331014739,0.182052470650217,0.250189930798239,0.00327219187995752,0.373762263064643,0,0,1.73131309040804,-0.677356860153278,-15.7648283049349,15.7648283049349,-6.66644784946166,6.66644784946166,-9.98453597872485,9.98453597872485,1.28034510823551,-1.95770196838879,0,0,-7.97478270808004,7.97478270808004,-0.619870723450502,0.619870723450502,-9.29690794545531,9.29690794545531,-0.687628033269535,0.687628033269535,0.898678216075184,0.101321783924816,0.101321783924816,0.898678216075184,-0.0094120396303955,0.110733823555211,0.889266176444789,-0.173841581705121,0.173841581705121,-0.245414174676766,0.245414174676766,0.0175061316245183,-0.0269181712549138,0,0,-0.195130332902837,0.195130332902837,-0.0143777594082758,0.0143777594082758,-0.206550684609444,0.206550684609444,-0.0388634900673224,0.0388634900673224,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022803","E.Manning",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
