"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"791",2009092706,"PHI","KC","PHI","home","KC","KC",9,2009-09-27,174,1074,2874,"Half1",0,5,0,1,"1",1,"02:54","KC 9",9,72,"(2:54) (Shotgun) K.Kolb pass short middle to B.Celek to KC 1 for 8 yards (D.Williams).","pass",8,1,0,1,0,0,0,"short","middle",6,2,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,0,7,0,7,7,0,7,0.00271347609944557,0.0128443947300852,6.29021608409729e-06,0.0146938868435988,0.355804900900174,0.00150366365898083,0.612433387551631,0,0,5.21605277035229,0.934760068431138,13.3174190729554,-13.3174190729554,5.61614637977281,-5.61614637977281,7.61394253145289,-7.61394253145289,-0.338491123595174,1.27325119202631,-0.338491123595174,1.27325119202631,-0.31283013103943,0.31283013103943,7.61281594079147,-7.61281594079147,3.69273013735742,-3.69273013735742,1.61094875129047,-1.61094875129047,0.840547817383899,0.159452182616101,0.840547817383899,0.159452182616101,0.0149745025252905,0.855522319909189,0.144477680090811,0.162746656084216,-0.162746656084216,0.212752257403753,-0.212752257403753,-0.00670739057155012,0.0216818930968407,-0.00670739057155012,0.0216818930968407,-0.0122422492604015,0.0122422492604015,0.208682133615351,-0.208682133615351,0.117551410545823,-0.117551410545823,0.019885990790565,-0.019885990790565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025423","K.Kolb","00-0025549","B.Celek",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0022707",NA,"D.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"819",2009092706,"PHI","KC","PHI","home","KC","KC",1,2009-09-27,135,1035,2835,"Half1",0,5,0,1,"2",1,"02:15","KC 1",1,72,"(2:15) L.McCoy up the middle to KC 1 for no gain (R.Edwards).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,0,7,0,7,7,0,7,0.00194650128007473,0.0108733586593157,0.000208983583271166,0.0146648471678153,0.124082882574387,0.00466156455329809,0.843561862181838,0,0,6.15081283878343,-0.466553050208546,12.8508660227468,-12.8508660227468,5.14959332956426,-5.14959332956426,7.61394253145289,-7.61394253145289,NA,NA,0,0,-0.31283013103943,0.31283013103943,7.61281594079147,-7.61281594079147,3.69273013735742,-3.69273013735742,1.61094875129047,-1.61094875129047,0.855522319909189,0.144477680090811,0.855522319909189,0.144477680090811,-0.00964724100834069,0.845875078900849,0.154124921099151,0.153099415075875,-0.153099415075875,0.212752257403753,-0.212752257403753,NA,NA,0,0,-0.0122422492604015,0.0122422492604015,0.208682133615351,-0.208682133615351,0.117551410545823,-0.117551410545823,0.019885990790565,-0.019885990790565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027029","L.McCoy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0020286",NA,"R.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"840",2009092706,"PHI","KC","PHI","home","KC","KC",1,2009-09-27,94,994,2794,"Half1",0,5,1,1,"3",1,"01:34","KC 1",1,73,"(1:34) K.Kolb up the middle for 1 yard, TOUCHDOWN.","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,"PHI",2,3,13,0,7,0,7,13,0,13,0.00306465983038269,0.0150213104794335,0.000606612529239788,0.0217194868702992,0.201951101241108,0.00534755078126513,0.752289278268271,0,0,5.68425978857488,1.31574021142512,14.1666062341719,-14.1666062341719,6.46533354098938,-6.46533354098938,7.61394253145289,-7.61394253145289,NA,NA,0,0,-0.31283013103943,0.31283013103943,7.61281594079147,-7.61281594079147,3.69273013735742,-3.69273013735742,1.61094875129047,-1.61094875129047,0.845875078900849,0.154124921099151,0.845875078900849,0.154124921099151,0.0215596011983833,0.867434680099232,0.132565319900768,0.174659016274259,-0.174659016274259,0.212752257403753,-0.212752257403753,NA,NA,0,0,-0.0122422492604015,0.0122422492604015,0.208682133615351,-0.208682133615351,0.117551410545823,-0.117551410545823,0.019885990790565,-0.019885990790565,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025423","K.Kolb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"857",2009092706,"PHI","KC","PHI","home","KC","KC",2,2009-09-27,81,981,2781,"Half1",0,5,1,1,NA,0,"01:21","KC 2",0,73,"D.Akers extra point is GOOD, Center-J.Dorenbos, Holder-S.Rocca.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,2,3,0,NA,NA,2,3,14,0,13,0,13,14,0,14,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,14.1758108337175,-14.1758108337175,6.46533354098938,-6.46533354098938,7.61394253145289,-7.61394253145289,NA,NA,0,0,-0.31283013103943,0.31283013103943,7.61281594079147,-7.61281594079147,3.69273013735742,-3.69273013735742,1.61094875129047,-1.61094875129047,0.867434680099232,0.132565319900768,0.867434680099232,0.132565319900768,0.00775222735948999,0.875186907458722,0.124813092541278,0.174659016274259,-0.174659016274259,0.212752257403753,-0.212752257403753,NA,NA,0,0,-0.0122422492604015,0.0122422492604015,0.208682133615351,-0.208682133615351,0.117551410545823,-0.117551410545823,0.019885990790565,-0.019885990790565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Akers","00-0000108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"877",2009092706,"PHI","KC","KC","away","PHI","PHI",30,2009-09-27,81,981,2781,"Half1",0,6,0,1,NA,0,"01:21","PHI 30",0,0,"D.Akers kicks 69 yards from PHI 30 to KC 1. D.Savage to KC 20 for 19 yards (S.Jones).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,69,NA,NA,2,3,0,NA,NA,3,2,14,0,0,14,-14,0,14,-14,0.0392698380256325,0.168354921811154,0.00614432410756033,0.255276173955565,0.210868940961761,0.00335042946080793,0.316735371677519,0,0,0.552168652211995,0.00122543586079571,14.1745853978567,-14.1745853978567,6.46533354098938,-6.46533354098938,7.61394253145289,-7.61394253145289,NA,NA,0,0,-0.31283013103943,0.31283013103943,7.61281594079147,-7.61281594079147,3.69273013735742,-3.69273013735742,1.61094875129047,-1.61094875129047,0.124813092541278,0.875186907458722,0.875186907458722,0.124813092541278,-0.000207186535246401,0.875394093993969,0.124605906006032,0.174659016274259,-0.174659016274259,0.212752257403753,-0.212752257403753,NA,NA,0,0,-0.0122422492604015,0.0122422492604015,0.208682133615351,-0.208682133615351,0.117551410545823,-0.117551410545823,0.019885990790565,-0.019885990790565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Savage","00-0026453",NA,NA,NA,NA,"D.Akers","00-0000108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0022844",NA,"S.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",19,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"903",2009092706,"PHI","KC","KC","away","PHI","KC",80,2009-09-27,75,975,2775,"Half1",0,6,0,1,"1",0,"01:15","KC 20",10,1,"(1:15) L.Johnson left end to KC 21 for 1 yard (O.Gaither).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,3,0,NA,NA,3,2,14,0,0,14,-14,0,14,-14,0.0401917009221829,0.168158989431139,0.00613663546202771,0.254921157574899,0.210704013102151,0.00334642670901984,0.31654107679858,0,0,0.553394088072791,-0.59539325874413,14.7699786566008,-14.7699786566008,7.06072679973351,-7.06072679973351,7.61394253145289,-7.61394253145289,NA,NA,0,0,-0.31283013103943,0.31283013103943,7.61281594079147,-7.61281594079147,3.69273013735742,-3.69273013735742,1.61094875129047,-1.61094875129047,0.124605906006032,0.875394093993968,0.875394093993968,0.124605906006032,-0.00890397506621346,0.884298069060182,0.115701930939818,0.183562991340472,-0.183562991340472,0.212752257403753,-0.212752257403753,NA,NA,0,0,-0.0122422492604015,0.0122422492604015,0.208682133615351,-0.208682133615351,0.117551410545823,-0.117551410545823,0.019885990790565,-0.019885990790565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0021976","L.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0024382",NA,"O.Gaither",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"924",2009092706,"PHI","KC","KC","away","PHI","KC",79,2009-09-27,52,952,2752,"Half1",0,6,0,1,"2",0,"00:52","KC 21",9,-3,"(:52) L.Johnson right end to KC 17 for -4 yards (O.Gaither).","run",-4,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,3,0,NA,NA,3,2,14,0,0,14,-14,0,14,-14,0.0441029829535892,0.188853020452734,0.00671996746304344,0.285636873265008,0.19177325155692,0.00365182927273936,0.279262075035966,0,0,-0.041999170671339,-1.46964997448596,16.2396286310868,-16.2396286310868,8.53037677421947,-8.53037677421947,7.61394253145289,-7.61394253145289,NA,NA,0,0,-0.31283013103943,0.31283013103943,7.61281594079147,-7.61281594079147,3.69273013735742,-3.69273013735742,1.61094875129047,-1.61094875129047,0.115701930939818,0.884298069060182,0.884298069060182,0.115701930939818,-0.0195849903707982,0.90388305943098,0.0961169405690199,0.20314798171127,-0.20314798171127,0.212752257403753,-0.212752257403753,NA,NA,0,0,-0.0122422492604015,0.0122422492604015,0.208682133615351,-0.208682133615351,0.117551410545823,-0.117551410545823,0.019885990790565,-0.019885990790565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0021976","L.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024382","O.Gaither",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0024382",NA,"O.Gaither",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"945",2009092706,"PHI","KC","KC","away","PHI","KC",83,2009-09-27,10,910,2710,"Half1",0,6,0,1,"3",0,"00:10","KC 17",13,-1,"(:10) (Shotgun) M.Cassel pass short left to J.Charles to KC 19 for 2 yards (S.Brown).","pass",2,1,0,1,0,0,0,"short","left",6,-4,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,14,0,0,14,-14,0,14,-14,0.0516010634146466,0.243687313957702,0.00996487798775893,0.36320535203488,0.129691536188994,0.00404871730872612,0.197801139107293,0,0,-1.5116491451573,-0.944051386160207,17.183680017247,-17.183680017247,8.53037677421947,-8.53037677421947,8.55799391761309,-8.55799391761309,-0.748823563409222,-0.195227822750986,-0.748823563409222,-0.195227822750986,0.435993432369792,-0.435993432369792,7.80804376354245,-7.80804376354245,4.44155370076664,-4.44155370076664,1.80617657404146,-1.80617657404146,0.0961169405690199,0.90388305943098,0.90388305943098,0.0961169405690199,-0.0113777620146262,0.915260821445606,0.0847391785543936,0.20314798171127,-0.20314798171127,0.224130019418379,-0.224130019418379,-0.0090179576385362,-0.00235980437609003,-0.0090179576385362,-0.00235980437609003,-0.00322429162186526,0.00322429162186526,0.211041937991441,-0.211041937991441,0.126569368184359,-0.126569368184359,0.022245795166655,-0.022245795166655,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023662","M.Cassel","00-0026213","J.Charles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0021186",NA,"S.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"969",2009092706,"PHI","KC",NA,NA,NA,"KC",NA,2009-09-27,0,900,2700,"Half1",1,6,0,1,NA,NA,"00:00","KC 17",0,-1,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,14,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,17.183680017247,-17.183680017247,8.53037677421947,-8.53037677421947,8.55799391761309,-8.55799391761309,NA,NA,NA,NA,0.435993432369792,-0.435993432369792,7.80804376354245,-7.80804376354245,4.44155370076664,-4.44155370076664,1.80617657404146,-1.80617657404146,NA,NA,NA,NA,0,NA,NA,0.20314798171127,-0.20314798171127,0.224130019418379,-0.224130019418379,NA,NA,NA,NA,-0.00322429162186526,0.00322429162186526,0.211041937991441,-0.211041937991441,0.126569368184359,-0.126569368184359,0.022245795166655,-0.022245795166655,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"985",2009092706,"PHI","KC","KC","away","PHI","KC",81,2009-09-27,900,900,2700,"Half1",0,6,0,2,"4",0,"15:00","KC 19",11,-1,"(15:00) D.Colquitt punts 41 yards to PHI 40, Center-T.Gafford. D.Jackson ran ob at PHI 48 for 8 yards (T.Gafford). PENALTY on PHI-M.Fokou, Illegal Block Above the Waist, 10 yards, enforced at PHI 40.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,41,NA,NA,2,3,0,NA,NA,3,2,14,0,0,14,-14,0,14,-14,0.0512545242306886,0.294015353804016,0.00835291652894569,0.414643856934301,0.063773567330417,0.00429616170002575,0.163663619471606,0,0,-2.45570053131751,0.971648176937862,16.2120318403091,-16.2120318403091,8.53037677421947,-8.53037677421947,8.55799391761309,-8.55799391761309,NA,NA,0,0,0.435993432369792,-0.435993432369792,7.80804376354245,-7.80804376354245,4.44155370076664,-4.44155370076664,1.80617657404146,-1.80617657404146,0.0847391785543936,0.915260821445606,0.915260821445606,0.0847391785543936,0.0266841961695934,0.888576625276013,0.111423374723987,0.20314798171127,-0.20314798171127,0.224130019418379,-0.224130019418379,NA,NA,0,0,-0.00322429162186526,0.00322429162186526,0.211041937991441,-0.211041937991441,0.126569368184359,-0.126569368184359,0.022245795166655,-0.022245795166655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026189","D.Jackson",NA,NA,NA,NA,NA,NA,"00-0023534","D.Colquitt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0023740",NA,"T.Gafford",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",0,"PHI","00-0026951","M.Fokou",10,0,NA,"Illegal Block Above the Waist",0,0,0,0
"1021",2009092706,"PHI","KC","PHI","home","KC","PHI",70,2009-09-27,889,889,2689,"Half1",0,7,0,2,"1",0,"14:49","PHI 30",10,1,"(14:49) (Shotgun) K.Kolb pass short right to B.Celek to PHI 31 for 1 yard (C.Mays).","pass",1,1,0,1,0,0,0,"short","right",0,1,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,14,0,14,0,14,14,0,14,0.0461406282284181,0.134005390190984,0.0026693037772504,0.202188385253517,0.245346842538584,0.00337216968255143,0.366277280328695,0,0,1.48405235437964,-0.56248135857125,15.6495504817379,-15.6495504817379,8.53037677421947,-8.53037677421947,7.99551255904184,-7.99551255904184,-0.709671321707634,0.147189963136384,-0.709671321707634,0.147189963136384,-0.273677889337843,0.273677889337843,7.95523372667884,-7.95523372667884,3.731882379059,-3.731882379059,1.95336653717784,-1.95336653717784,0.888576625276013,0.111423374723987,0.888576625276013,0.111423374723987,-0.00853246229090421,0.880044162985109,0.119955837014891,0.20314798171127,-0.20314798171127,0.215597557127475,-0.215597557127475,-0.0106729126428943,0.00214045035199006,-0.0106729126428943,0.00214045035199006,-0.0138972042647595,0.0138972042647595,0.213182388343431,-0.213182388343431,0.115896455541465,-0.115896455541465,0.0243862455186451,-0.0243862455186451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025423","K.Kolb","00-0025549","B.Celek",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0024018",NA,"C.Mays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
