"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"856",2009121309,"TB","NYJ","TB","home","NYJ","TB",92,2009-12-13,94,994,2794,"Half1",0,7,0,1,"1",0,"01:34","TB 8",15,-1,"(1:34) D.Ward left guard to TB 8 for no gain (S.Ellis). FUMBLES (S.Ellis), recovered by TB-A.Bryant at TB 8. A.Bryant to TB 8 for no gain (E.Smith). PENALTY on TB-D.Penn, Offensive Holding, 4 yards, enforced at TB 8 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,6,0,6,-6,0,6,-6,0.0437625894085043,0.21253999284722,0.0162034564974954,0.32289766135152,0.171933410333213,0.00334705439653126,0.229315835165517,0,0,-0.802605335045973,-0.457127293864678,-8.45220605214072,8.45220605214072,-1.15949627770911,1.15949627770911,-6.27185923323856,6.27185923323856,NA,NA,0,0,5.92109882871916,-5.92109882871916,-8.8525274077106,8.8525274077106,2.21111828344298,-2.21111828344298,-8.48297751668154,8.48297751668154,0.260687210308326,0.739312789691674,0.260687210308326,0.739312789691674,-0.0152752937131518,0.245411916595174,0.754588083404826,-0.0464499593239579,0.0464499593239579,-0.155087372212105,0.155087372212105,NA,NA,0,0,0.164277056562147,-0.164277056562147,-0.266119712840903,0.266119712840903,0.0759516781894887,-0.0759516781894887,-0.231039050401594,0.231039050401594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"TB","00-0023894","D.Penn",4,0,NA,"Offensive Holding",0,0,0,0
"899",2009121309,"TB","NYJ","TB","home","NYJ","TB",96,2009-12-13,69,969,2769,"Half1",0,7,0,1,"1",0,"01:09","TB 4",19,-8,"(1:09) D.Ward right guard to TB 5 for 1 yard (S.Pouha, M.Douglas).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,6,0,6,-6,0,6,-6,0.0496109093869128,0.225932587490344,0.0220719203813758,0.343056708565035,0.158759650538226,0.00333011656060834,0.197238107077497,0,0,-1.25973262891065,-0.536218831409359,-8.98842488355008,8.98842488355008,-1.69571510911847,1.69571510911847,-6.27185923323856,6.27185923323856,NA,NA,0,0,5.92109882871916,-5.92109882871916,-8.8525274077106,8.8525274077106,2.21111828344298,-2.21111828344298,-8.48297751668154,8.48297751668154,0.245411916595174,0.754588083404826,0.245411916595174,0.754588083404826,-0.0173213495973348,0.228090566997839,0.771909433002161,-0.0637713089212927,0.0637713089212927,-0.155087372212105,0.155087372212105,NA,NA,0,0,0.164277056562147,-0.164277056562147,-0.266119712840903,0.266119712840903,0.0759516781894887,-0.0759516781894887,-0.231039050401594,0.231039050401594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0022770","D.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023523","S.Pouha","NYJ","00-0004472","M.Douglas","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"920",2009121309,"TB","NYJ","TB","home","NYJ","TB",95,2009-12-13,29,929,2729,"Half1",0,7,0,1,"2",0,"00:29","TB 5",18,-8,"(:29) (Shotgun) J.Freeman pass incomplete short right to K.Winslow.","pass",0,1,0,1,0,0,0,"short","right",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,6,0,6,-6,0,6,-6,0.0565573906000323,0.245092689307347,0.0211403054930748,0.374641870583095,0.124529110114749,0.00315149099726107,0.17488714290444,0,0,-1.79595146032001,-0.789737788104647,-9.77816267165472,9.77816267165472,-1.69571510911847,1.69571510911847,-7.0615970213432,7.0615970213432,-0.441055399041069,-0.348682389063578,0,0,5.92109882871916,-5.92109882871916,-8.8525274077106,8.8525274077106,1.77006288440191,-1.77006288440191,-8.83165990574512,8.83165990574512,0.228090566997839,0.771909433002161,0.228090566997839,0.771909433002161,-0.0212179336937262,0.206872633304113,0.793127366695887,-0.0637713089212927,0.0637713089212927,-0.176305305905831,0.176305305905831,-0.0122021181151121,-0.00901581557861417,0,0,0.164277056562147,-0.164277056562147,-0.266119712840903,0.266119712840903,0.0637495600743767,-0.0637495600743767,-0.240054865980208,0.240054865980208,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026993","J.Freeman","00-0022922","K.Winslow",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"942",2009121309,"TB","NYJ","TB","home","NYJ","TB",95,2009-12-13,24,924,2724,"Half1",0,7,0,1,"3",0,"00:24","TB 5",18,-1,"(:24) (Shotgun) J.Freeman pass short right to D.Ward to TB 12 for 7 yards (D.Revis, J.Leonhard).","pass",7,1,0,1,0,0,0,"short","right",-3,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,6,0,6,-6,0,6,-6,0.0518986258311519,0.283450327341004,0.0193919157786096,0.418970258590993,0.0824953177094942,0.00356069221543825,0.140232862533309,0,0,-2.58568924842466,-0.24568680780351,-10.0238494794582,10.0238494794582,-1.69571510911847,1.69571510911847,-7.30728382914671,7.30728382914671,-0.814201496762878,0.568514688959367,-0.814201496762878,0.568514688959367,5.10689733195628,-5.10689733195628,-8.28401271875123,8.28401271875123,0.955861387639035,-0.955861387639035,-8.26314521678575,8.26314521678575,0.206872633304113,0.793127366695887,0.206872633304113,0.793127366695887,-0.00694604023574316,0.19992659306837,0.80007340693163,-0.0637713089212927,0.0637713089212927,-0.183251346141574,0.183251346141574,-0.0198290484479704,0.0128830082122272,-0.0198290484479704,0.0128830082122272,0.144448008114177,-0.144448008114177,-0.253236704628676,0.253236704628676,0.0439205116264063,-0.0439205116264063,-0.22717185776798,0.22717185776798,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0026993","J.Freeman","00-0022770","D.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025401","D.Revis","NYJ","00-0023287","J.Leonhard","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"970",2009121309,"TB","NYJ",NA,NA,NA,"TB",NA,2009-12-13,0,900,2700,"Half1",1,7,0,1,NA,NA,"00:00","TB 5",0,-1,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,0,6,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-10.0238494794582,10.0238494794582,-1.69571510911847,1.69571510911847,-7.30728382914671,7.30728382914671,NA,NA,NA,NA,5.10689733195628,-5.10689733195628,-8.28401271875123,8.28401271875123,0.955861387639035,-0.955861387639035,-8.26314521678575,8.26314521678575,NA,NA,NA,NA,0,NA,NA,-0.0637713089212927,0.0637713089212927,-0.183251346141574,0.183251346141574,NA,NA,NA,NA,0.144448008114177,-0.144448008114177,-0.253236704628676,0.253236704628676,0.0439205116264063,-0.0439205116264063,-0.22717185776798,0.22717185776798,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"986",2009121309,"TB","NYJ","TB","home","NYJ","TB",88,2009-12-13,900,900,2700,"Half1",0,7,0,2,"4",0,"15:00","TB 12",11,-1,"(15:00) (Punt formation) S.Paulescu punts 43 yards to NYJ 45, Center-A.Economos. J.Cotchery to TB 46 for 9 yards (J.Wilkerson).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,43,NA,NA,3,3,0,NA,NA,3,3,0,6,0,6,-6,0,6,-6,0.0502842096649007,0.311072440015085,0.0104437093826116,0.435054754338204,0.0413266506182221,0.00371912815435429,0.148099107826623,0,0,-2.83137605622817,-0.460839424537491,-10.4846889039957,10.4846889039957,-1.69571510911847,1.69571510911847,-7.30728382914671,7.30728382914671,NA,NA,0,0,5.10689733195628,-5.10689733195628,-8.28401271875123,8.28401271875123,0.955861387639035,-0.955861387639035,-8.26314521678575,8.26314521678575,0.19992659306837,0.80007340693163,0.19992659306837,0.80007340693163,0.0231423181013243,0.223068911169694,0.776931088830306,-0.0637713089212927,0.0637713089212927,-0.183251346141574,0.183251346141574,NA,NA,0,0,0.144448008114177,-0.144448008114177,-0.253236704628676,0.253236704628676,0.0439205116264063,-0.0439205116264063,-0.22717185776798,0.22717185776798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022811","J.Cotchery",NA,NA,NA,NA,NA,NA,"00-0025728","S.Paulescu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0021960",NA,"J.Wilkerson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",9,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1011",2009121309,"TB","NYJ","NYJ","away","TB","TB",46,2009-12-13,888,888,2688,"Half1",0,8,0,2,"1",0,"14:48","TB 46",10,6,"(14:48) (Shotgun) B.Smith right end to TB 40 for 6 yards (C.Hovan). direct snap","run",6,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,6,6,0,6,6,0,6,0.0257086660502577,0.0715981799516386,0.000334532183082295,0.107643873680667,0.321494386606727,0.00316789795243342,0.470052463575194,0,0,3.29221548076566,0.163112445045154,-10.6478013490409,10.6478013490409,-1.85882755416362,1.85882755416362,-7.30728382914671,7.30728382914671,NA,NA,0,0,5.10689733195628,-5.10689733195628,-8.28401271875123,8.28401271875123,0.955861387639035,-0.955861387639035,-8.26314521678575,8.26314521678575,0.776931088830306,0.223068911169694,0.223068911169694,0.776931088830306,0.00415577030969361,0.218913140860001,0.781086859139999,-0.0679270792309863,0.0679270792309863,-0.183251346141574,0.183251346141574,NA,NA,0,0,0.144448008114177,-0.144448008114177,-0.253236704628676,0.253236704628676,0.0439205116264063,-0.0439205116264063,-0.22717185776798,0.22717185776798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024318","B.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0019696",NA,"C.Hovan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1041",2009121309,"TB","NYJ","NYJ","away","TB","TB",40,2009-12-13,864,864,2664,"Half1",0,8,0,2,"2",0,"14:24","TB 40",4,10,"(14:24) S.Greene right guard to TB 36 for 4 yards (J.Wilkerson, M.McCoy).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,6,6,0,6,6,0,6,0.025514503144663,0.0642169947063509,0.000304672790155047,0.0959432574925677,0.340523742370399,0.00317159512481965,0.470325234371045,0,0,3.45532792581081,0.362470943185583,-11.0102722922265,11.0102722922265,-2.2212984973492,2.2212984973492,-7.30728382914671,7.30728382914671,NA,NA,0,0,5.10689733195628,-5.10689733195628,-8.28401271875123,8.28401271875123,0.955861387639035,-0.955861387639035,-8.26314521678575,8.26314521678575,0.781086859139999,0.218913140860001,0.218913140860001,0.781086859139999,0.00947648313692229,0.209436657723079,0.790563342276921,-0.0774035623679085,0.0774035623679085,-0.183251346141574,0.183251346141574,NA,NA,0,0,0.144448008114177,-0.144448008114177,-0.253236704628676,0.253236704628676,0.0439205116264063,-0.0439205116264063,-0.22717185776798,0.22717185776798,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026899","S.Greene",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021960","J.Wilkerson","TB","00-0023498","M.McCoy","TB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1062",2009121309,"TB","NYJ","NYJ","away","TB","TB",36,2009-12-13,830,830,2630,"Half1",0,8,0,2,"1",0,"13:50","TB 36",10,0,"(13:50) S.Greene right guard to TB 29 for 7 yards (B.Ruud, M.McCoy). PENALTY on NYJ-T.Richardson, Offensive Holding, 10 yards, enforced at TB 36 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,6,6,0,6,6,0,6,0.0242019299245326,0.0524221532342679,0.000133750033073953,0.0785255164230695,0.343334515627161,0.00293340929198306,0.498448725465912,0,0,3.8177988689964,-0.877076969498294,-10.1331953227282,10.1331953227282,-2.2212984973492,2.2212984973492,-7.30728382914671,7.30728382914671,NA,NA,0,0,5.10689733195628,-5.10689733195628,-8.28401271875123,8.28401271875123,0.955861387639035,-0.955861387639035,-8.26314521678575,8.26314521678575,0.790563342276921,0.209436657723079,0.209436657723079,0.790563342276921,-0.0235983321539709,0.233034989877049,0.766965010122951,-0.0774035623679085,0.0774035623679085,-0.183251346141574,0.183251346141574,NA,NA,0,0,0.144448008114177,-0.144448008114177,-0.253236704628676,0.253236704628676,0.0439205116264063,-0.0439205116264063,-0.22717185776798,0.22717185776798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NYJ","00-0013694","T.Richardson",10,0,NA,"Offensive Holding",0,0,0,0
"1094",2009121309,"TB","NYJ","NYJ","away","TB","TB",46,2009-12-13,799,799,2599,"Half1",0,8,0,2,"1",0,"13:19","TB 46",20,0,"(13:19) (Shotgun) K.Clemens pass deep middle to J.Cotchery to TB 27 for 19 yards (T.Jackson). Tampa Bay challenged the pass completion ruling, and the play was REVERSED. (Shotgun) K.Clemens pass incomplete deep middle to J.Cotchery.","pass",0,1,0,1,0,0,0,"deep","middle",19,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,6,6,0,6,6,0,6,0.0360656403935262,0.0766088608684712,0.000364540480942155,0.114726813483361,0.353220955151595,0.00367798707211794,0.415335202549986,0,0,2.9407218994981,-0.489118278811312,-9.64407704391686,9.64407704391686,-2.2212984973492,2.2212984973492,-6.8181655503354,6.8181655503354,0.587173322678592,-1.0762916014899,0,0,5.10689733195628,-5.10689733195628,-8.28401271875123,8.28401271875123,0.368688064960443,-0.368688064960443,-7.18685361529584,7.18685361529584,0.766965010122951,0.233034989877049,0.233034989877049,0.766965010122951,-0.0144110393952991,0.247446029272348,0.752553970727652,-0.0774035623679085,0.0774035623679085,-0.168840306746275,0.168840306746275,0.016350806267967,-0.0307618456632661,0,0,0.144448008114177,-0.144448008114177,-0.253236704628676,0.253236704628676,0.0275697053584392,-0.0275697053584392,-0.196410012104714,0.196410012104714,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0024264","K.Clemens","00-0022811","J.Cotchery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"reversed",NA,0,0,0,0
"1155",2009121309,"TB","NYJ","NYJ","away","TB","TB",46,2009-12-13,796,796,2596,"Half1",0,8,0,2,"2",0,"13:16","TB 46",20,1,"(13:16) (Shotgun) K.Clemens scrambles left end to TB 45 for 1 yard (T.Jackson).","run",1,1,0,1,0,0,1,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,6,6,0,6,6,0,6,0.0400940124285519,0.0904425780538407,0.000747135807420932,0.139363293447103,0.346981071986807,0.00351557866029703,0.37885632961598,0,0,2.45160362068679,-0.824432191149577,-8.81964485276728,8.81964485276728,-1.39686630619962,1.39686630619962,-6.8181655503354,6.8181655503354,NA,NA,0,0,5.10689733195628,-5.10689733195628,-8.28401271875123,8.28401271875123,0.368688064960443,-0.368688064960443,-7.18685361529584,7.18685361529584,0.752553970727652,0.247446029272348,0.247446029272348,0.752553970727652,-0.0249984743537295,0.272444503626078,0.727555496373922,-0.0524050880141791,0.0524050880141791,-0.168840306746275,0.168840306746275,NA,NA,0,0,0.144448008114177,-0.144448008114177,-0.253236704628676,0.253236704628676,0.0275697053584392,-0.0275697053584392,-0.196410012104714,0.196410012104714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024264","K.Clemens",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0025493",NA,"T.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
