"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1043",2009101100,"BAL","CIN","CIN","away","BAL","CIN",77,2009-10-11,690,690,2490,"Half1",0,4,0,2,"3",0,"11:30","CIN 23",3,80,"(11:30) (Shotgun) C.Palmer pass deep left to C.Henry to BAL 4 for 73 yards (D.Foxworth). Penalty on BAL-D.Foxworth, Defensive Pass Interference, declined.","pass",73,1,0,1,0,0,0,"deep","left",31,42,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,3,1,6,0,0,6,-6,0,6,-6,0.112227015156513,0.185079643505194,0.00574957206762142,0.268005500862229,0.143090219148113,0.00312436962748779,0.282723679632841,0,0,-0.0281914265572254,5.86377864953568,2.07304910737771,-2.07304910737771,2.26099076190041,-2.26099076190041,-3.57651407905937,3.57651407905937,3.83328017138487,2.03049847815081,3.83328017138487,2.03049847815081,-10.1616721497983,10.1616721497983,0.759598854394874,-0.759598854394874,-7.05845348080178,7.05845348080178,3.48193940174241,-3.48193940174241,0.305155839620096,0.694844160379904,0.694844160379904,0.305155839620096,0.194683323980295,0.500160836399609,0.499839163600391,0.0583783237334562,-0.0583783237334562,-0.146127940408264,0.146127940408264,0.130726845849404,0.0639564781308907,0.130726845849404,0.0639564781308907,-0.345018212262064,0.345018212262064,0.022512517055932,-0.022512517055932,-0.238623306821954,0.238623306821954,0.0924953664136898,-0.0924953664136898,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021429","C.Palmer","00-0023518","C.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0023532",NA,"D.Foxworth",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1078",2009101100,"BAL","CIN","CIN","away","BAL","BAL",4,2009-10-11,665,665,2465,"Half1",0,4,0,2,"1",1,"11:05","BAL 4",4,80,"(11:05) C.Palmer pass incomplete short right to J.Johnson.","pass",0,0,0,1,0,0,0,"short","right",4,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,3,1,6,0,0,6,-6,0,6,-6,0.0104320872312031,0.0100054982934317,1.29271027658217e-05,0.0120765557835647,0.203319918831526,0.00177307664958178,0.762379936107927,0,0,5.83558722297845,-0.440700078811927,2.51374918618964,-2.51374918618964,2.26099076190041,-2.26099076190041,-3.13581400024744,3.13581400024744,1.16441277702155,-1.60511285583348,0,0,-10.1616721497983,10.1616721497983,0.759598854394874,-0.759598854394874,-8.22286625782333,8.22286625782333,5.08705225757588,-5.08705225757588,0.499839163600391,0.500160836399609,0.500160836399609,0.499839163600391,-0.0286147855548825,0.528775621954491,0.471224378045509,0.0583783237334562,-0.0583783237334562,-0.117513154853382,0.117513154853382,0.0353647209856582,-0.0639795065405407,0,0,-0.345018212262064,0.345018212262064,0.022512517055932,-0.022512517055932,-0.273988027807612,0.273988027807612,0.156474872954231,-0.156474872954231,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021429","C.Palmer","00-0022141","J.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1100",2009101100,"BAL","CIN","CIN","away","BAL","BAL",4,2009-10-11,656,656,2456,"Half1",0,4,0,2,NA,0,"10:56","BAL 4",0,80,"Timeout #1 by CIN at 10:56.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,1,"CIN",NA,2,1,6,0,0,6,-6,0,6,-6,0,0,0,0,0,0,0,0,0,5.39488714416652,0,2.51374918618964,-2.51374918618964,2.26099076190041,-2.26099076190041,-3.13581400024744,3.13581400024744,NA,NA,0,0,-10.1616721497983,10.1616721497983,0.759598854394874,-0.759598854394874,-8.22286625782333,8.22286625782333,5.08705225757588,-5.08705225757588,0.471224378045509,0.528775621954491,0.528775621954491,0.471224378045509,0,0.528775621954491,0.471224378045509,0.0583783237334562,-0.0583783237334562,-0.117513154853382,0.117513154853382,NA,NA,0,0,-0.345018212262064,0.345018212262064,0.022512517055932,-0.022512517055932,-0.273988027807612,0.273988027807612,0.156474872954231,-0.156474872954231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1117",2009101100,"BAL","CIN","CIN","away","BAL","BAL",4,2009-10-11,656,656,2456,"Half1",0,4,0,2,"2",1,"10:56","BAL 4",4,70,"(10:56) (Shotgun) C.Palmer pass incomplete short left to C.Benson. C.Palmer rolls to left and throws pass out of end zone.","pass",0,1,0,1,0,0,0,"short","left",4,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,2,1,6,0,0,6,-6,0,6,-6,0.0126376139029923,0.0128143501134969,3.85077627872754e-05,0.0155859210952875,0.289507394051814,0.00238540319423917,0.667030809879383,0,0,5.39488714416652,-0.718802085585635,3.23255127177527,-3.23255127177527,2.26099076190041,-2.26099076190041,-2.41701191466181,2.41701191466181,1.60511285583348,-2.32391494141911,0,0,-10.1616721497983,10.1616721497983,0.759598854394874,-0.759598854394874,-9.8279791136568,9.8279791136568,7.410967198995,-7.410967198995,0.471224378045509,0.528775621954491,0.528775621954491,0.471224378045509,-0.0214329922018999,0.550208614156391,0.449791385843609,0.0583783237334562,-0.0583783237334562,-0.0960801626514817,0.0960801626514817,0.0487037620981794,-0.0701367543000793,0,0,-0.345018212262064,0.345018212262064,0.022512517055932,-0.022512517055932,-0.322691789905792,0.322691789905792,0.22661162725431,-0.22661162725431,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021429","C.Palmer","00-0023439","C.Benson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1139",2009101100,"BAL","CIN","CIN","away","BAL","BAL",4,2009-10-11,649,649,2449,"Half1",0,4,0,2,"3",1,"10:49","BAL 4",4,70,"(10:49) (Shotgun) C.Palmer sacked at BAL 14 for -10 yards (J.Johnson).","pass",-10,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,2,1,6,0,0,6,-6,0,6,-6,0.0162048403275459,0.0165268138857094,8.28672898602229e-05,0.0214376841880195,0.4321459515723,0.00315114594779643,0.510450696788769,0,0,4.67608505858089,-1.90197713300477,5.13452840478005,-5.13452840478005,2.26099076190041,-2.26099076190041,-0.515034781657033,0.515034781657033,NA,NA,0,0,-10.1616721497983,10.1616721497983,0.759598854394874,-0.759598854394874,-9.8279791136568,9.8279791136568,7.410967198995,-7.410967198995,0.449791385843609,0.550208614156391,0.550208614156391,0.449791385843609,-0.0587026133471701,0.608911227503561,0.391088772496439,0.0583783237334562,-0.0583783237334562,-0.0373775493043116,0.0373775493043116,NA,NA,0,0,-0.345018212262064,0.345018212262064,0.022512517055932,-0.022512517055932,-0.322691789905792,0.322691789905792,0.22661162725431,-0.22661162725431,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021429","C.Palmer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022139","J.Johnson",NA,NA,"00-0022139","J.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0022139",NA,"J.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1158",2009101100,"BAL","CIN","CIN","away","BAL","BAL",14,2009-10-11,616,616,2416,"Half1",0,4,1,2,"4",1,"10:16","BAL 14",14,70,"(10:16) (Field Goal formation) S.Graham 32 yard field goal is GOOD, Center-B.St. Louis, Holder-K.Huber.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",32,NA,NA,1,2,0,NA,NA,2,1,6,3,0,6,-6,3,6,-3,0.0089516070241287,0.0117611135117658,0.000177187292817463,0.0178196339159596,0.948295320105564,0.000273769851255941,0.0127213682985088,0,0,2.77410792557611,0.225892074423886,4.90863633035616,-4.90863633035616,2.26099076190041,-2.26099076190041,-0.515034781657033,0.515034781657033,NA,NA,0,0,-10.1616721497983,10.1616721497983,0.759598854394874,-0.759598854394874,-9.8279791136568,9.8279791136568,7.410967198995,-7.410967198995,0.391088772496439,0.608911227503561,0.608911227503561,0.391088772496439,0.0325636913830155,0.576347536120546,0.423652463879454,0.0583783237334562,-0.0583783237334562,-0.0373775493043116,0.0373775493043116,NA,NA,0,0,-0.345018212262064,0.345018212262064,0.022512517055932,-0.022512517055932,-0.322691789905792,0.322691789905792,0.22661162725431,-0.22661162725431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Graham","00-0019536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1177",2009101100,"BAL","CIN","BAL","home","CIN","CIN",30,2009-10-11,611,611,2411,"Half1",0,5,0,2,NA,0,"10:11","CIN 30",0,0,"S.Graham kicks 78 yards from CIN 30 to BAL -8. C.Carr, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,1,2,6,3,6,3,3,6,3,3,0.153510250580916,0.146448681064258,0.00531601984428037,0.218970285310286,0.187803611625325,0.00290892013761546,0.28504223143732,0,0,0.581754215159108,0,4.90863633035616,-4.90863633035616,2.26099076190041,-2.26099076190041,-0.515034781657033,0.515034781657033,NA,NA,0,0,-10.1616721497983,10.1616721497983,0.759598854394874,-0.759598854394874,-9.8279791136568,9.8279791136568,7.410967198995,-7.410967198995,0.576347536120546,0.423652463879454,0.576347536120546,0.423652463879454,0,0.576347536120546,0.423652463879454,0.0583783237334562,-0.0583783237334562,-0.0373775493043116,0.0373775493043116,NA,NA,0,0,-0.345018212262064,0.345018212262064,0.022512517055932,-0.022512517055932,-0.322691789905792,0.322691789905792,0.22661162725431,-0.22661162725431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Graham","00-0019536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1199",2009101100,"BAL","CIN","BAL","home","CIN","BAL",80,2009-10-11,611,611,2411,"Half1",0,5,0,2,"1",0,"10:11","BAL 20",10,5,"(10:11) R.Rice right tackle to BAL 25 for 5 yards (R.Maualuga).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,1,2,0,NA,NA,1,2,6,3,6,3,3,6,3,3,0.153510250580916,0.146448681064258,0.00531601984428037,0.218970285310286,0.187803611625325,0.00290892013761546,0.28504223143732,0,0,0.581754215159108,0.0717974382548363,4.980433768611,-4.980433768611,2.33278820015525,-2.33278820015525,-0.515034781657033,0.515034781657033,NA,NA,0,0,-10.1616721497983,10.1616721497983,0.759598854394874,-0.759598854394874,-9.8279791136568,9.8279791136568,7.410967198995,-7.410967198995,0.576347536120546,0.423652463879454,0.576347536120546,0.423652463879454,0.00513699444053284,0.581484530561079,0.418515469438921,0.0635153181739891,-0.0635153181739891,-0.0373775493043116,0.0373775493043116,NA,NA,0,0,-0.345018212262064,0.345018212262064,0.022512517055932,-0.022512517055932,-0.322691789905792,0.322691789905792,0.22661162725431,-0.22661162725431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026195","R.Rice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0027014",NA,"R.Maualuga",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1220",2009101100,"BAL","CIN","BAL","home","CIN","BAL",75,2009-10-11,582,582,2382,"Half1",0,5,0,2,"2",0,"09:42","BAL 25",5,6,"(9:42) (No Huddle) R.Rice left end to BAL 26 for 1 yard (R.Maualuga).","run",1,0,1,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,1,2,0,NA,NA,1,2,6,3,6,3,3,6,3,3,0.162055621210601,0.144645284379651,0.00383027969843331,0.213194820896363,0.18263370171427,0.00317426752465636,0.290466024576025,0,0,0.653551653413944,-0.563767597495178,4.41666617111582,-4.41666617111582,1.76902060266007,-1.76902060266007,-0.515034781657033,0.515034781657033,NA,NA,0,0,-10.1616721497983,10.1616721497983,0.759598854394874,-0.759598854394874,-9.8279791136568,9.8279791136568,7.410967198995,-7.410967198995,0.581484530561079,0.418515469438921,0.581484530561079,0.418515469438921,-0.0157694033907018,0.565715127170377,0.434284872829623,0.0477459147832873,-0.0477459147832873,-0.0373775493043116,0.0373775493043116,NA,NA,0,0,-0.345018212262064,0.345018212262064,0.022512517055932,-0.022512517055932,-0.322691789905792,0.322691789905792,0.22661162725431,-0.22661162725431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026195","R.Rice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0027014",NA,"R.Maualuga",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1241",2009101100,"BAL","CIN","BAL","home","CIN","BAL",74,2009-10-11,543,543,2343,"Half1",0,5,0,2,"3",0,"09:03","BAL 26",4,9,"(9:03) (Shotgun) R.Rice up the middle to BAL 29 for 3 yards (P.Sims).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,1,2,0,NA,NA,1,2,6,3,6,3,3,6,3,3,0.179868311285933,0.164957549132575,0.00451475618021026,0.239755566333428,0.147225861703747,0.00308961852981644,0.26058833683429,0,0,0.0897840559187661,-0.748907056826076,3.66775911428974,-3.66775911428974,1.02011354583399,-1.02011354583399,-0.515034781657033,0.515034781657033,NA,NA,0,0,-10.1616721497983,10.1616721497983,0.759598854394874,-0.759598854394874,-9.8279791136568,9.8279791136568,7.410967198995,-7.410967198995,0.565715127170377,0.434284872829623,0.565715127170377,0.434284872829623,-0.0214824318048639,0.544232695365513,0.455767304634487,0.0262634829784235,-0.0262634829784235,-0.0373775493043116,0.0373775493043116,NA,NA,0,0,-0.345018212262064,0.345018212262064,0.022512517055932,-0.022512517055932,-0.322691789905792,0.322691789905792,0.22661162725431,-0.22661162725431,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026195","R.Rice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0026217",NA,"P.Sims",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1262",2009101100,"BAL","CIN","BAL","home","CIN","BAL",71,2009-10-11,506,506,2306,"Half1",0,5,0,2,"4",0,"08:26","BAL 29",1,9,"(8:26) (Punt formation) S.Koch punts 31 yards to CIN 40, Center-M.Katula, out of bounds.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,31,NA,NA,1,2,0,NA,NA,1,2,6,3,6,3,3,6,3,3,0.202854526866979,0.192035941214156,0.00339747473222912,0.286098853800692,0.06609151691771,0.00369092144526038,0.245830765022973,0,0,-0.65912300090731,-1.45819285731179,2.20956625697796,-2.20956625697796,1.02011354583399,-1.02011354583399,-0.515034781657033,0.515034781657033,NA,NA,0,0,-10.1616721497983,10.1616721497983,0.759598854394874,-0.759598854394874,-9.8279791136568,9.8279791136568,7.410967198995,-7.410967198995,0.544232695365513,0.455767304634487,0.544232695365513,0.455767304634487,-0.0205685696372082,0.523664125728305,0.476335874271695,0.0262634829784235,-0.0262634829784235,-0.0373775493043116,0.0373775493043116,NA,NA,0,0,-0.345018212262064,0.345018212262064,0.022512517055932,-0.022512517055932,-0.322691789905792,0.322691789905792,0.22661162725431,-0.22661162725431,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024417","S.Koch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
