"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"907",2009091306,"IND","JAC","JAC","away","IND","JAC",54,2009-09-13,737,737,2537,"Half1",0,4,0,2,"1",0,"12:17","JAC 46",10,18,"(12:17) D.Garrard pass short right to T.Holt to IND 47 for 7 yards (T.Hagler, K.Hayden).","pass",7,0,0,1,0,0,0,"short","right",5,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0567898371821703,0.0867437663588281,0.000655733624434297,0.1298232354515,0.291624136351099,0.00317742029967977,0.431185870732289,0,0,2.72922293029282,0.373917518764533,-3.42666630266863,3.42666630266863,-8.20130754189198,8.20130754189198,4.25170004173585,-4.25170004173585,-0.225026559613543,0.598944078378076,-0.225026559613543,0.598944078378076,4.36580123182386,-4.36580123182386,5.37184332186112,-5.37184332186112,8.93242699630601,-8.93242699630601,-6.14650345680037,6.14650345680037,0.556125314527467,0.443874685472533,0.443874685472533,0.556125314527467,0.0141735178616098,0.429701167610923,0.570298832389077,-0.197838075139691,0.197838075139691,0.143480667973397,-0.143480667973397,-0.00714130835679749,0.0213148262184073,-0.00714130835679749,0.0213148262184073,0.138409514197747,-0.138409514197747,0.159190648750207,-0.159190648750207,0.292730774080391,-0.292730774080391,-0.19572383530483,0.19572383530483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0021231","D.Garrard","00-0007681","T.Holt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023606","T.Hagler","IND","00-0023495","K.Hayden","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"931",2009091306,"IND","JAC","JAC","away","IND","IND",47,2009-09-13,701,701,2501,"Half1",0,4,0,2,"2",0,"11:41","IND 47",3,44,"(11:41) M.Jones-Drew up the middle to IND 21 for 26 yards (G.Brackett).","run",26,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0575713346427162,0.0740293144955277,0.000468133162892886,0.109073248862029,0.301615116837609,0.00317358272069501,0.45406926927853,0,0,3.10314044905735,1.24987030832022,-4.67653661098885,4.67653661098885,-9.4511778502122,9.4511778502122,4.25170004173585,-4.25170004173585,NA,NA,0,0,4.36580123182386,-4.36580123182386,5.37184332186112,-5.37184332186112,8.93242699630601,-8.93242699630601,-6.14650345680037,6.14650345680037,0.570298832389077,0.429701167610923,0.429701167610923,0.570298832389077,0.046055011617432,0.383646155993491,0.616353844006509,-0.243893086757123,0.243893086757123,0.143480667973397,-0.143480667973397,NA,NA,0,0,0.138409514197747,-0.138409514197747,0.159190648750207,-0.159190648750207,0.292730774080391,-0.292730774080391,-0.19572383530483,0.19572383530483,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024275","M.Jones-Drew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0021484",NA,"G.Brackett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"952",2009091306,"IND","JAC","JAC","away","IND","IND",21,2009-09-13,660,660,2460,"Half1",0,4,0,2,"1",0,"11:00","IND 21",10,49,"(11:00) (Run formation) M.Jones-Drew up the middle to IND 16 for 5 yards (C.Session, A.Bethea).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.029645170761062,0.0314401208168634,3.2329679705548e-05,0.0466904555134542,0.364652190723489,0.00250114638533837,0.525038586120088,0,0,4.35301075737758,-0.100468848438252,-4.5760677625506,4.5760677625506,-9.35070900177395,9.35070900177395,4.25170004173585,-4.25170004173585,NA,NA,0,0,4.36580123182386,-4.36580123182386,5.37184332186112,-5.37184332186112,8.93242699630601,-8.93242699630601,-6.14650345680037,6.14650345680037,0.616353844006509,0.383646155993491,0.383646155993491,0.616353844006509,-0.000655093631045212,0.384301249624536,0.615698750375464,-0.243237993126078,0.243237993126078,0.143480667973397,-0.143480667973397,NA,NA,0,0,0.138409514197747,-0.138409514197747,0.159190648750207,-0.159190648750207,0.292730774080391,-0.292730774080391,-0.19572383530483,0.19572383530483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024275","M.Jones-Drew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025523","C.Session","IND","00-0024421","A.Bethea","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"973",2009091306,"IND","JAC","JAC","away","IND","IND",16,2009-09-13,622,622,2422,"Half1",0,4,0,2,"2",0,"10:22","IND 16",5,59,"(10:22) M.Owens left tackle to IND 13 for 3 yards (G.Brackett, A.Bethea). PENALTY on IND-A.Bethea, Face Mask (15 Yards), 7 yards, enforced at IND 13.","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0314815225980817,0.028517392304722,4.40070253931678e-05,0.0426466313969927,0.40812518420466,0.00239277404436174,0.486792488425789,0,0,4.25254190893932,1.26449990442882,-5.84056766697942,5.84056766697942,-10.6152089062028,10.6152089062028,4.25170004173585,-4.25170004173585,NA,NA,0,0,4.36580123182386,-4.36580123182386,5.37184332186112,-5.37184332186112,8.93242699630601,-8.93242699630601,-6.14650345680037,6.14650345680037,0.615698750375464,0.384301249624536,0.384301249624536,0.615698750375464,0.0474850363941717,0.336816213230365,0.663183786769635,-0.29072302952025,0.29072302952025,0.143480667973397,-0.143480667973397,NA,NA,0,0,0.138409514197747,-0.138409514197747,0.159190648750207,-0.159190648750207,0.292730774080391,-0.292730774080391,-0.19572383530483,0.19572383530483,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024103","M.Owens",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021484","G.Brackett","IND","00-0024421","A.Bethea","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"IND","00-0024421","A.Bethea",7,0,NA,NA,0,0,0,0
"1005",2009091306,"IND","JAC","JAC","away","IND","IND",6,2009-09-13,597,597,2397,"Half1",0,4,0,2,"1",1,"09:57","IND 6",6,59,"(9:57) M.Jones-Drew up the middle to IND 6 for no gain (R.Mathis, A.Johnson).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0155649091382449,0.0109568725599515,8.4225908486287e-06,0.0127419855426213,0.269499653204528,0.00159457666643562,0.68963358029737,0,0,5.51704181336814,-0.440134418306211,-5.40043324867321,5.40043324867321,-10.1750744878966,10.1750744878966,4.25170004173585,-4.25170004173585,NA,NA,0,0,4.36580123182386,-4.36580123182386,5.37184332186112,-5.37184332186112,8.93242699630601,-8.93242699630601,-6.14650345680037,6.14650345680037,0.663183786769635,0.336816213230365,0.336816213230365,0.663183786769635,-0.0118340460486536,0.348650259279018,0.651349740720982,-0.278888983471596,0.278888983471596,0.143480667973397,-0.143480667973397,NA,NA,0,0,0.138409514197747,-0.138409514197747,0.159190648750207,-0.159190648750207,0.292730774080391,-0.292730774080391,-0.19572383530483,0.19572383530483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024275","M.Jones-Drew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022059","R.Mathis","IND","00-0025539","A.Johnson","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1026",2009091306,"IND","JAC","JAC","away","IND","IND",6,2009-09-13,552,552,2352,"Half1",0,4,0,2,"2",1,"09:12","IND 6",6,59,"(9:12) D.Garrard pass incomplete short right to G.Estandia (K.Hayden).","pass",0,0,0,1,0,0,0,"short","right",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0210996255866797,0.0133923956980702,2.46908987162694e-05,0.0158042343843605,0.352617306179188,0.00190410893287222,0.595157638320113,0,0,5.07690739506193,-0.741374292175128,-4.65905895649808,4.65905895649808,-10.1750744878966,10.1750744878966,4.99307433391098,-4.99307433391098,-0.728159940132878,-0.0132143520422501,0,0,4.36580123182386,-4.36580123182386,5.37184332186112,-5.37184332186112,9.66058693643889,-9.66058693643889,-6.13328910475812,6.13328910475812,0.651349740720982,0.348650259279018,0.348650259279018,0.651349740720982,-0.0260082643849896,0.374658523664008,0.625341476335992,-0.278888983471596,0.278888983471596,0.169488932358386,-0.169488932358386,-0.0254753477825929,-0.000532916602396738,0,0,0.138409514197747,-0.138409514197747,0.159190648750207,-0.159190648750207,0.318206121862984,-0.318206121862984,-0.195190918702433,0.195190918702433,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021231","D.Garrard","00-0023784","G.Estandia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023495","K.Hayden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1055",2009091306,"IND","JAC","JAC","away","IND","IND",6,2009-09-13,547,547,2347,"Half1",0,4,0,2,"3",1,"09:07","IND 6",6,59,"(9:07) (Shotgun) D.Garrard pass incomplete short left to M.Sims-Walker.","pass",0,1,0,1,0,0,0,"short","left",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0258978750539617,0.0167073904536574,4.77373673181262e-05,0.0209640592660061,0.502322968135126,0.00257790572568758,0.431482063998243,0,0,4.3355331028868,-1.41206277553678,-3.2469961809613,3.2469961809613,-10.1750744878966,10.1750744878966,6.40513710944776,-6.40513710944776,-1.26797992374415,-0.144082851792623,0,0,4.36580123182386,-4.36580123182386,5.37184332186112,-5.37184332186112,10.928566860183,-10.928566860183,-5.9892062529655,5.9892062529655,0.625341476335992,0.374658523664008,0.374658523664008,0.625341476335992,-0.048201422157051,0.422859945821059,0.577140054178941,-0.278888983471596,0.278888983471596,0.217690354515437,-0.217690354515437,-0.0433175479158737,-0.00488387424117731,0,0,0.138409514197747,-0.138409514197747,0.159190648750207,-0.159190648750207,0.361523669778858,-0.361523669778858,-0.190307044461256,0.190307044461256,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021231","D.Garrard","00-0025466","M.Sims-Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1077",2009091306,"IND","JAC","JAC","away","IND","IND",6,2009-09-13,542,542,2342,"Half1",0,4,1,2,"4",1,"09:02","IND 6",6,59,"(9:02) J.Scobee 24 yard field goal is GOOD, Center-J.Cain, Holder-A.Podlesh.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",24,NA,NA,3,3,0,NA,NA,3,3,0,3,0,0,0,3,0,3,0.00528918011731433,0.00388222509713647,6.50159528541035e-05,0.00593551275345876,0.979004634123931,0.000196460447514292,0.00562697150779053,0,0,2.92347032735003,0.0765296726499725,-3.32352585361128,3.32352585361128,-10.1750744878966,10.1750744878966,6.40513710944776,-6.40513710944776,NA,NA,0,0,4.36580123182386,-4.36580123182386,5.37184332186112,-5.37184332186112,10.928566860183,-10.928566860183,-5.9892062529655,5.9892062529655,0.577140054178941,0.422859945821059,0.422859945821059,0.577140054178941,0.0118994477527669,0.410960498068292,0.589039501931708,-0.278888983471596,0.278888983471596,0.217690354515437,-0.217690354515437,NA,NA,0,0,0.138409514197747,-0.138409514197747,0.159190648750207,-0.159190648750207,0.361523669778858,-0.361523669778858,-0.190307044461256,0.190307044461256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Scobee","00-0022874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1101",2009091306,"IND","JAC","IND","home","JAC","JAC",30,2009-09-13,538,538,2338,"Half1",0,5,0,2,NA,0,"08:58","JAC 30",0,0,"J.Scobee kicks 72 yards from JAC 30 to IND -2. C.Simpson pushed ob at IND 22 for 24 yards (B.Iwuh).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.19569474165538,0.138792931840472,0.00503275035608942,0.206950540771131,0.178815230528241,0.00275581624815782,0.27195798860053,0,0,0.570565162653237,0.16071274839741,-3.16281310521387,3.16281310521387,-10.1750744878966,10.1750744878966,6.40513710944776,-6.40513710944776,NA,NA,0,0,4.36580123182386,-4.36580123182386,5.37184332186112,-5.37184332186112,10.928566860183,-10.928566860183,-5.9892062529655,5.9892062529655,0.410960498068292,0.589039501931708,0.410960498068292,0.589039501931708,0.00561228163919403,0.416572779707486,0.583427220292514,-0.278888983471596,0.278888983471596,0.217690354515437,-0.217690354515437,NA,NA,0,0,0.138409514197747,-0.138409514197747,0.159190648750207,-0.159190648750207,0.361523669778858,-0.361523669778858,-0.190307044461256,0.190307044461256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Simpson","00-0025997",NA,NA,NA,NA,"J.Scobee","00-0022874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0024100",NA,"B.Iwuh",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",24,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1127",2009091306,"IND","JAC","IND","home","JAC","IND",78,2009-09-13,533,533,2333,"Half1",0,5,0,2,"1",0,"08:53","IND 22",10,-7,"(8:53) P.Manning sacked at IND 15 for -7 yards (R.Hayward).","pass",-7,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.192861506210015,0.133611406668881,0.00429311050335577,0.19912831223727,0.185560024861822,0.00278060269823373,0.281765036820422,0,0,0.731277911050647,-1.3700808548813,-4.53289396009516,4.53289396009516,-10.1750744878966,10.1750744878966,5.03505625456646,-5.03505625456646,NA,NA,0,0,4.36580123182386,-4.36580123182386,5.37184332186112,-5.37184332186112,10.928566860183,-10.928566860183,-5.9892062529655,5.9892062529655,0.416572779707486,0.583427220292514,0.416572779707486,0.583427220292514,-0.0432285166844614,0.373344263023025,0.626655736976975,-0.278888983471596,0.278888983471596,0.174461837830976,-0.174461837830976,NA,NA,0,0,0.138409514197747,-0.138409514197747,0.159190648750207,-0.159190648750207,0.361523669778858,-0.361523669778858,-0.190307044461256,0.190307044461256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0010346","P.Manning",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020475","R.Hayward",NA,NA,"00-0020475","R.Hayward",NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0020475",NA,"R.Hayward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1146",2009091306,"IND","JAC","IND","home","JAC","IND",85,2009-09-13,507,507,2307,"Half1",0,5,0,2,"2",0,"08:27","IND 15",17,-3,"(8:27) (Shotgun) P.Manning pass short left to R.Wayne to IND 19 for 4 yards (R.Nelson).","pass",4,1,0,1,0,0,0,"short","left",0,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.229037588581001,0.173460295118326,0.00909729071377342,0.261195979476258,0.137074760302356,0.00280370045587636,0.187330385352409,0,0,-0.63880294383065,-0.361602596867592,-4.89449655696276,4.89449655696276,-10.1750744878966,10.1750744878966,4.67345365769887,-4.67345365769887,-0.763413152765463,0.401810555897871,-0.763413152765463,0.401810555897871,3.6023880790584,-3.6023880790584,5.773653877759,-5.773653877759,10.1651537074176,-10.1651537074176,-5.58739569706762,5.58739569706762,0.373344263023025,0.626655736976975,0.373344263023025,0.626655736976975,-0.0110947249512466,0.362249538071778,0.637750461928222,-0.278888983471596,0.278888983471596,0.163367112879729,-0.163367112879729,-0.0256691527333012,0.0145744277820545,-0.0256691527333012,0.0145744277820545,0.112740361464446,-0.112740361464446,0.173765076532262,-0.173765076532262,0.335854517045557,-0.335854517045557,-0.175732616679202,0.175732616679202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0010346","P.Manning","00-0020498","R.Wayne",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0025408",NA,"R.Nelson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
