"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1179",2009112904,"MIN","CHI","CHI","away","MIN","MIN",2,2009-11-29,732,732,2532,"Half1",0,6,1,2,NA,0,"12:12","MIN 2",0,54,"R.Gould extra point is GOOD, Center-P.Mannelly, Holder-B.Maynard.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,7,7,6,7,-1,7,7,0,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,0.244417005978746,-0.244417005978746,-4.27361325667191,4.27361325667191,6.14724861523726,-6.14724861523726,NA,NA,0,0,4.47682720556332,-4.47682720556332,7.31395129973336,-7.31395129973336,11.4109805895058,-11.4109805895058,-3.1849563295336,3.1849563295336,0.471597631765911,0.528402368234089,0.528402368234089,0.471597631765911,0.0390425372304778,0.489359831003611,0.510640168996389,-0.114845210723982,0.114845210723982,0.192545139138188,-0.192545139138188,NA,NA,0,0,0.1558326676077,-0.1558326676077,0.221863154943678,-0.221863154943678,0.378367440384744,-0.378367440384744,-0.111146621040712,0.111146621040712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Gould","00-0023252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1196",2009112904,"MIN","CHI","MIN","home","CHI","CHI",30,2009-11-29,732,732,2532,"Half1",0,7,0,2,NA,0,"12:12","CHI 30",0,0,"R.Gould kicks 79 yards from CHI 30 to MIN -9. P.Harvin, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.100243054384422,0.156324231856257,0.00568453598607074,0.234809627171288,0.198929295229821,0.00310701623384862,0.300902239138293,0,0,0.58530843438528,0,0.244417005978746,-0.244417005978746,-4.27361325667191,4.27361325667191,6.14724861523726,-6.14724861523726,NA,NA,0,0,4.47682720556332,-4.47682720556332,7.31395129973336,-7.31395129973336,11.4109805895058,-11.4109805895058,-3.1849563295336,3.1849563295336,0.489359831003611,0.510640168996389,0.489359831003611,0.510640168996389,0,0.489359831003611,0.510640168996389,-0.114845210723982,0.114845210723982,0.192545139138188,-0.192545139138188,NA,NA,0,0,0.1558326676077,-0.1558326676077,0.221863154943678,-0.221863154943678,0.378367440384744,-0.378367440384744,-0.111146621040712,0.111146621040712,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Gould","00-0023252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1215",2009112904,"MIN","CHI","MIN","home","CHI","MIN",80,2009-11-29,732,732,2532,"Half1",0,7,0,2,"1",0,"12:12","MIN 20",10,35,"(12:12) (Shotgun) P.Harvin right end pushed ob at CHI 45 for 35 yards (D.Manning).","run",35,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.100243054384422,0.156324231856257,0.00568453598607074,0.234809627171288,0.198929295229821,0.00310701623384862,0.300902239138293,0,0,0.58530843438528,2.71247837792392,2.95689538390266,-2.95689538390266,-1.561134878748,1.561134878748,6.14724861523726,-6.14724861523726,NA,NA,0,0,4.47682720556332,-4.47682720556332,7.31395129973336,-7.31395129973336,11.4109805895058,-11.4109805895058,-3.1849563295336,3.1849563295336,0.489359831003611,0.510640168996389,0.489359831003611,0.510640168996389,0.0872142370775265,0.576574068081138,0.423425931918862,-0.0276309736464558,0.0276309736464558,0.192545139138188,-0.192545139138188,NA,NA,0,0,0.1558326676077,-0.1558326676077,0.221863154943678,-0.221863154943678,0.378367440384744,-0.378367440384744,-0.111146621040712,0.111146621040712,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026998","P.Harvin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0024257",NA,"D.Manning",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1237",2009112904,"MIN","CHI","MIN","home","CHI","CHI",45,2009-11-29,707,707,2507,"Half1",0,7,0,2,"1",0,"11:47","CHI 45",10,45,"(11:47) B.Favre pass short left to S.Rice to CHI 35 for 10 yards (A.Afalava).","pass",10,0,0,1,0,0,0,"short","left",5,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0502363574469916,0.0669732055141205,0.00029379872265419,0.0999880441392587,0.315798784624787,0.00303093709359988,0.463678872458588,0,0,3.2977868123092,0.509562570732132,3.4664579546348,-3.4664579546348,-1.561134878748,1.561134878748,6.65681118596939,-6.65681118596939,-0.223947469600222,0.733510040332354,-0.223947469600222,0.733510040332354,4.25287973596309,-4.25287973596309,8.04746134006571,-8.04746134006571,11.1870331199055,-11.1870331199055,-2.45144628920124,2.45144628920124,0.576574068081138,0.423425931918862,0.576574068081138,0.423425931918862,0.0199492654310324,0.59652333351217,0.40347666648783,-0.0276309736464558,0.0276309736464558,0.21249440456922,-0.21249440456922,-0.00727846500002616,0.0272277304310585,-0.00727846500002616,0.0272277304310585,0.148554202607674,-0.148554202607674,0.249090885374736,-0.249090885374736,0.371088975384717,-0.371088975384717,-0.0839188906096538,0.0839188906096538,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0005106","B.Favre","00-0025431","S.Rice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0026936",NA,"A.Afalava",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1262",2009112904,"MIN","CHI","MIN","home","CHI","CHI",35,2009-11-29,668,668,2468,"Half1",0,7,0,2,"1",0,"11:08","CHI 35",10,45,"(11:08) (Shotgun) B.Favre pass incomplete deep middle to V.Shiancoe.","pass",0,1,0,1,0,0,0,"deep","middle",18,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0439377029636571,0.0492125147052896,0.000117920150744507,0.0732560698124586,0.338057607549905,0.00281697204588666,0.492601212772059,0,0,3.80734938304133,-0.475280805158778,2.99117714947602,-2.99117714947602,-1.561134878748,1.561134878748,6.18153038081062,-6.18153038081062,0.667286498317581,-1.14256730347636,0,0,4.25287973596309,-4.25287973596309,8.04746134006571,-8.04746134006571,11.8543196182231,-11.8543196182231,-3.5940135926776,3.5940135926776,0.59652333351217,0.40347666648783,0.59652333351217,0.40347666648783,-0.0161439019578784,0.580379431554292,0.419620568445708,-0.0276309736464558,0.0276309736464558,0.196350502611342,-0.196350502611342,0.0240157357834201,-0.0401596377412985,0,0,0.148554202607674,-0.148554202607674,0.249090885374736,-0.249090885374736,0.395104711168138,-0.395104711168138,-0.124078528350952,0.124078528350952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0005106","B.Favre","00-0022054","V.Shiancoe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1285",2009112904,"MIN","CHI","MIN","home","CHI","CHI",35,2009-11-29,664,664,2464,"Half1",0,7,0,2,"2",0,"11:04","CHI 35",10,52,"(11:04) B.Favre pass short left to B.Berrian to CHI 28 for 7 yards (Z.Bowman).","pass",7,0,0,1,0,0,0,"short","left",7,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0487764821494175,0.0586624402542272,0.000253809069548269,0.0888203722598206,0.36970261935637,0.00305833476807011,0.430725942142547,0,0,3.33206857788255,0.0304158495245006,3.02159299900052,-3.02159299900052,-1.561134878748,1.561134878748,6.21194623033512,-6.21194623033512,0.0304158495245006,0,0.0304158495245006,0,4.2832955854876,-4.2832955854876,8.04746134006571,-8.04746134006571,11.8847354677476,-11.8847354677476,-3.5940135926776,3.5940135926776,0.580379431554292,0.419620568445708,0.580379431554292,0.419620568445708,0.00444827437888151,0.584827705933173,0.415172294066827,-0.0276309736464558,0.0276309736464558,0.200798776990223,-0.200798776990223,0.00444827437888151,0,0.00444827437888151,0,0.153002476986556,-0.153002476986556,0.249090885374736,-0.249090885374736,0.399552985547019,-0.399552985547019,-0.124078528350952,0.124078528350952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0005106","B.Favre","00-0022807","B.Berrian",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0026282",NA,"Z.Bowman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1310",2009112904,"MIN","CHI","MIN","home","CHI","CHI",28,2009-11-29,620,620,2420,"Half1",0,7,0,2,"3",0,"10:20","CHI 28",3,63,"(10:20) (Shotgun) B.Favre pass short middle to S.Rice to CHI 17 for 11 yards (Z.Bowman).","pass",11,1,0,1,0,0,0,"short","middle",9,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0510571078496737,0.0495945444496456,0.000191145799280365,0.0761743355516161,0.425287899429733,0.00297155310273928,0.394723413817312,0,0,3.36248442740705,1.07283756744526,4.09443056644578,-4.09443056644578,-1.561134878748,1.561134878748,7.28478379778038,-7.28478379778038,1.4967669409053,-0.423929373460037,1.4967669409053,-0.423929373460037,5.78006252639289,-5.78006252639289,7.62353196660568,-7.62353196660568,13.3815024086529,-13.3815024086529,-4.01794296613764,4.01794296613764,0.584827705933173,0.415172294066827,0.584827705933173,0.415172294066827,0.041487070736363,0.626314776669536,0.373685223330464,-0.0276309736464558,0.0276309736464558,0.242285847726586,-0.242285847726586,0.0532125858234375,-0.0117255150870744,0.0532125858234375,-0.0117255150870744,0.206215062809993,-0.206215062809993,0.237365370287662,-0.237365370287662,0.452765571370456,-0.452765571370456,-0.135804043438027,0.135804043438027,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0005106","B.Favre","00-0025431","S.Rice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0026282",NA,"Z.Bowman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1335",2009112904,"MIN","CHI","MIN","home","CHI","CHI",17,2009-11-29,575,575,2375,"Half1",0,7,0,2,"1",0,"09:35","CHI 17",10,67,"(9:35) (Shotgun) B.Favre pass short middle to P.Harvin to CHI 13 for 4 yards (N.Roach).","pass",4,1,0,1,0,0,0,"short","middle",-2,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0362913592072244,0.0270810502005524,2.18417738101011e-05,0.0400642054366736,0.366725887770881,0.00236579710606861,0.52744985850479,0,0,4.43532199485232,-0.194475658809774,3.89995490763601,-3.89995490763601,-1.561134878748,1.561134878748,7.09030813897061,-7.09030813897061,-0.48361409979466,0.289138440984885,-0.48361409979466,0.289138440984885,5.29644842659824,-5.29644842659824,7.91267040759056,-7.91267040759056,12.8978883088583,-12.8978883088583,-3.72880452515275,3.72880452515275,0.626314776669536,0.373685223330464,0.626314776669536,0.373685223330464,-0.00322402862242188,0.623090748047114,0.376909251952886,-0.0276309736464558,0.0276309736464558,0.239061819104165,-0.239061819104165,-0.0165586441324748,0.0133346155100529,-0.0165586441324748,0.0133346155100529,0.189656418677518,-0.189656418677518,0.250699985797715,-0.250699985797715,0.436206927237982,-0.436206927237982,-0.122469427927974,0.122469427927974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0005106","B.Favre","00-0026998","P.Harvin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0024750",NA,"N.Roach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1360",2009112904,"MIN","CHI","MIN","home","CHI","CHI",13,2009-11-29,535,535,2335,"Half1",0,7,0,2,"2",0,"08:55","CHI 13",6,70,"(8:55) A.Peterson left end to CHI 10 for 3 yards (H.Hillenmeyer).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0401945319278282,0.02582056090853,3.54934748435628e-05,0.038664092574271,0.416628030187726,0.00229149466261401,0.476365796264187,0,0,4.24084633604254,-0.456042313618485,3.44391259401752,-3.44391259401752,-2.01717719236648,2.01717719236648,7.09030813897061,-7.09030813897061,NA,NA,0,0,5.29644842659824,-5.29644842659824,7.91267040759056,-7.91267040759056,12.8978883088583,-12.8978883088583,-3.72880452515275,3.72880452515275,0.623090748047114,0.376909251952886,0.623090748047114,0.376909251952886,-0.0122874881219365,0.610803259925178,0.389196740074822,-0.0399184617683923,0.0399184617683923,0.239061819104165,-0.239061819104165,NA,NA,0,0,0.189656418677518,-0.189656418677518,0.250699985797715,-0.250699985797715,0.436206927237982,-0.436206927237982,-0.122469427927974,0.122469427927974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0021983",NA,"H.Hillenmeyer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1382",2009112904,"MIN","CHI","MIN","home","CHI","CHI",10,2009-11-29,493,493,2293,"Half1",0,7,1,2,"3",0,"08:13","CHI 10",3,80,"(8:13) B.Favre pass short right to C.Taylor for 10 yards, TOUCHDOWN.","pass",10,0,0,1,0,0,0,"short","right",-2,12,NA,NA,NA,NA,NA,NA,3,3,0,NA,"MIN",3,3,13,7,7,7,0,13,7,6,0.0469722370761567,0.0248954925756201,4.45108221131881e-05,0.0389251349426125,0.520052835297153,0.0023743129004877,0.366735476385857,0,0,3.78480402242406,3.21519597757594,6.65910857159347,-6.65910857159347,-2.01717719236648,2.01717719236648,10.3055041165465,-10.3055041165465,-1.18753133804035,4.40272731561629,-1.18753133804035,4.40272731561629,4.10891708855788,-4.10891708855788,12.3153977232069,-12.3153977232069,11.7103569708179,-11.7103569708179,0.673922790463539,-0.673922790463539,0.610803259925178,0.389196740074822,0.610803259925178,0.389196740074822,0.113012810156616,0.723816070081794,0.276183929918206,-0.0399184617683923,0.0399184617683923,0.352074629260781,-0.352074629260781,-0.0395780748221434,0.152590884978759,-0.0395780748221434,0.152590884978759,0.150078343855375,-0.150078343855375,0.403290870776474,-0.403290870776474,0.396628852415838,-0.396628852415838,0.0301214570507856,-0.0301214570507856,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0005106","B.Favre","00-0021314","C.Taylor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1403",2009112904,"MIN","CHI","MIN","home","CHI","CHI",2,2009-11-29,486,486,2286,"Half1",0,7,1,2,NA,0,"08:06","CHI 2",0,80,"R.Longwell extra point is GOOD, Center-C.Loeffler, Holder-C.Kluwe.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,14,7,13,7,6,14,7,7,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,6.66831317113903,-6.66831317113903,-2.01717719236648,2.01717719236648,10.3055041165465,-10.3055041165465,NA,NA,0,0,4.10891708855788,-4.10891708855788,12.3153977232069,-12.3153977232069,11.7103569708179,-11.7103569708179,0.673922790463539,-0.673922790463539,0.723816070081794,0.276183929918206,0.723816070081794,0.276183929918206,-0.0998092221532618,0.624006847928532,0.375993152071468,-0.0399184617683923,0.0399184617683923,0.352074629260781,-0.352074629260781,NA,NA,0,0,0.150078343855375,-0.150078343855375,0.403290870776474,-0.403290870776474,0.396628852415838,-0.396628852415838,0.0301214570507856,-0.0301214570507856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Longwell","00-0010072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
