"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1988",2009092010,"SF","SEA","SEA","away","SF","SF",2,2009-09-20,22,22,1822,"Half1",0,11,1,2,NA,0,"00:22","SF 2",0,70,"O.Mare extra point is GOOD, Center-K.Houser, Holder-J.Ryan.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,0,0,NA,NA,0,3,13,10,9,13,-4,10,13,-3,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,8.79580722391529,-8.79580722391529,11.4217868738293,-11.4217868738293,-1.98237513058309,1.98237513058309,NA,NA,0,0,-2.68052342762449,2.68052342762449,-2.35355030607099,2.35355030607099,-8.50355806693897,8.50355806693897,7.81772032119493,-7.81772032119493,0.415084317324328,0.584915682675672,0.584915682675672,0.415084317324328,-0.0194326728414373,0.60434835551711,0.39565164448289,0.234586556516835,-0.234586556516835,-0.0949286512027089,0.0949286512027089,NA,NA,0,0,-0.0846226306480027,0.0846226306480027,-0.0806270949548325,0.0806270949548325,-0.283054162036111,0.283054162036111,0.221714479699679,-0.221714479699679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"O.Mare","00-0010373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2004",2009092010,"SF","SEA","SF","home","SEA","SEA",30,2009-09-20,22,22,1822,"Half1",0,12,0,2,NA,0,"00:22","SEA 30",0,0,"O.Mare kicks 73 yards from SEA 30 to SF -3. A.Rossum to SF 17 for 20 yards (D.Butler).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,NA,NA,3,0,13,10,13,10,3,13,10,3,0.740548616504866,0.0418351208032503,0.00291595715101911,0.0303161813214056,0.0969894832643217,0.0003997485355812,0.0869948924195562,0,0,0.557181647839393,-0.0930397013225925,8.7027675225927,-8.7027675225927,11.4217868738293,-11.4217868738293,-1.98237513058309,1.98237513058309,NA,NA,0,0,-2.68052342762449,2.68052342762449,-2.35355030607099,2.35355030607099,-8.50355806693897,8.50355806693897,7.81772032119493,-7.81772032119493,0.60434835551711,0.39565164448289,0.60434835551711,0.39565164448289,-0.00318684687058923,0.60116150864652,0.39883849135348,0.234586556516835,-0.234586556516835,-0.0949286512027089,0.0949286512027089,NA,NA,0,0,-0.0846226306480027,0.0846226306480027,-0.0806270949548325,0.0806270949548325,-0.283054162036111,0.283054162036111,0.221714479699679,-0.221714479699679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Rossum","00-0014071",NA,NA,NA,NA,"O.Mare","00-0010373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0027063",NA,"D.Butler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",20,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2026",2009092010,"SF","SEA","SF","home","SEA","SF",83,2009-09-20,16,16,1816,"Half1",0,12,0,2,"1",0,"00:16","SF 17",10,1,"(:16) (Shotgun) G.Coffee up the middle to SF 18 for 1 yard (D.Tapp).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,0,0,NA,NA,3,0,13,10,13,10,3,13,10,3,0.758260923997271,0.042002939505716,0.00350912158925292,0.0304442830645721,0.0870825279611461,0.000374004278655204,0.0783261996033871,0,0,0.4641419465168,-0.140616092905524,8.56215142968717,-8.56215142968717,11.2811707809238,-11.2811707809238,-1.98237513058309,1.98237513058309,NA,NA,0,0,-2.68052342762449,2.68052342762449,-2.35355030607099,2.35355030607099,-8.50355806693897,8.50355806693897,7.81772032119493,-7.81772032119493,0.60116150864652,0.39883849135348,0.60116150864652,0.39883849135348,NA,NA,NA,0.234586556516835,-0.234586556516835,-0.0949286512027089,0.0949286512027089,NA,NA,0,0,-0.0846226306480027,0.0846226306480027,-0.0806270949548325,0.0806270949548325,-0.283054162036111,0.283054162036111,0.221714479699679,-0.221714479699679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027048","G.Coffee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0024278",NA,"D.Tapp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2047",2009092010,"SF","SEA",NA,NA,NA,"SF",NA,2009-09-20,0,0,1800,"Half1",1,12,0,2,NA,NA,"00:00","SF 17",0,1,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,NA,NA,NA,NA,NA,13,10,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,8.56215142968717,-8.56215142968717,11.2811707809238,-11.2811707809238,-1.98237513058309,1.98237513058309,NA,NA,NA,NA,-2.68052342762449,2.68052342762449,-2.35355030607099,2.35355030607099,-8.50355806693897,8.50355806693897,7.81772032119493,-7.81772032119493,NA,NA,NA,NA,0,NA,NA,0.234586556516835,-0.234586556516835,-0.0949286512027089,0.0949286512027089,NA,NA,NA,NA,-0.0846226306480027,0.0846226306480027,-0.0806270949548325,0.0806270949548325,-0.283054162036111,0.283054162036111,0.221714479699679,-0.221714479699679,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"2063",2009092010,"SF","SEA","SF","home","SEA","SEA",30,2009-09-20,900,1800,1800,"Half2",0,13,0,3,NA,0,"15:00","SEA 30",0,0,"O.Mare kicks 70 yards from SEA 30 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,10,13,10,3,13,10,3,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0,8.56215142968717,-8.56215142968717,11.2811707809238,-11.2811707809238,-1.98237513058309,1.98237513058309,NA,NA,0,0,-2.68052342762449,2.68052342762449,-2.35355030607099,2.35355030607099,-8.50355806693897,8.50355806693897,7.81772032119493,-7.81772032119493,0.599491506448414,0.400508493551586,0.599491506448414,0.400508493551586,0,0.599491506448414,0.400508493551586,0.234586556516835,-0.234586556516835,-0.0949286512027089,0.0949286512027089,NA,NA,0,0,-0.0846226306480027,0.0846226306480027,-0.0806270949548325,0.0806270949548325,-0.283054162036111,0.283054162036111,0.221714479699679,-0.221714479699679,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"O.Mare","00-0010373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2082",2009092010,"SF","SEA","SF","home","SEA","SF",80,2009-09-20,900,1800,1800,"Half2",0,13,1,3,"1",0,"15:00","SF 20",10,80,"(15:00) F.Gore up the middle for 80 yards, TOUCHDOWN.","run",80,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,"SF",3,3,19,10,13,10,3,19,10,9,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,6.67647414638872,15.2386255760759,-15.2386255760759,17.9576449273125,-17.9576449273125,-1.98237513058309,1.98237513058309,NA,NA,0,0,-2.68052342762449,2.68052342762449,-2.35355030607099,2.35355030607099,-8.50355806693897,8.50355806693897,7.81772032119493,-7.81772032119493,0.599491506448414,0.400508493551586,0.599491506448414,0.400508493551586,0.216875529147156,0.816367035595569,0.183632964404431,0.45146208566399,-0.45146208566399,-0.0949286512027089,0.0949286512027089,NA,NA,0,0,-0.0846226306480027,0.0846226306480027,-0.0806270949548325,0.0806270949548325,-0.283054162036111,0.283054162036111,0.221714479699679,-0.221714479699679,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2100",2009092010,"SF","SEA","SF","home","SEA","SEA",2,2009-09-20,889,1789,1789,"Half2",0,13,1,3,NA,0,"14:49","SEA 2",0,80,"J.Nedney extra point is GOOD, Center-B.Jennings, Holder-A.Lee.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,20,10,19,10,9,20,10,10,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,15.2478301756215,-15.2478301756215,17.9576449273125,-17.9576449273125,-1.98237513058309,1.98237513058309,NA,NA,0,0,-2.68052342762449,2.68052342762449,-2.35355030607099,2.35355030607099,-8.50355806693897,8.50355806693897,7.81772032119493,-7.81772032119493,0.816367035595569,0.183632964404431,0.816367035595569,0.183632964404431,-0.000849903714475464,0.815517131881094,0.184482868118906,0.45146208566399,-0.45146208566399,-0.0949286512027089,0.0949286512027089,NA,NA,0,0,-0.0846226306480027,0.0846226306480027,-0.0806270949548325,0.0806270949548325,-0.283054162036111,0.283054162036111,0.221714479699679,-0.221714479699679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Nedney","00-0011970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2116",2009092010,"SF","SEA","SEA","away","SF","SF",30,2009-09-20,889,1789,1789,"Half2",0,14,0,3,NA,0,"14:49","SF 30",0,0,"J.Nedney kicks 67 yards from SF 30 to SEA 3. J.Forsett to SEA 20 for 17 yards (R.Smith).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,67,NA,NA,3,3,0,NA,NA,3,3,20,10,10,20,-10,10,20,-10,0.00157449093423345,0.179673835329622,0.00663527381399093,0.280903448558802,0.213760703732014,0.00359061126494178,0.313861636366396,0,0,0.326878594762236,0.00152339091610254,15.2463067847054,-15.2463067847054,17.9576449273125,-17.9576449273125,-1.98237513058309,1.98237513058309,NA,NA,0,0,-2.68052342762449,2.68052342762449,-2.35355030607099,2.35355030607099,-8.50355806693897,8.50355806693897,7.81772032119493,-7.81772032119493,0.184482868118906,0.815517131881094,0.815517131881094,0.184482868118906,-0.000116481761216203,0.81563361364231,0.18436638635769,0.45146208566399,-0.45146208566399,-0.0949286512027089,0.0949286512027089,NA,NA,0,0,-0.0846226306480027,0.0846226306480027,-0.0806270949548325,0.0806270949548325,-0.283054162036111,0.283054162036111,0.221714479699679,-0.221714479699679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Forsett","00-0026373",NA,NA,NA,NA,"J.Nedney","00-0011970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0026215",NA,"R.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",17,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2142",2009092010,"SF","SEA","SEA","away","SF","SEA",80,2009-09-20,884,1784,1784,"Half2",0,14,0,3,"1",0,"14:44","SEA 20",10,-2,"(14:44) J.Jones right guard to SEA 18 for -2 yards (A.Franklin).","run",-2,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,10,10,20,-10,10,20,-10,0.00160648440301945,0.179639574160258,0.00663352407009599,0.280796715261026,0.213787995326403,0.00358983406142057,0.313945872717777,0,0,0.328401985678339,-1.06055422638704,16.3068610110924,-16.3068610110924,19.0181991536996,-19.0181991536996,-1.98237513058309,1.98237513058309,NA,NA,0,0,-2.68052342762449,2.68052342762449,-2.35355030607099,2.35355030607099,-8.50355806693897,8.50355806693897,7.81772032119493,-7.81772032119493,0.18436638635769,0.81563361364231,0.81563361364231,0.18436638635769,-0.0237216435449955,0.839355257187305,0.160644742812695,0.475183729208986,-0.475183729208986,-0.0949286512027089,0.0949286512027089,NA,NA,0,0,-0.0846226306480027,0.0846226306480027,-0.0806270949548325,0.0806270949548325,-0.283054162036111,0.283054162036111,0.221714479699679,-0.221714479699679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022840","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022147","A.Franklin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0022147",NA,"A.Franklin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2163",2009092010,"SF","SEA","SEA","away","SF","SEA",82,2009-09-20,850,1750,1750,"Half2",0,14,0,3,"2",0,"14:10","SEA 18",12,4,"(14:10) S.Wallace pass short right to J.Carlson to SEA 24 for 6 yards (N.Clements). Caught at SEA 20.","pass",6,0,0,1,0,0,0,"short","right",2,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,10,10,20,-10,10,20,-10,0.00190351427204476,0.215666802355172,0.0094092599803948,0.338072307645191,0.181315591852533,0.0038403205972613,0.249792203297403,0,0,-0.732152240708697,0.0208182043529765,16.2860428067394,-16.2860428067394,19.0181991536996,-19.0181991536996,-2.00319333493606,2.00319333493606,-0.781763656110047,0.802581860463023,-0.781763656110047,0.802581860463023,-1.89875977151445,1.89875977151445,-3.15613216653402,3.15613216653402,-7.72179441082892,7.72179441082892,7.0151384607319,-7.0151384607319,0.160644742812695,0.839355257187306,0.839355257187306,0.160644742812695,-0.000778004537025645,0.840133261724331,0.159866738275669,0.475183729208986,-0.475183729208986,-0.0941506466656832,0.0941506466656832,-0.0147564789418214,0.0139784744047957,-0.0147564789418214,0.0139784744047957,-0.0698661517061814,0.0698661517061814,-0.0946055693596282,0.0946055693596282,-0.268297683094289,0.268297683094289,0.207736005294883,-0.207736005294883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022055","S.Wallace","00-0026178","J.Carlson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0020495",NA,"N.Clements",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2187",2009092010,"SF","SEA","SEA","away","SF","SEA",76,2009-09-20,809,1709,1709,"Half2",0,14,0,3,"3",0,"13:29","SEA 24",6,4,"(13:29) (Shotgun) S.Wallace pass incomplete short right to N.Burleson (N.Clements).","pass",0,1,0,1,0,0,0,"short","right",7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,10,10,20,-10,10,20,-10,0.00202864832344287,0.221839431062493,0.0067549138469492,0.338758242496365,0.163677569555161,0.00412385793488036,0.262817336780709,0,0,-0.711334036355721,-1.56328745887561,17.849330265615,-17.849330265615,19.0181991536996,-19.0181991536996,-0.43990587606045,0.43990587606045,2.42964541330069,-3.9929328721763,0,0,-1.89875977151445,1.89875977151445,-3.15613216653402,3.15613216653402,-10.1514398241296,10.1514398241296,11.0080713329082,-11.0080713329082,0.159866738275669,0.840133261724331,0.840133261724331,0.159866738275669,-0.0278260484056776,0.867959310130009,0.132040689869991,0.475183729208986,-0.475183729208986,-0.0663245982600056,0.0663245982600056,0.0572215574322723,-0.0850476058379499,0,0,-0.0698661517061814,0.0698661517061814,-0.0946055693596282,0.0946055693596282,-0.325519240526562,0.325519240526562,0.292783611132833,-0.292783611132833,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022055","S.Wallace","00-0021999","N.Burleson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020495","N.Clements",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
