"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"714",2009110900,"DEN","PIT","PIT","away","DEN","PIT",60,2009-11-09,13,913,2713,"Half1",0,4,0,1,"3",0,"00:13","PIT 40",9,20,"(:13) (Shotgun) B.Roethlisberger pass incomplete short left to M.Wallace (A.Goodman).","pass",0,1,0,1,0,0,0,"short","left",12,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.0377148022046317,0.155605315503924,0.00238066238582709,0.237076096899041,0.259857091640463,0.00452669514808027,0.302839336218033,0,0,0.777390069167071,-1.62160103095059,3.9275493079813,-3.9275493079813,-2.5640306360277,2.5640306360277,8.32729885582013,-8.32729885582013,2.44738847581141,-4.068989506762,0,0,-2.71621861849977,2.71621861849977,4.73053381996917,-4.73053381996917,-5.04945628336911,5.04945628336911,8.57993210030857,-8.57993210030857,0.404901556190358,0.595098443809642,0.595098443809642,0.404901556190358,-0.0526540305459764,0.647752474355619,0.352247525644381,-0.0763183055609041,0.0763183055609041,0.277469676672956,-0.277469676672956,0.0736627201103177,-0.126316750656294,0,0,-0.0918562419318353,0.0918562419318353,0.165922729410053,-0.165922729410053,-0.14693802147016,0.14693802147016,0.267162032667347,-0.267162032667347,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022924","B.Roethlisberger","00-0026901","M.Wallace",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021194","A.Goodman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"743",2009110900,"DEN","PIT","PIT","away","DEN","PIT",60,2009-11-09,7,907,2707,"Half1",0,4,0,1,"4",0,"00:07","PIT 40",9,20,"(:07) D.Sepulveda punts 43 yards to DEN 17, Center-G.Warren. E.Royal to DEN 23 for 6 yards (R.Mundy).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,43,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.046898894471269,0.218962447955501,0.00369804957956367,0.318245107094454,0.202100187434961,0.00583590513026922,0.204259408333981,0,0,-0.844210961783523,-0.00325572793784268,3.93080503591914,-3.93080503591914,-2.5640306360277,2.5640306360277,8.32729885582013,-8.32729885582013,NA,NA,0,0,-2.71621861849977,2.71621861849977,4.73053381996917,-4.73053381996917,-5.04945628336911,5.04945628336911,8.57993210030857,-8.57993210030857,0.352247525644381,0.647752474355619,0.647752474355619,0.352247525644381,0.0542593506140457,0.593493123741573,0.406506876258427,-0.0763183055609041,0.0763183055609041,0.277469676672956,-0.277469676672956,NA,NA,0,0,-0.0918562419318353,0.0918562419318353,0.165922729410053,-0.165922729410053,-0.14693802147016,0.14693802147016,0.267162032667347,-0.267162032667347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026182","E.Royal",NA,NA,NA,NA,NA,NA,"00-0025499","D.Sepulveda",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0026334",NA,"R.Mundy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",6,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"785",2009110900,"DEN","PIT","DEN","home","PIT","DEN",77,2009-11-09,900,900,2700,"Half1",0,5,0,2,"1",0,"15:00","DEN 23",10,19,"(15:00) C.Buckhalter left end to DEN 30 for 7 yards (J.Farrior, T.Carter).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,3,0,3,3,0,3,0.0507920218552647,0.155967849310206,0.00474299709935814,0.235665610635924,0.219664554810025,0.00332938443049017,0.329837581858731,0,0,0.847466689721365,0.524518237951802,4.45532327387094,-4.45532327387094,-2.0395123980759,2.0395123980759,8.32729885582013,-8.32729885582013,NA,NA,0,0,-2.71621861849977,2.71621861849977,4.73053381996917,-4.73053381996917,-5.04945628336911,5.04945628336911,8.57993210030857,-8.57993210030857,0.593493123741573,0.406506876258427,0.593493123741573,0.406506876258427,0.0176016163975725,0.611094740139146,0.388905259860854,-0.0587166891633316,0.0587166891633316,0.277469676672956,-0.277469676672956,NA,NA,0,0,-0.0918562419318353,0.0918562419318353,0.165922729410053,-0.165922729410053,-0.14693802147016,0.14693802147016,0.267162032667347,-0.267162032667347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0020270","C.Buckhalter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0005082","J.Farrior","PIT","00-0019537","T.Carter","PIT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"806",2009110900,"DEN","PIT","DEN","home","PIT","DEN",70,2009-11-09,860,860,2660,"Half1",0,5,0,2,"2",0,"14:20","DEN 30",3,8,"(14:20) C.Buckhalter left tackle to DEN 31 for 1 yard (L.Woodley).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,3,0,3,3,0,3,0.0542962492254063,0.141065367317344,0.00270859999939798,0.208041141901633,0.220598080300794,0.0035883893509853,0.36970217190444,0,0,1.37198492767317,-0.454916804227583,4.00040646964336,-4.00040646964336,-2.49442920230349,2.49442920230349,8.32729885582013,-8.32729885582013,NA,NA,0,0,-2.71621861849977,2.71621861849977,4.73053381996917,-4.73053381996917,-5.04945628336911,5.04945628336911,8.57993210030857,-8.57993210030857,0.611094740139146,0.388905259860854,0.611094740139146,0.388905259860854,-0.0162933857799189,0.594801354359227,0.405198645640773,-0.0750100749432505,0.0750100749432505,0.277469676672956,-0.277469676672956,NA,NA,0,0,-0.0918562419318353,0.0918562419318353,0.165922729410053,-0.165922729410053,-0.14693802147016,0.14693802147016,0.267162032667347,-0.267162032667347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0020270","C.Buckhalter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0025433",NA,"L.Woodley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"827",2009110900,"DEN","PIT","DEN","home","PIT","DEN",69,2009-11-09,820,820,2620,"Half1",0,5,0,2,"3",0,"13:40","DEN 31",2,19,"(13:40) (Shotgun) K.Orton pass short right to E.Royal to DEN 42 for 11 yards (W.Gay).","pass",11,1,0,1,0,0,0,"short","right",11,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,3,0,3,3,0,3,0.0616773635248424,0.159908368697808,0.00352471302832456,0.233232500847581,0.18478526809208,0.0031976286826132,0.353674157126751,0,0,0.917068123445584,1.53656647692395,5.5369729465673,-5.5369729465673,-2.49442920230349,2.49442920230349,9.86386533274407,-9.86386533274407,1.53656647692395,0,1.53656647692395,0,-1.17965214157583,1.17965214157583,4.73053381996917,-4.73053381996917,-3.51288980644516,3.51288980644516,8.57993210030857,-8.57993210030857,0.594801354359227,0.405198645640773,0.594801354359227,0.405198645640773,0.055714313906031,0.650515668265258,0.349484331734742,-0.0750100749432505,0.0750100749432505,0.333183990578987,-0.333183990578987,0.055714313906031,0,0.055714313906031,0,-0.0361419280258043,0.0361419280258043,0.165922729410053,-0.165922729410053,-0.0912237075641292,0.0912237075641292,0.267162032667347,-0.267162032667347,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023541","K.Orton","00-0026182","E.Royal",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0025557",NA,"W.Gay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"851",2009110900,"DEN","PIT","DEN","home","PIT","DEN",58,2009-11-09,781,781,2581,"Half1",0,5,1,2,"1",0,"13:01","DEN 42",10,19,"(13:01) (Shotgun) K.Orton pass short middle intended for K.Moreno INTERCEPTED by T.Carter at DEN 48. T.Carter for 48 yards, TOUCHDOWN.","pass",0,1,0,1,0,0,0,"short","middle",6,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,"PIT",3,3,3,6,3,0,3,3,6,-3,0.0530721780867637,0.0975405827307915,0.000939526913879467,0.146311383340434,0.281593659081664,0.00325291607951309,0.417289753766954,0,0,2.45363460036953,-9.45363460036953,-3.91666165380223,3.91666165380223,-2.49442920230349,2.49442920230349,0.410230732374542,-0.410230732374542,-0.155070908345798,-9.29856369202373,0,0,-1.17965214157583,1.17965214157583,4.73053381996917,-4.73053381996917,-3.66796071479096,3.66796071479096,-0.718631591715164,0.718631591715164,0.650515668265258,0.349484331734742,0.650515668265258,0.349484331734742,-0.253454198227711,0.397061470037547,0.602938529962453,-0.0750100749432505,0.0750100749432505,0.0797297923512759,-0.0797297923512759,-0.00550053792794336,-0.247953660299767,0,0,-0.0361419280258043,0.0361419280258043,0.165922729410053,-0.165922729410053,-0.0967242454920725,0.0967242454920725,0.0192083723675795,-0.0192083723675795,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023541","K.Orton","00-0026988","K.Moreno",NA,NA,NA,NA,NA,NA,NA,NA,"00-0019537","T.Carter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019537","T.Carter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",48,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"889",2009110900,"DEN","PIT","DEN","home","PIT","PIT",30,2009-11-09,770,770,2570,"Half1",0,6,0,2,NA,0,"12:50","PIT 30",0,35,"J.Reed kicks 67 yards from PIT 30 to DEN 3. K.McKinley to DEN 21 for 18 yards (A.Harrison). PIT-C.Davis was injured during the play. His return is Questionable.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,67,NA,NA,3,3,0,NA,NA,3,3,3,6,3,6,-3,3,6,-3,0.0872615584141648,0.158789095020875,0.00577737358041943,0.238855468638186,0.201577610839542,0.00315662479957182,0.304582268707242,0,0,0.583211650377699,0.0909280694982675,-3.82573358430396,3.82573358430396,-2.49442920230349,2.49442920230349,0.410230732374542,-0.410230732374542,NA,NA,0,0,-1.17965214157583,1.17965214157583,4.73053381996917,-4.73053381996917,-3.66796071479096,3.66796071479096,-0.718631591715164,0.718631591715164,0.397061470037547,0.602938529962453,0.397061470037547,0.602938529962453,0.00300058830287864,0.400062058340426,0.599937941659574,-0.0750100749432505,0.0750100749432505,0.0797297923512759,-0.0797297923512759,NA,NA,0,0,-0.0361419280258043,0.0361419280258043,0.165922729410053,-0.165922729410053,-0.0967242454920725,0.0967242454920725,0.0192083723675795,-0.0192083723675795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"K.McKinley","00-0027102",NA,NA,NA,NA,"J.Reed","00-0020737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0022998",NA,"A.Harrison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",18,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"912",2009110900,"DEN","PIT","DEN","home","PIT","DEN",79,2009-11-09,764,764,2564,"Half1",0,6,0,2,"1",0,"12:44","DEN 21",10,4,"(12:44) K.Moreno left guard to DEN 25 for 4 yards (N.Eason).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,6,3,6,-3,3,6,-3,0.0876965079111185,0.155493229477583,0.00532530276793837,0.233810263324966,0.20498956507563,0.00316455164137832,0.309520579801386,0,0,0.674139719875966,-0.097855596907098,-3.92358918121106,3.92358918121106,-2.59228479921058,2.59228479921058,0.410230732374542,-0.410230732374542,NA,NA,0,0,-1.17965214157583,1.17965214157583,4.73053381996917,-4.73053381996917,-3.66796071479096,3.66796071479096,-0.718631591715164,0.718631591715164,0.400062058340426,0.599937941659574,0.400062058340426,0.599937941659574,-0.00226388480613454,0.397798173534291,0.602201826465709,-0.077273959749385,0.077273959749385,0.0797297923512759,-0.0797297923512759,NA,NA,0,0,-0.0361419280258043,0.0361419280258043,0.165922729410053,-0.165922729410053,-0.0967242454920725,0.0967242454920725,0.0192083723675795,-0.0192083723675795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026988","K.Moreno",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0022010",NA,"N.Eason",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"938",2009110900,"DEN","PIT","DEN","home","PIT","DEN",75,2009-11-09,734,734,2534,"Half1",0,6,0,2,"2",0,"12:14","DEN 25",6,0,"(12:14) (Shotgun) K.Orton sacked at DEN 21 for -4 yards (B.Keisel).","pass",-4,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,6,3,6,-3,3,6,-3,0.0946728530155179,0.159377842220073,0.00435939017265624,0.237197952721159,0.19748064989122,0.0034598069013536,0.303451505078021,0,0,0.576284122968868,-1.47821742471561,-5.40180660592667,5.40180660592667,-2.59228479921058,2.59228479921058,-1.06798669234107,1.06798669234107,NA,NA,0,0,-1.17965214157583,1.17965214157583,4.73053381996917,-4.73053381996917,-3.66796071479096,3.66796071479096,-0.718631591715164,0.718631591715164,0.397798173534291,0.602201826465709,0.397798173534291,0.602201826465709,-0.0470019431078705,0.35079623042642,0.64920376957358,-0.077273959749385,0.077273959749385,0.0327278492434053,-0.0327278492434053,NA,NA,0,0,-0.0361419280258043,0.0361419280258043,0.165922729410053,-0.165922729410053,-0.0967242454920725,0.0967242454920725,0.0192083723675795,-0.0192083723675795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023541","K.Orton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021344","B.Keisel",NA,NA,"00-0021344","B.Keisel",NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0021344",NA,"B.Keisel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"957",2009110900,"DEN","PIT","DEN","home","PIT","DEN",79,2009-11-09,702,702,2502,"Half1",0,6,0,2,"3",0,"11:42","DEN 21",10,15,"(11:42) (Shotgun) K.Orton pass short middle to B.Marshall to DEN 36 for 15 yards (T.Polamalu).","pass",15,1,0,1,0,0,0,"short","middle",4,11,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,6,3,6,-3,3,6,-3,0.108825895482914,0.211519818088991,0.00725203448495237,0.312789004597227,0.140412291721693,0.00379806217278262,0.21540289345144,0,0,-0.901933301746745,2.83930142551787,-2.5625051804088,2.5625051804088,-2.59228479921058,2.59228479921058,1.7713147331768,-1.7713147331768,-0.972812616383794,3.81211404190166,-0.972812616383794,3.81211404190166,-2.15246475795962,2.15246475795962,8.54264786187083,-8.54264786187083,-4.64077333117476,4.64077333117476,3.0934824501865,-3.0934824501865,0.35079623042642,0.64920376957358,0.35079623042642,0.64920376957358,0.0931533006719677,0.443949531098388,0.556050468901612,-0.077273959749385,0.077273959749385,0.125881149915373,-0.125881149915373,-0.0322730865909823,0.12542638726295,-0.0322730865909823,0.12542638726295,-0.0684150146167866,0.0684150146167866,0.291349116673003,-0.291349116673003,-0.128997332083055,0.128997332083055,0.144634759630529,-0.144634759630529,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023541","K.Orton","00-0024334","B.Marshall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0022119",NA,"T.Polamalu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"981",2009110900,"DEN","PIT","DEN","home","PIT","DEN",64,2009-11-09,658,658,2458,"Half1",0,6,0,2,"1",0,"10:58","DEN 36",10,14,"(10:58) K.Moreno right tackle to DEN 35 for -1 yards (K.Fox).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,6,3,6,-3,3,6,-3,0.0962733051848928,0.108389157995101,0.00149748614744634,0.161971418428318,0.252016119682827,0.00313708958576774,0.376715422975647,0,0,1.93736812377112,-0.776389670439496,-3.3388948508483,3.3388948508483,-3.36867446965008,3.36867446965008,1.7713147331768,-1.7713147331768,NA,NA,0,0,-2.15246475795962,2.15246475795962,8.54264786187083,-8.54264786187083,-4.64077333117476,4.64077333117476,3.0934824501865,-3.0934824501865,0.443949531098388,0.556050468901612,0.443949531098388,0.556050468901612,-0.0211461867801205,0.422803344318268,0.577196655681732,-0.0984201465295055,0.0984201465295055,0.125881149915373,-0.125881149915373,NA,NA,0,0,-0.0684150146167866,0.0684150146167866,0.291349116673003,-0.291349116673003,-0.128997332083055,0.128997332083055,0.144634759630529,-0.144634759630529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026988","K.Moreno",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022697","K.Fox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0022697",NA,"K.Fox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
