"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"970",2009100410,"DEN","DAL","DEN","home","DAL","DAL",30,2009-10-04,43,943,2743,"Half1",0,6,0,1,NA,0,"00:43","DAL 30",0,0,"D.Buehler kicks 70 yards from DAL 30 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,10,0,10,-10,0,10,-10,0.0454684830997087,0.167051921978574,0.00609338634277583,0.252936218622604,0.209743783063294,0.00332384732167376,0.31538235957137,0,0,0.559659491853313,0,-10.1699242697621,10.1699242697621,1.36549575130132,-1.36549575130132,-8.20546572742742,8.20546572742742,NA,NA,0,0,2.62923147981977,-2.62923147981977,-10.1117668043445,10.1117668043445,12.9590806612659,-12.9590806612659,-22.9600794889245,22.9600794889245,0.177523106346489,0.822476893653511,0.177523106346489,0.822476893653511,0,0.177523106346489,0.822476893653511,0.0256785364695981,-0.0256785364695981,-0.260820694992734,0.260820694992734,NA,NA,0,0,0.085362787536429,-0.085362787536429,-0.319785311702926,0.319785311702926,0.394223199117406,-0.394223199117406,-0.707017350443189,0.707017350443189,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Buehler","00-0027119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"988",2009100410,"DEN","DAL","DEN","home","DAL","DEN",80,2009-10-04,43,943,2743,"Half1",0,6,0,1,"1",0,"00:43","DEN 20",10,10,"(:43) C.Buckhalter up the middle to DEN 25 for 5 yards (G.Sensabaugh). PENALTY on DAL-J.Ratliff, Defensive Holding, 5 yards, enforced at DEN 25.","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,10,0,10,-10,0,10,-10,0.0454684830997087,0.167051921978574,0.00609338634277583,0.252936218622604,0.209743783063294,0.00332384732167376,0.31538235957137,0,0,0.559659491853313,0.923996521408404,-9.24592774835366,9.24592774835366,2.28949227270973,-2.28949227270973,-8.20546572742742,8.20546572742742,NA,NA,0,0,2.62923147981977,-2.62923147981977,-10.1117668043445,10.1117668043445,12.9590806612659,-12.9590806612659,-22.9600794889245,22.9600794889245,0.177523106346489,0.822476893653511,0.177523106346489,0.822476893653511,0.0206194612207299,0.198142567567219,0.801857432432781,0.0462979976903281,-0.0462979976903281,-0.260820694992734,0.260820694992734,NA,NA,0,0,0.085362787536429,-0.085362787536429,-0.319785311702926,0.319785311702926,0.394223199117406,-0.394223199117406,-0.707017350443189,0.707017350443189,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0020270","C.Buckhalter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0023590",NA,"G.Sensabaugh",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DAL","00-0023656","J.Ratliff",5,0,NA,"Defensive Holding",0,0,0,0
"1020",2009100410,"DEN","DAL","DEN","home","DAL","DEN",70,2009-10-04,20,920,2720,"Half1",0,6,0,1,"1",0,"00:20","DEN 30",10,18,"(:20) (Shotgun) K.Orton pass short left to J.Gaffney to DEN 38 for 8 yards (M.Jenkins).","pass",8,1,0,1,0,0,0,"short","left",5,3,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,10,0,10,-10,0,10,-10,0.0409584431556382,0.134915256227852,0.00268864492265103,0.2038002918916,0.246525597243472,0.00339560852202887,0.367716158036758,0,0,1.48365601326172,0.778166987516108,-8.46776076083755,8.46776076083755,2.28949227270973,-2.28949227270973,-7.42729873991131,7.42729873991131,-0.253553584751656,1.03172057226776,-0.253553584751656,1.03172057226776,2.37567789506812,-2.37567789506812,-9.08004623207677,9.08004623207677,12.7055270765142,-12.7055270765142,-21.9283589166568,21.9283589166568,0.198142567567219,0.801857432432781,0.198142567567219,0.801857432432781,0.0194146665564629,0.217557234123682,0.782442765876318,0.0462979976903281,-0.0462979976903281,-0.241406028436271,0.241406028436271,-0.00634263541278593,0.0257573019692489,-0.00634263541278593,0.0257573019692489,0.0790201521236431,-0.0790201521236431,-0.294028009733677,0.294028009733677,0.38788056370462,-0.38788056370462,-0.68126004847394,0.68126004847394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023541","K.Orton","00-0021163","J.Gaffney",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0026165",NA,"M.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1044",2009100410,"DEN","DAL",NA,NA,NA,"DEN",NA,2009-10-04,0,900,2700,"Half1",1,6,0,1,NA,NA,"00:00","DEN 30",0,18,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,0,10,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-8.46776076083755,8.46776076083755,2.28949227270973,-2.28949227270973,-7.42729873991131,7.42729873991131,NA,NA,NA,NA,2.37567789506812,-2.37567789506812,-9.08004623207677,9.08004623207677,12.7055270765142,-12.7055270765142,-21.9283589166568,21.9283589166568,NA,NA,NA,NA,0,NA,NA,0.0462979976903281,-0.0462979976903281,-0.241406028436271,0.241406028436271,NA,NA,NA,NA,0.0790201521236431,-0.0790201521236431,-0.294028009733677,0.294028009733677,0.38788056370462,-0.38788056370462,-0.68126004847394,0.68126004847394,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1060",2009100410,"DEN","DAL","DEN","home","DAL","DEN",62,2009-10-04,900,900,2700,"Half1",0,6,0,2,"2",0,"15:00","DEN 38",2,21,"(15:00) C.Buckhalter right guard to DEN 41 for 3 yards (B.James).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,10,0,10,-10,0,10,-10,0.0390483821959843,0.112595462934906,0.00137569934730829,0.165145956498005,0.249207100530674,0.00352612145613523,0.429101277036986,0,0,2.26182300077783,0.134071810392105,-8.33368895044545,8.33368895044545,2.42356408310183,-2.42356408310183,-7.42729873991131,7.42729873991131,NA,NA,0,0,2.37567789506812,-2.37567789506812,-9.08004623207677,9.08004623207677,12.7055270765142,-12.7055270765142,-21.9283589166568,21.9283589166568,0.217557234123682,0.782442765876318,0.217557234123682,0.782442765876318,0.00281010380463076,0.220367337928313,0.779632662071687,0.0491081014949588,-0.0491081014949588,-0.241406028436271,0.241406028436271,NA,NA,0,0,0.0790201521236431,-0.0790201521236431,-0.294028009733677,0.294028009733677,0.38788056370462,-0.38788056370462,-0.68126004847394,0.68126004847394,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0020270","C.Buckhalter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0022137",NA,"B.James",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1081",2009100410,"DEN","DAL","DEN","home","DAL","DEN",59,2009-10-04,868,868,2668,"Half1",0,6,0,2,"1",0,"14:28","DEN 41",10,21,"(14:28) K.Orton pass incomplete deep middle to B.Marshall (M.Jenkins).","pass",0,0,0,1,0,0,0,"deep","middle",39,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,10,0,10,-10,0,10,-10,0.03898399844401,0.102174825348541,0.00104678762624847,0.153791087701046,0.282580943940138,0.00332977080503095,0.418092586134985,0,0,2.39589481116993,-0.641554973758904,-8.97524392420435,8.97524392420435,2.42356408310183,-2.42356408310183,-8.06885371367022,8.06885371367022,2.03791726293265,-2.67947223669155,0,0,2.37567789506812,-2.37567789506812,-9.08004623207677,9.08004623207677,14.7434443394469,-14.7434443394469,-24.6078311533483,24.6078311533483,0.220367337928313,0.779632662071687,0.220367337928313,0.779632662071687,-0.0170076855057419,0.203359652422571,0.796640347577429,0.0491081014949588,-0.0491081014949588,-0.258413713942013,0.258413713942013,0.060490282778118,-0.0774979682838599,0,0,0.0790201521236431,-0.0790201521236431,-0.294028009733677,0.294028009733677,0.448370846482738,-0.448370846482738,-0.7587580167578,0.7587580167578,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023541","K.Orton","00-0024334","B.Marshall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026165","M.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1103",2009100410,"DEN","DAL","DEN","home","DAL","DEN",59,2009-10-04,862,862,2662,"Half1",0,6,0,2,"2",0,"14:22","DEN 41",10,27,"(14:22) C.Buckhalter left guard to DEN 47 for 6 yards (I.Olshansky, B.James).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,10,0,10,-10,0,10,-10,0.0425100457726341,0.12133078479592,0.0016736031328476,0.184112580792173,0.280948573696855,0.00366982802957191,0.365754583779998,0,0,1.75433983741103,0.084831170924121,-8.89041275328023,8.89041275328023,2.50839525402595,-2.50839525402595,-8.06885371367022,8.06885371367022,NA,NA,0,0,2.37567789506812,-2.37567789506812,-9.08004623207677,9.08004623207677,14.7434443394469,-14.7434443394469,-24.6078311533483,24.6078311533483,0.203359652422571,0.796640347577429,0.203359652422571,0.796640347577429,0.00167593921069242,0.205035591633263,0.794964408366737,0.0507840407056512,-0.0507840407056512,-0.258413713942013,0.258413713942013,NA,NA,0,0,0.0790201521236431,-0.0790201521236431,-0.294028009733677,0.294028009733677,0.448370846482738,-0.448370846482738,-0.7587580167578,0.7587580167578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0020270","C.Buckhalter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022915","I.Olshansky","DAL","00-0022137","B.James","DAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1125",2009100410,"DEN","DAL","DEN","home","DAL","DEN",53,2009-10-04,821,821,2621,"Half1",0,6,0,2,"3",0,"13:41","DEN 47",4,20,"(13:41) (Shotgun) K.Orton sacked at DEN 40 for -7 yards (S.Bowen).","pass",-7,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,10,0,10,-10,0,10,-10,0.0459995349897517,0.117465509712801,0.00132035990404918,0.177149132978711,0.28831106447925,0.00379235817063587,0.365962039764801,0,0,1.83917100833515,-2.68226360724283,-11.5726763605231,11.5726763605231,2.50839525402595,-2.50839525402595,-10.751117320913,10.751117320913,NA,NA,0,0,2.37567789506812,-2.37567789506812,-9.08004623207677,9.08004623207677,14.7434443394469,-14.7434443394469,-24.6078311533483,24.6078311533483,0.205035591633263,0.794964408366737,0.205035591633263,0.794964408366737,-0.0577941365945552,0.147241455038708,0.852758544961292,0.0507840407056512,-0.0507840407056512,-0.316207850536568,0.316207850536568,NA,NA,0,0,0.0790201521236431,-0.0790201521236431,-0.294028009733677,0.294028009733677,0.448370846482738,-0.448370846482738,-0.7587580167578,0.7587580167578,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023541","K.Orton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023954","S.Bowen",NA,NA,"00-0023954","S.Bowen",NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0023954",NA,"S.Bowen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1144",2009100410,"DEN","DAL","DEN","home","DAL","DEN",60,2009-10-04,800,800,2600,"Half1",0,6,0,2,"4",0,"13:20","DEN 40",11,20,"(13:20) B.Kern punts 53 yards to DAL 7, Center-L.Paxton. P.Crayton pushed ob at DAL 12 for 5 yards (J.Barrett).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,53,NA,NA,2,3,0,NA,NA,2,3,0,10,0,10,-10,0,10,-10,0.0704179801163862,0.214566365766893,0.00368824763357519,0.309094210611948,0.203846729038555,0.0057205974000756,0.192665869432567,0,0,-0.84309259890768,0.991347231443351,-10.5813291290797,10.5813291290797,2.50839525402595,-2.50839525402595,-10.751117320913,10.751117320913,NA,NA,0,0,2.37567789506812,-2.37567789506812,-9.08004623207677,9.08004623207677,14.7434443394469,-14.7434443394469,-24.6078311533483,24.6078311533483,0.147241455038708,0.852758544961292,0.147241455038708,0.852758544961292,0.0514364895793164,0.198677944618025,0.801322055381975,0.0507840407056512,-0.0507840407056512,-0.316207850536568,0.316207850536568,NA,NA,0,0,0.0790201521236431,-0.0790201521236431,-0.294028009733677,0.294028009733677,0.448370846482738,-0.448370846482738,-0.7587580167578,0.7587580167578,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022766","P.Crayton",NA,NA,NA,NA,NA,NA,"00-0025825","B.Kern",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0026360",NA,"J.Barrett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",5,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1170",2009100410,"DEN","DAL","DAL","away","DEN","DAL",88,2009-10-04,791,791,2591,"Half1",0,7,0,2,"1",0,"13:11","DAL 12",10,9,"(13:11) T.Romo pass short right to P.Crayton to DAL 21 for 9 yards (C.Bailey).","pass",9,0,0,1,0,0,0,"short","right",9,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,10,10,0,10,10,0,10,0.0914173962476483,0.183464159767367,0.0108269314576733,0.276516565417187,0.17247664210059,0.0030220787532849,0.262276226256249,0,0,-0.148254632535671,1.24946827864504,-11.8307974077247,11.8307974077247,2.50839525402595,-2.50839525402595,-12.0005855995581,12.0005855995581,1.24946827864504,0,1.24946827864504,0,1.12620961642308,-1.12620961642308,-9.08004623207677,9.08004623207677,13.4939760608019,-13.4939760608019,-24.6078311533483,24.6078311533483,0.801322055381975,0.198677944618025,0.198677944618025,0.801322055381975,0.028581099880675,0.17009684473735,0.82990315526265,0.0507840407056512,-0.0507840407056512,-0.344788950417243,0.344788950417243,0.028581099880675,0,0.028581099880675,0,0.050439052242968,-0.050439052242968,-0.294028009733677,0.294028009733677,0.419789746602063,-0.419789746602063,-0.7587580167578,0.7587580167578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021678","T.Romo","00-0022766","P.Crayton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0000585",NA,"C.Bailey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1194",2009100410,"DEN","DAL","DAL","away","DEN","DAL",79,2009-10-04,774,774,2574,"Half1",0,7,0,2,"2",0,"12:54","DAL 21",1,9,"(12:54) T.Choice up the middle to DAL 21 for no gain (K.Peterson, A.Davis).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,10,10,0,10,10,0,10,0.0892399134386527,0.150784012083385,0.00371969960048493,0.216022583833894,0.172928666344362,0.00335174070597853,0.363953383993244,0,0,1.10121364610937,-0.610406069546503,-11.2203913381782,11.2203913381782,3.11880132357245,-3.11880132357245,-12.0005855995581,12.0005855995581,NA,NA,0,0,1.12620961642308,-1.12620961642308,-9.08004623207677,9.08004623207677,13.4939760608019,-13.4939760608019,-24.6078311533483,24.6078311533483,0.82990315526265,0.17009684473735,0.17009684473735,0.82990315526265,-0.0123881653013831,0.182485010038733,0.817514989961267,0.0631722060070343,-0.0631722060070343,-0.344788950417243,0.344788950417243,NA,NA,0,0,0.050439052242968,-0.050439052242968,-0.294028009733677,0.294028009733677,0.419789746602063,-0.419789746602063,-0.7587580167578,0.7587580167578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026262","T.Choice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022002","K.Peterson","DEN","00-0021257","A.Davis","DEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
