"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"934",2009092005,"NYJ","NE","NE","away","NYJ","NE",59,2009-09-20,113,1013,2813,"Half1",0,7,0,1,"1",0,"01:53","NE 41",10,23,"(1:53) (No Huddle) T.Brady pass deep right intended for R.Moss INTERCEPTED by D.Revis [D.Harris] at NYJ 16. D.Revis to NYJ 16 for no gain (R.Moss).","pass",0,0,1,1,0,0,0,"deep","right",43,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,3,3,0,3,3,0,3,0.0221798573991956,0.104754386946767,0.00107549088210349,0.158541895552502,0.287052594367195,0.00341638866069087,0.422979386191546,0,0,2.40263885229177,-2.56744021683623,1.5291011687219,-1.5291011687219,-3.15557133834057,3.15557133834057,1.92543846168427,-1.92543846168427,2.15190588724724,-4.71934610408346,0,0,-1.21164592570615,1.21164592570615,-0.799610328320521,0.799610328320521,-2.93093727730661,2.93093727730661,7.62604777604731,-7.62604777604731,0.653876261796045,0.346123738203955,0.346123738203955,0.653876261796045,-0.0436438229860073,0.389767561189962,0.610232438810038,-0.345336229660761,0.345336229660761,0.0206150021015654,-0.0206150021015654,0.0742726728972941,-0.117916495883301,0,0,-0.0447609773551827,0.0447609773551827,-0.0256502016227832,0.0256502016227832,-0.10907606712168,0.10907606712168,0.211158127893426,-0.211158127893426,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019596","T.Brady","00-0011754","R.Moss",NA,NA,NA,NA,NA,NA,NA,NA,"00-0025401","D.Revis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025434","D.Harris",NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0011754",NA,"R.Moss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025401","D.Revis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"968",2009092005,"NYJ","NE","NYJ","home","NE","NYJ",84,2009-09-20,101,1001,2801,"Half1",0,8,0,1,"1",0,"01:41","NYJ 16",10,1,"(1:41) NYJ #78 Hunter and #75 Turner report as eligible. T.Jones right guard to NYJ 17 for 1 yard (G.Guyton).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,3,0,3,-3,0,3,-3,0.0388793315604054,0.181929975556168,0.00845736379078537,0.276231153473913,0.195977887336401,0.00329591737471317,0.295228370907614,0,0,0.164801364544459,-0.592243697361491,0.936857471360409,-0.936857471360409,-3.74781503570206,3.74781503570206,1.92543846168427,-1.92543846168427,NA,NA,0,0,-1.21164592570615,1.21164592570615,-0.799610328320521,0.799610328320521,-2.93093727730661,2.93093727730661,7.62604777604731,-7.62604777604731,0.389767561189962,0.610232438810038,0.389767561189962,0.610232438810038,-0.0220754315507285,0.367692129639234,0.632307870360766,-0.36741166121149,0.36741166121149,0.0206150021015654,-0.0206150021015654,NA,NA,0,0,-0.0447609773551827,0.0447609773551827,-0.0256502016227832,0.0256502016227832,-0.10907606712168,0.10907606712168,0.211158127893426,-0.211158127893426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0019641","T.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0025821",NA,"G.Guyton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"993",2009092005,"NYJ","NE","NYJ","home","NE","NYJ",83,2009-09-20,62,962,2762,"Half1",0,8,0,1,"2",0,"01:02","NYJ 17",9,6,"(1:02) L.Washington right guard to NYJ 22 for 5 yards (M.Wright).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,3,0,3,-3,0,3,-3,0.0450061418210512,0.202728372766687,0.00874851366668174,0.306469054096926,0.174478488881294,0.00357965530410526,0.258989773463255,0,0,-0.427442332817032,0.0496031662107586,0.986460637571167,-0.986460637571167,-3.69821186949131,3.69821186949131,1.92543846168427,-1.92543846168427,NA,NA,0,0,-1.21164592570615,1.21164592570615,-0.799610328320521,0.799610328320521,-2.93093727730661,2.93093727730661,7.62604777604731,-7.62604777604731,0.367692129639234,0.632307870360766,0.367692129639234,0.632307870360766,-0.000687852343217776,0.367004277296016,0.632995722703984,-0.368099513554708,0.368099513554708,0.0206150021015654,-0.0206150021015654,NA,NA,0,0,-0.0447609773551827,0.0447609773551827,-0.0256502016227832,0.0256502016227832,-0.10907606712168,0.10907606712168,0.211158127893426,-0.211158127893426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024332","L.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0023255",NA,"M.Wright",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1014",2009092005,"NYJ","NE","NYJ","home","NE","NYJ",78,2009-09-20,21,921,2721,"Half1",0,8,0,1,"3",0,"00:21","NYJ 22",4,6,"(:21) (Shotgun) M.Sanchez pass incomplete short right to D.Keller.","pass",0,1,0,1,0,0,0,"short","right",15,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,3,0,3,-3,0,3,-3,0.0479936392536347,0.208457473081656,0.00680187543851858,0.30580694932779,0.149289254915171,0.00352755436357177,0.278123253619658,0,0,-0.377839166606274,-1.57457437185291,-0.588113734281739,0.588113734281739,-3.69821186949131,3.69821186949131,0.350864089831359,-0.350864089831359,2.97839489176451,-4.55296926361742,0,0,-1.21164592570615,1.21164592570615,-0.799610328320521,0.799610328320521,0.0474576144579038,-0.0474576144579038,3.07307851242989,-3.07307851242989,0.367004277296016,0.632995722703984,0.367004277296016,0.632995722703984,-0.0524222149200668,0.314582062375949,0.685417937624051,-0.368099513554708,0.368099513554708,-0.0318072128185014,0.0318072128185014,0.0921033129654513,-0.144525527885518,0,0,-0.0447609773551827,0.0447609773551827,-0.0256502016227832,0.0256502016227832,-0.016972754156229,0.016972754156229,0.066632600007908,-0.066632600007908,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026898","M.Sanchez","00-0026170","D.Keller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1040",2009092005,"NYJ","NE","NYJ","home","NE","NYJ",78,2009-09-20,13,913,2713,"Half1",0,8,0,1,"4",0,"00:13","NYJ 22",4,6,"(:13) S.Weatherford punts 38 yards to NE 40, Center-J.Dearth, downed by NYJ-B.Smith.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,38,NA,NA,2,2,0,NA,NA,2,2,0,3,0,3,-3,0,3,-3,0.0484798061378894,0.272852842209146,0.00655214946876102,0.395915697750192,0.065276785193789,0.00432604378116199,0.206596675459061,0,0,-1.95241353845918,-0.369372587719591,-0.95748632200133,0.95748632200133,-3.69821186949131,3.69821186949131,0.350864089831359,-0.350864089831359,NA,NA,0,0,-1.21164592570615,1.21164592570615,-0.799610328320521,0.799610328320521,0.0474576144579038,-0.0474576144579038,3.07307851242989,-3.07307851242989,0.314582062375949,0.685417937624051,0.314582062375949,0.685417937624051,0.0404368677340914,0.355018930110041,0.644981069889959,-0.368099513554708,0.368099513554708,-0.0318072128185014,0.0318072128185014,NA,NA,0,0,-0.0447609773551827,0.0447609773551827,-0.0256502016227832,0.0256502016227832,-0.016972754156229,0.016972754156229,0.066632600007908,-0.066632600007908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024110","S.Weatherford",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1080",2009092005,"NYJ","NE","NE","away","NYJ","NE",60,2009-09-20,900,900,2700,"Half1",0,9,0,2,"1",0,"15:00","NE 40",10,15,"(15:00) T.Brady pass incomplete short left to J.Edelman. PENALTY on NYJ-B.Scott, Personal Foul, 15 yards, enforced at NE 40.","no_play",0,0,0,0,0,0,0,"short","left",5,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,3,3,0,3,3,0,3,0.0352978148132021,0.105519701859671,0.00114892088677591,0.1590416324059,0.280552982465729,0.00335941600112006,0.415079531567602,0,0,2.32178612617877,1.03105872578456,-1.98854504778589,1.98854504778589,-3.69821186949131,3.69821186949131,0.350864089831359,-0.350864089831359,NA,NA,0,0,-1.21164592570615,1.21164592570615,-0.799610328320521,0.799610328320521,0.0474576144579038,-0.0474576144579038,3.07307851242989,-3.07307851242989,0.644981069889959,0.355018930110041,0.355018930110041,0.644981069889959,0.0370064626838603,0.318012467426181,0.681987532573819,-0.368099513554708,0.368099513554708,-0.0318072128185014,0.0318072128185014,NA,NA,0,0,-0.0447609773551827,0.0447609773551827,-0.0256502016227832,0.0256502016227832,-0.016972754156229,0.016972754156229,0.066632600007908,-0.066632600007908,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019596","T.Brady","00-0027150","J.Edelman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NYJ","00-0020873","B.Scott",15,0,NA,"Personal Foul",0,0,0,0
"1114",2009092005,"NYJ","NE","NE","away","NYJ","NYJ",45,2009-09-20,896,896,2696,"Half1",0,9,0,2,"1",0,"14:56","NYJ 45",10,17,"(14:56) L.Maroney left guard to NYJ 43 for 2 yards (D.Harris, J.Leonhard).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,3,3,0,3,3,0,3,0.0242357808866485,0.0696152856576898,0.000306233280552358,0.104679044673831,0.324330302681686,0.00315357791357699,0.473679774906015,0,0,3.35284485196333,-0.330813452302758,-1.65773159548313,1.65773159548313,-3.36739841718855,3.36739841718855,0.350864089831359,-0.350864089831359,NA,NA,0,0,-1.21164592570615,1.21164592570615,-0.799610328320521,0.799610328320521,0.0474576144579038,-0.0474576144579038,3.07307851242989,-3.07307851242989,0.681987532573819,0.318012467426181,0.318012467426181,0.681987532573819,-0.0124196412245035,0.330432108650684,0.669567891349316,-0.355679872330204,0.355679872330204,-0.0318072128185014,0.0318072128185014,NA,NA,0,0,-0.0447609773551827,0.0447609773551827,-0.0256502016227832,0.0256502016227832,-0.016972754156229,0.016972754156229,0.066632600007908,-0.066632600007908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024236","L.Maroney",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025434","D.Harris","NYJ","00-0023287","J.Leonhard","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1135",2009092005,"NYJ","NE","NE","away","NYJ","NYJ",43,2009-09-20,866,866,2666,"Half1",0,9,0,2,"2",0,"14:26","NYJ 43",8,19,"(14:26) L.Maroney right tackle to NYJ 41 for 2 yards (D.Strickland).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,3,3,0,3,3,0,3,0.0279442779305013,0.0762613001109016,0.000468939359242897,0.115589715884253,0.345109888262274,0.00336592481101754,0.43125995364181,0,0,3.02203139966057,-0.548506526482655,-1.10922506900047,1.10922506900047,-2.81889189070589,2.81889189070589,0.350864089831359,-0.350864089831359,NA,NA,0,0,-1.21164592570615,1.21164592570615,-0.799610328320521,0.799610328320521,0.0474576144579038,-0.0474576144579038,3.07307851242989,-3.07307851242989,0.669567891349316,0.330432108650684,0.330432108650684,0.669567891349316,-0.0200707661283067,0.350502874778991,0.649497125221009,-0.335609106201898,0.335609106201898,-0.0318072128185014,0.0318072128185014,NA,NA,0,0,-0.0447609773551827,0.0447609773551827,-0.0256502016227832,0.0256502016227832,-0.016972754156229,0.016972754156229,0.066632600007908,-0.066632600007908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024236","L.Maroney",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0022158",NA,"D.Strickland",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1156",2009092005,"NYJ","NE","NE","away","NYJ","NYJ",41,2009-09-20,835,835,2635,"Half1",0,9,0,2,"3",0,"13:55","NYJ 41",6,24,"(13:55) (No Huddle, Shotgun) T.Brady pass incomplete short right to J.Galloway. PENALTY on NYJ-L.Sheppard, Illegal Contact, 5 yards, enforced at NYJ 41 - No Play.","no_play",0,1,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,3,3,0,3,3,0,3,0.0330625915706566,0.0872101478187605,0.000590922970360188,0.134631172207735,0.378207976748854,0.00398977660058722,0.362307412083046,0,0,2.47352487317791,1.34405796427755,-2.45328303327802,2.45328303327802,-2.81889189070589,2.81889189070589,0.350864089831359,-0.350864089831359,NA,NA,0,0,-1.21164592570615,1.21164592570615,-0.799610328320521,0.799610328320521,0.0474576144579038,-0.0474576144579038,3.07307851242989,-3.07307851242989,0.649497125221009,0.350502874778991,0.350502874778991,0.649497125221009,0.0481118517875968,0.302391022991394,0.697608977008606,-0.335609106201898,0.335609106201898,-0.0318072128185014,0.0318072128185014,NA,NA,0,0,-0.0447609773551827,0.0447609773551827,-0.0256502016227832,0.0256502016227832,-0.016972754156229,0.016972754156229,0.066632600007908,-0.066632600007908,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NYJ","00-0021157","L.Sheppard",5,0,NA,"Illegal Contact",0,0,0,0
"1189",2009092005,"NYJ","NE","NE","away","NYJ","NYJ",36,2009-09-20,829,829,2629,"Half1",0,9,0,2,"1",0,"13:49","NYJ 36",10,53,"(13:49) (No Huddle) T.Brady pass incomplete deep middle to J.Galloway (L.Sheppard) [K.Rhodes]. NYJ-L.Sheppard was injured during the play. His return is Questionable.","pass",0,0,1,1,0,0,0,"deep","middle",36,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,3,3,0,3,3,0,3,0.0242964595111734,0.052413603014922,0.000133726264677034,0.0785097357090796,0.343300375220922,0.00293291572484083,0.498413184554385,0,0,3.81758283745546,-0.485813429362913,-1.96746960391511,1.96746960391511,-2.81889189070589,2.81889189070589,0.836677519194272,-0.836677519194272,3.18241716254454,-3.66823059190745,0,0,-1.21164592570615,1.21164592570615,-0.799610328320521,0.799610328320521,-3.13495954808663,3.13495954808663,6.74130910433734,-6.74130910433734,0.697608977008606,0.302391022991394,0.302391022991394,0.697608977008606,-0.0171206094897758,0.31951163248117,0.68048836751883,-0.335609106201898,0.335609106201898,-0.0146866033287256,0.0146866033287256,0.0967617350600334,-0.113882344549809,0,0,-0.0447609773551827,0.0447609773551827,-0.0256502016227832,0.0256502016227832,-0.113734489216262,0.113734489216262,0.180514944557717,-0.180514944557717,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019596","T.Brady","00-0005720","J.Galloway",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023557","K.Rhodes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021157","L.Sheppard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1211",2009092005,"NYJ","NE","NE","away","NYJ","NYJ",36,2009-09-20,822,822,2622,"Half1",0,9,0,2,"2",0,"13:42","NYJ 36",10,19,"(13:42) (No Huddle, Shotgun) PENALTY on NE-T.Brady, Delay of Game, 5 yards, enforced at NYJ 36 - No Play.","no_play",0,1,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,3,3,0,3,3,0,3,0.0273198916568978,0.0625750957305631,0.000284760080394042,0.0952920486684179,0.374657707432593,0.00319160823835284,0.436678888192782,0,0,3.33176940809255,-0.433808484477871,-1.53366111943724,1.53366111943724,-2.81889189070589,2.81889189070589,0.836677519194272,-0.836677519194272,NA,NA,0,0,-1.21164592570615,1.21164592570615,-0.799610328320521,0.799610328320521,-3.13495954808663,3.13495954808663,6.74130910433734,-6.74130910433734,0.68048836751883,0.31951163248117,0.31951163248117,0.68048836751883,-0.0155827290043886,0.335094361485558,0.664905638514442,-0.335609106201898,0.335609106201898,-0.0146866033287256,0.0146866033287256,NA,NA,0,0,-0.0447609773551827,0.0447609773551827,-0.0256502016227832,0.0256502016227832,-0.113734489216262,0.113734489216262,0.180514944557717,-0.180514944557717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NE","00-0019596","T.Brady",5,0,NA,"Delay of Game",0,0,0,0
