"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1049",2009120607,"PIT","OAK","OAK","away","PIT","PIT",46,2009-12-06,735,735,2535,"Half1",0,8,0,2,"1",0,"12:15","PIT 46",10,23,"(12:15) B.Gradkowski left end pushed ob at PIT 26 for 20 yards (I.Taylor). PENALTY on OAK-M.Henderson, Offensive Holding, 10 yards, enforced at PIT 46 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,3,3,10,-7,3,10,-7,0.0464037071195508,0.0694238184015317,0.000323648674193781,0.103771885499271,0.314782691748713,0.00306927055210551,0.462224978004634,0,0,3.25073951133491,-1.02145565941921,4.94485839213494,-4.94485839213494,1.57151477007652,-1.57151477007652,-0.122921378563354,0.122921378563354,NA,NA,0,0,-0.759767565774761,0.759767565774761,0.486546104944509,-0.486546104944509,0.0346916758275797,-0.0346916758275797,-1.21461009372801,1.21461009372801,0.354644162012688,0.645355837987312,0.645355837987312,0.354644162012688,-0.0331226018187366,0.678478439806049,0.321521560193951,0.0865955289167006,-0.0865955289167006,0.00585483771780831,-0.00585483771780831,NA,NA,0,0,-0.00196464778338767,0.00196464778338767,0.00651124740890668,-0.00651124740890668,0.028884785276012,-0.028884785276012,-0.052739425479898,0.052739425479898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"OAK","00-0025478","M.Henderson",10,0,NA,"Offensive Holding",0,0,0,0
"1086",2009120607,"PIT","OAK","OAK","away","PIT","OAK",56,2009-12-06,708,708,2508,"Half1",0,8,0,2,"1",0,"11:48","OAK 44",20,28,"(11:48) B.Gradkowski pass short left to C.Schilens to OAK 49 for 5 yards (J.Harrison).","pass",5,0,0,1,0,0,0,"short","left",1,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,3,3,10,-7,3,10,-7,0.0657590179554141,0.0980588905233832,0.000852639406393668,0.146559491060856,0.312927374559611,0.00371959788292064,0.372122988611422,0,0,2.2292838519157,-0.0541330736741727,4.99899146580911,-4.99899146580911,1.57151477007652,-1.57151477007652,-0.0687883048891809,0.0687883048891809,-0.477452543207049,0.423319469532876,-0.477452543207049,0.423319469532876,-0.282315022567712,0.282315022567712,0.0632266354116322,-0.0632266354116322,0.512144219034629,-0.512144219034629,-1.63792956326089,1.63792956326089,0.321521560193951,0.678478439806049,0.678478439806049,0.321521560193951,-0.000685558922972451,0.679163998729021,0.320836001270979,0.0865955289167006,-0.0865955289167006,0.00654039664078077,-0.00654039664078077,-0.015661296726705,0.0149757378037326,-0.015661296726705,0.0149757378037326,0.0136966489433173,-0.0136966489433173,-0.00846449039482589,0.00846449039482589,0.044546082002717,-0.044546082002717,-0.0677151632836305,0.0677151632836305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0024408","B.Gradkowski","00-0026366","C.Schilens",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0020712",NA,"J.Harrison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1110",2009120607,"PIT","OAK","OAK","away","PIT","OAK",51,2009-12-06,682,682,2482,"Half1",0,8,0,2,"2",0,"11:22","OAK 49",15,29,"(11:22) (Shotgun) D.McFadden left tackle to OAK 50 for 1 yard (J.Harrison).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,3,3,10,-7,3,10,-7,0.0698652565935956,0.0977558806474887,0.000978150778671822,0.148890011619398,0.311926877593388,0.00345251781504951,0.367131304952409,0,0,2.17515077824153,-0.802029044330462,5.80102051013957,-5.80102051013957,2.37354381440698,-2.37354381440698,-0.0687883048891809,0.0687883048891809,NA,NA,0,0,-0.282315022567712,0.282315022567712,0.0632266354116322,-0.0632266354116322,0.512144219034629,-0.512144219034629,-1.63792956326089,1.63792956326089,0.320836001270979,0.679163998729021,0.679163998729021,0.320836001270979,-0.0374151407504913,0.716579139479512,0.283420860520488,0.124010669667192,-0.124010669667192,0.00654039664078077,-0.00654039664078077,NA,NA,0,0,0.0136966489433173,-0.0136966489433173,-0.00846449039482589,0.00846449039482589,0.044546082002717,-0.044546082002717,-0.0677151632836305,0.0677151632836305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026144","D.McFadden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0020712",NA,"J.Harrison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1131",2009120607,"PIT","OAK","OAK","away","PIT","OAK",51,2009-12-06,637,637,2437,"Half1",0,8,0,2,NA,0,"10:37","OAK 49",0,29,"Timeout #1 by OAK at 10:37.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"OAK",NA,2,3,10,3,3,10,-7,3,10,-7,0,0,0,0,0,0,0,0,0,1.37312173391107,0,5.80102051013957,-5.80102051013957,2.37354381440698,-2.37354381440698,-0.0687883048891809,0.0687883048891809,NA,NA,0,0,-0.282315022567712,0.282315022567712,0.0632266354116322,-0.0632266354116322,0.512144219034629,-0.512144219034629,-1.63792956326089,1.63792956326089,0.283420860520488,0.716579139479512,0.716579139479512,0.283420860520488,0,0.716579139479512,0.283420860520488,0.124010669667192,-0.124010669667192,0.00654039664078077,-0.00654039664078077,NA,NA,0,0,0.0136966489433173,-0.0136966489433173,-0.00846449039482589,0.00846449039482589,0.044546082002717,-0.044546082002717,-0.0677151632836305,0.0677151632836305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1148",2009120607,"PIT","OAK","OAK","away","PIT","OAK",50,2009-12-06,637,637,2437,"Half1",0,8,0,2,"3",0,"10:37","OAK 50",14,51,"(10:37) (Shotgun) B.Gradkowski pass deep left to J.Higgins to PIT 28 for 22 yards (R.Clark) [J.Harrison].","pass",22,1,0,1,0,0,0,"deep","left",22,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,3,3,10,-7,3,10,-7,0.0881704807630481,0.117253413081799,0.00117298181739383,0.18054295034298,0.318999693978996,0.00459877057107267,0.289261709444711,0,0,1.37312173391107,2.69308817201658,3.10793233812299,-3.10793233812299,2.37354381440698,-2.37354381440698,-2.76187647690576,2.76187647690576,2.69308817201658,0,2.69308817201658,0,-2.9754031945843,2.9754031945843,0.0632266354116322,-0.0632266354116322,-2.18094395298195,2.18094395298195,-1.63792956326089,1.63792956326089,0.283420860520488,0.716579139479512,0.716579139479512,0.283420860520488,0.0914284227398423,0.62515071673967,0.37484928326033,0.124010669667192,-0.124010669667192,-0.0848880260990615,0.0848880260990615,0.0914284227398423,0,0.0914284227398423,0,-0.077731773796525,0.077731773796525,-0.00846449039482589,0.00846449039482589,-0.0468823407371253,0.0468823407371253,-0.0677151632836305,0.0677151632836305,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0024408","B.Gradkowski","00-0025486","J.Higgins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020712","J.Harrison",NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0020840",NA,"R.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1172",2009120607,"PIT","OAK","OAK","away","PIT","PIT",28,2009-12-06,592,592,2392,"Half1",0,8,0,2,"1",0,"09:52","PIT 28",10,52,"(9:52) D.McFadden right guard to PIT 27 for 1 yard (N.Eason, L.Timmons).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,3,3,10,-7,3,10,-7,0.0477113305558394,0.0388159036568384,6.08650224536488e-05,0.0575548099000298,0.348061204218916,0.00261836058698463,0.505177526058938,0,0,4.06620990592765,-0.397295606996647,3.50522794511964,-3.50522794511964,2.77083942140363,-2.77083942140363,-2.76187647690576,2.76187647690576,NA,NA,0,0,-2.9754031945843,2.9754031945843,0.0632266354116322,-0.0632266354116322,-2.18094395298195,2.18094395298195,-1.63792956326089,1.63792956326089,0.37484928326033,0.62515071673967,0.62515071673967,0.37484928326033,-0.00944713916122547,0.634597855900896,0.365402144099104,0.133457808828417,-0.133457808828417,-0.0848880260990615,0.0848880260990615,NA,NA,0,0,-0.077731773796525,0.077731773796525,-0.00846449039482589,0.00846449039482589,-0.0468823407371253,0.0468823407371253,-0.0677151632836305,0.0677151632836305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026144","D.McFadden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022010","N.Eason","PIT","00-0025402","L.Timmons","PIT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1193",2009120607,"PIT","OAK","OAK","away","PIT","PIT",27,2009-12-06,549,549,2349,"Half1",0,8,0,2,"2",0,"09:09","PIT 27",9,53,"(9:09) M.Bush right guard to PIT 26 for 1 yard (J.Harrison; C.Hampton).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,3,3,10,-7,3,10,-7,0.0595176420869241,0.0435458570684823,0.000125708221251104,0.0656122250281271,0.386400674012427,0.00273968306819172,0.442058210514597,0,0,3.668914298931,-0.674138265678016,4.17936621079765,-4.17936621079765,3.44497768708164,-3.44497768708164,-2.76187647690576,2.76187647690576,NA,NA,0,0,-2.9754031945843,2.9754031945843,0.0632266354116322,-0.0632266354116322,-2.18094395298195,2.18094395298195,-1.63792956326089,1.63792956326089,0.365402144099104,0.634597855900896,0.634597855900896,0.365402144099104,-0.0191396558104178,0.653737511711313,0.346262488288687,0.152597464638835,-0.152597464638835,-0.0848880260990615,0.0848880260990615,NA,NA,0,0,-0.077731773796525,0.077731773796525,-0.00846449039482589,0.00846449039482589,-0.0468823407371253,0.0468823407371253,-0.0677151632836305,0.0677151632836305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0025487","M.Bush",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020712","J.Harrison","PIT","00-0020426","C.Hampton","PIT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1214",2009120607,"PIT","OAK","OAK","away","PIT","PIT",26,2009-12-06,507,507,2307,"Half1",0,8,0,2,"3",0,"08:27","PIT 26",8,53,"(8:27) #29 Bush takes handoff from #5 Gradkowski before passing. M.Bush pass incomplete deep left to C.Schilens. Coverage by #23 Carter.","pass",0,0,0,1,0,0,0,"deep","left",17,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,3,3,10,-7,3,10,-7,0.0762602292419313,0.0505091084466052,0.000180433444498271,0.0789099835920739,0.460620205693091,0.0034933567051112,0.330026682876689,0,0,2.99477603325299,-1.02124837552001,5.20061458631766,-5.20061458631766,3.44497768708164,-3.44497768708164,-1.74062810138576,1.74062810138576,2.22547877547304,-3.24672715099305,0,0,-2.9754031945843,2.9754031945843,0.0632266354116322,-0.0632266354116322,-4.406422728455,4.406422728455,1.60879758773216,-1.60879758773216,0.346262488288687,0.653737511711313,0.653737511711313,0.346262488288687,-0.0339429156526946,0.687680427364008,0.312319572635992,0.152597464638835,-0.152597464638835,-0.050945110446367,0.050945110446367,0.0729056457021297,-0.106848561354824,0,0,-0.077731773796525,0.077731773796525,-0.00846449039482589,0.00846449039482589,-0.119787986439255,0.119787986439255,0.0391333980711937,-0.0391333980711937,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025487","M.Bush","00-0026366","C.Schilens",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1240",2009120607,"PIT","OAK","OAK","away","PIT","PIT",26,2009-12-06,502,502,2302,"Half1",0,8,1,2,"4",0,"08:22","PIT 26",8,53,"(8:22) (Field Goal formation) S.Janikowski 43 yard field goal is GOOD, Center-J.Condo, Holder-S.Lechler.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",43,NA,NA,3,2,0,NA,NA,2,3,10,6,3,10,-7,6,10,-4,0.0386860852472498,0.0495158366771391,0.00062671478934362,0.0744823068399872,0.802588034924792,0.000353302040359569,0.0337477194811285,0,0,1.97352765773298,1.02647234226702,4.17414224405064,-4.17414224405064,3.44497768708164,-3.44497768708164,-1.74062810138576,1.74062810138576,NA,NA,0,0,-2.9754031945843,2.9754031945843,0.0632266354116322,-0.0632266354116322,-4.406422728455,4.406422728455,1.60879758773216,-1.60879758773216,0.312319572635992,0.687680427364008,0.687680427364008,0.312319572635992,0.0364971105242284,0.65118331683978,0.34881668316022,0.152597464638835,-0.152597464638835,-0.050945110446367,0.050945110446367,NA,NA,0,0,-0.077731773796525,0.077731773796525,-0.00846449039482589,0.00846449039482589,-0.119787986439255,0.119787986439255,0.0391333980711937,-0.0391333980711937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Janikowski","00-0019646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1259",2009120607,"PIT","OAK","PIT","home","OAK","OAK",30,2009-12-06,497,497,2297,"Half1",0,9,0,2,NA,0,"08:17","OAK 30",0,0,"S.Janikowski kicks 59 yards from OAK 30 to PIT 11. S.Logan to PIT 26 for 15 yards (M.Huff).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,59,NA,NA,3,2,0,NA,NA,3,2,10,6,10,6,4,10,6,4,0.222984500879948,0.133889238682454,0.0048520315779959,0.199329066231364,0.172948424246548,0.00265788870119989,0.263338849680491,0,0,0.560857755082576,0.470464972275827,4.64460721632647,-4.64460721632647,3.44497768708164,-3.44497768708164,-1.74062810138576,1.74062810138576,NA,NA,0,0,-2.9754031945843,2.9754031945843,0.0632266354116322,-0.0632266354116322,-4.406422728455,4.406422728455,1.60879758773216,-1.60879758773216,0.65118331683978,0.34881668316022,0.65118331683978,0.34881668316022,0.0169284337380271,0.668111750577807,0.331888249422193,0.152597464638835,-0.152597464638835,-0.050945110446367,0.050945110446367,NA,NA,0,0,-0.077731773796525,0.077731773796525,-0.00846449039482589,0.00846449039482589,-0.119787986439255,0.119787986439255,0.0391333980711937,-0.0391333980711937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Logan","00-0026491",NA,NA,NA,NA,"S.Janikowski","00-0019646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0024222",NA,"M.Huff",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",15,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1285",2009120607,"PIT","OAK","PIT","home","OAK","PIT",74,2009-12-06,491,491,2291,"Half1",0,9,0,2,"1",0,"08:11","PIT 26",10,5,"(8:11) W.Parker right guard to PIT 31 for 5 yards (K.Morrison).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,6,10,6,4,10,6,4,0.206941382175174,0.12012190551601,0.00302920545583887,0.178634756627505,0.194247508728056,0.00274581309108784,0.294279428406329,0,0,1.0313227273584,0.0545116920039876,4.69911890833046,-4.69911890833046,3.49948937908563,-3.49948937908563,-1.74062810138576,1.74062810138576,NA,NA,0,0,-2.9754031945843,2.9754031945843,0.0632266354116322,-0.0632266354116322,-4.406422728455,4.406422728455,1.60879758773216,-1.60879758773216,0.668111750577807,0.331888249422193,0.668111750577807,0.331888249422193,0.00438130537467374,0.67249305595248,0.32750694404752,0.156978770013509,-0.156978770013509,-0.050945110446367,0.050945110446367,NA,NA,0,0,-0.077731773796525,0.077731773796525,-0.00846449039482589,0.00846449039482589,-0.119787986439255,0.119787986439255,0.0391333980711937,-0.0391333980711937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022250","W.Parker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0023513",NA,"K.Morrison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
