"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2232",2009102502,"HOU","SF","SF","away","HOU","HOU",43,2009-10-25,787,1687,1687,"Half2",0,13,0,3,"1",0,"13:07","HOU 43",5,20,"(13:07) F.Gore left guard to HOU 43 for no gain (S.Cody, B.Cushing).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,0,0,21,-21,0,21,-21,0.000986682067811672,0.0641065521449803,0.000247910460566212,0.0993518657179875,0.299738290294995,0.00281536467795818,0.532753334635702,0,0,3.74584040530883,-0.611707782200787,19.1490267779313,-19.1490267779313,-0.361287322259033,0.361287322259033,16.2101569794416,-16.2101569794416,NA,NA,0,0,2.41359618392956,-2.41359618392956,9.09760721811747,-9.09760721811747,2.17892931245807,-2.17892931245807,11.2711540609158,-11.2711540609158,0.0687561357170942,0.931243864282906,0.931243864282906,0.0687561357170942,-0.00725581802143343,0.938499682304339,0.0615003176956608,-0.0769662321289653,0.0769662321289653,0.408616643034207,-0.408616643034207,NA,NA,0,0,0.0955353683179211,-0.0955353683179211,0.253842801617305,-0.253842801617305,0.153159686924713,-0.153159686924713,0.158715599675598,-0.158715599675598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023472","S.Cody","HOU","00-0026991","B.Cushing","HOU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2253",2009102502,"HOU","SF","SF","away","HOU","HOU",43,2009-10-25,747,1647,1647,"Half2",0,13,0,3,"2",0,"12:27","HOU 43",5,29,"(12:27) F.Gore left end to HOU 34 for 9 yards (B.Cushing).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,0,0,21,-21,0,21,-21,0.00124990399854374,0.07784176352299,0.000447909604377859,0.120298660243613,0.343178711566764,0.00355462751104371,0.453428423552667,0,0,3.13413262310804,0.743932230816836,18.4050945471145,-18.4050945471145,-1.10521955307587,1.10521955307587,16.2101569794416,-16.2101569794416,NA,NA,0,0,2.41359618392956,-2.41359618392956,9.09760721811747,-9.09760721811747,2.17892931245807,-2.17892931245807,11.2711540609158,-11.2711540609158,0.0615003176956608,0.938499682304339,0.938499682304339,0.0615003176956608,0.00711422693474322,0.931385455369596,0.068614544630404,-0.0840804590637085,0.0840804590637085,0.408616643034207,-0.408616643034207,NA,NA,0,0,0.0955353683179211,-0.0955353683179211,0.253842801617305,-0.253842801617305,0.153159686924713,-0.153159686924713,0.158715599675598,-0.158715599675598,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0026991",NA,"B.Cushing",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2274",2009102502,"HOU","SF","SF","away","HOU","HOU",34,2009-10-25,700,1600,1600,"Half2",0,13,0,3,"1",0,"11:40","HOU 34",10,34,"(11:40) A.Smith scrambles up the middle to HOU 34 for no gain (D.Ryans). PENALTY on HOU-T.Bulman, Defensive Offside, 5 yards, enforced at HOU 34 - No Play.","no_play",0,0,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,0,0,21,-21,0,21,-21,0.00107570718578431,0.0529834404400724,0.0001211507369846,0.0816904777998747,0.356053518305048,0.00311993446452293,0.504955771067713,0,0,3.87806485392487,0.5246029308156,17.8804916162989,-17.8804916162989,-1.10521955307587,1.10521955307587,16.2101569794416,-16.2101569794416,NA,NA,0,0,2.41359618392956,-2.41359618392956,9.09760721811747,-9.09760721811747,2.17892931245807,-2.17892931245807,11.2711540609158,-11.2711540609158,0.068614544630404,0.931385455369596,0.931385455369596,0.068614544630404,0.00510800793301813,0.926277447436578,0.0737225525634221,-0.0840804590637085,0.0840804590637085,0.408616643034207,-0.408616643034207,NA,NA,0,0,0.0955353683179211,-0.0955353683179211,0.253842801617305,-0.253842801617305,0.153159686924713,-0.153159686924713,0.158715599675598,-0.158715599675598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"HOU","00-0023219","T.Bulman",5,0,NA,"Defensive Offside",0,0,0,0
"2306",2009102502,"HOU","SF","SF","away","HOU","HOU",29,2009-10-25,668,1568,1568,"Half2",0,13,1,3,"1",0,"11:08","HOU 29",5,63,"(11:08) A.Smith pass deep middle to V.Davis for 29 yards, TOUCHDOWN. SF-V.Davis was injured during the play. His return is Probable.  Penalty on HOU-De.Robinson, Defensive Offside, declined.","pass",29,0,0,1,0,0,0,"deep","middle",23,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,"SF",3,3,21,6,0,21,-21,6,21,-15,0.00103776487065505,0.0406752849168081,6.73943691946113e-05,0.0626259943774587,0.323384631811057,0.00248120282909177,0.569727726825735,0,0,4.40266778474047,2.59733221525953,15.2831594010393,-15.2831594010393,-1.10521955307587,1.10521955307587,13.6128247641821,-13.6128247641821,1.28132706403998,1.31600515121954,1.28132706403998,1.31600515121954,1.13226911988958,-1.13226911988958,7.78160206689792,-7.78160206689792,0.897602248418091,-0.897602248418091,9.95514890969624,-9.95514890969624,0.0737225525634221,0.926277447436578,0.926277447436578,0.0737225525634221,0.0302258428041376,0.89605160463244,0.10394839536756,-0.0840804590637085,0.0840804590637085,0.378390800230069,-0.378390800230069,0.0143324337063653,0.0158934090977722,0.0143324337063653,0.0158934090977722,0.0812029346115557,-0.0812029346115557,0.237949392519533,-0.237949392519533,0.138827253218347,-0.138827253218347,0.142822190577826,-0.142822190577826,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023436","A.Smith","00-0024221","V.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2340",2009102502,"HOU","SF","SF","away","HOU","HOU",2,2009-10-25,661,1561,1561,"Half2",0,13,1,3,NA,0,"11:01","HOU 2",0,63,"J.Nedney extra point is GOOD, Center-B.Jennings, Holder-A.Lee.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,21,7,6,21,-15,7,21,-14,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,15.2739548014938,-15.2739548014938,-1.10521955307587,1.10521955307587,13.6128247641821,-13.6128247641821,NA,NA,0,0,1.13226911988958,-1.13226911988958,7.78160206689792,-7.78160206689792,0.897602248418091,-0.897602248418091,9.95514890969624,-9.95514890969624,0.10394839536756,0.89605160463244,0.89605160463244,0.10394839536756,0.000277445768558732,0.895774158863882,0.104225841136118,-0.0840804590637085,0.0840804590637085,0.378390800230069,-0.378390800230069,NA,NA,0,0,0.0812029346115557,-0.0812029346115557,0.237949392519533,-0.237949392519533,0.138827253218347,-0.138827253218347,0.142822190577826,-0.142822190577826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Nedney","00-0011970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2372",2009102502,"HOU","SF","HOU","home","SF","SF",30,2009-10-25,661,1561,1561,"Half2",0,14,0,3,NA,0,"11:01","SF 30",0,0,"J.Nedney kicks 72 yards from SF 30 to HOU -2. A.Davis to HOU 18 for 20 yards (M.Wilhelm).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,7,21,7,14,21,7,14,0.00393633038259093,0.177943462771038,0.00654952319205377,0.275806661605961,0.214797881787208,0.00355185443788164,0.317414285823266,0,0,0.395821289061302,-0.196593597919053,15.0773612035747,-15.0773612035747,-1.10521955307587,1.10521955307587,13.6128247641821,-13.6128247641821,NA,NA,0,0,1.13226911988958,-1.13226911988958,7.78160206689792,-7.78160206689792,0.897602248418091,-0.897602248418091,9.95514890969624,-9.95514890969624,0.895774158863882,0.104225841136118,0.895774158863882,0.104225841136118,-0.00268465262767814,0.893089506236203,0.106910493763797,-0.0840804590637085,0.0840804590637085,0.378390800230069,-0.378390800230069,NA,NA,0,0,0.0812029346115557,-0.0812029346115557,0.237949392519533,-0.237949392519533,0.138827253218347,-0.138827253218347,0.142822190577826,-0.142822190577826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Davis","00-0021175",NA,NA,NA,NA,"J.Nedney","00-0011970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0022009",NA,"M.Wilhelm",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",20,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2394",2009102502,"HOU","SF","HOU","home","SF","HOU",82,2009-10-25,656,1556,1556,"Half2",0,14,0,3,"1",0,"10:56","HOU 18",10,6,"(10:56) M.Schaub pass short right to K.Walter to HOU 24 for 6 yards (N.Clements).","pass",6,0,0,1,0,0,0,"short","right",6,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,7,21,7,14,21,7,14,0.00415762190958447,0.184751238350929,0.00767292715588984,0.286388357464456,0.207018004417756,0.00351824108099124,0.306493609620394,0,0,0.199227691142249,0.311896440704982,15.3892576442797,-15.3892576442797,-1.10521955307587,1.10521955307587,13.9247212048871,-13.9247212048871,0.311896440704982,0,0.311896440704982,0,1.44416556059456,-1.44416556059456,7.78160206689792,-7.78160206689792,1.20949868912307,-1.20949868912307,9.95514890969624,-9.95514890969624,0.893089506236203,0.106910493763797,0.893089506236203,0.106910493763797,0.00463789357440081,0.897727399810604,0.102272600189396,-0.0840804590637085,0.0840804590637085,0.38302869380447,-0.38302869380447,0.00463789357440081,0,0.00463789357440081,0,0.0858408281859565,-0.0858408281859565,0.237949392519533,-0.237949392519533,0.143465146792748,-0.143465146792748,0.142822190577826,-0.142822190577826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022787","M.Schaub","00-0021931","K.Walter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0020495",NA,"N.Clements",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2418",2009102502,"HOU","SF","HOU","home","SF","HOU",76,2009-10-25,618,1518,1518,"Half2",0,14,0,3,"2",0,"10:18","HOU 24",4,18,"(10:18) S.Slaton left tackle to HOU 36 for 12 yards (P.Willis).","run",12,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,7,21,7,14,21,7,14,0.00454217273678963,0.178159901506296,0.00483682139170554,0.27069821725906,0.205674444725325,0.0038954861757596,0.332192956205065,0,0,0.511124131847231,1.40629799418034,16.79555563846,-16.79555563846,0.301078441104467,-0.301078441104467,13.9247212048871,-13.9247212048871,NA,NA,0,0,1.44416556059456,-1.44416556059456,7.78160206689792,-7.78160206689792,1.20949868912307,-1.20949868912307,9.95514890969624,-9.95514890969624,0.897727399810604,0.102272600189396,0.897727399810604,0.102272600189396,0.0186937201776082,0.916421119988212,0.0835788800117876,-0.0653867388861003,0.0653867388861003,0.38302869380447,-0.38302869380447,NA,NA,0,0,0.0858408281859565,-0.0858408281859565,0.237949392519533,-0.237949392519533,0.143465146792748,-0.143465146792748,0.142822190577826,-0.142822190577826,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026229","S.Slaton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0025398",NA,"P.Willis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2439",2009102502,"HOU","SF","HOU","home","SF","HOU",64,2009-10-25,576,1476,1476,"Half2",0,14,0,3,"1",0,"09:36","HOU 36",10,17,"(9:36) M.Schaub pass short middle to S.Slaton to HOU 35 for -1 yards (M.Lawson, P.Willis).","pass",-1,0,0,1,0,0,0,"short","middle",-1,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,7,21,7,14,21,7,14,0.00398137788529079,0.124259519006745,0.00173738388279803,0.191528951637051,0.274253290483362,0.00361161978211911,0.400627857322633,0,0,1.91742212602757,-0.838996698669068,15.956558939791,-15.956558939791,0.301078441104467,-0.301078441104467,13.085724506218,-13.085724506218,-0.838996698669068,0,-0.838996698669068,0,0.605168861925493,-0.605168861925493,7.78160206689792,-7.78160206689792,0.370501990454005,-0.370501990454005,9.95514890969624,-9.95514890969624,0.916421119988212,0.0835788800117876,0.916421119988212,0.0835788800117876,-0.010202378116669,0.906218741871543,0.0937812581284566,-0.0653867388861003,0.0653867388861003,0.372826315687801,-0.372826315687801,-0.010202378116669,0,-0.010202378116669,0,0.0756384500692875,-0.0756384500692875,0.237949392519533,-0.237949392519533,0.133262768676079,-0.133262768676079,0.142822190577826,-0.142822190577826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0022787","M.Schaub","00-0026229","S.Slaton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024237","M.Lawson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024237","M.Lawson","SF","00-0025398","P.Willis","SF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2463",2009102502,"HOU","SF","HOU","home","SF","HOU",65,2009-10-25,530,1430,1430,"Half2",0,14,0,3,"2",0,"08:50","HOU 35",11,17,"(8:50) M.Schaub pass incomplete short left to A.Johnson [P.Willis].","pass",0,0,0,1,0,0,0,"short","left",10,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,7,21,7,14,21,7,14,0.00514434879090298,0.151039243317624,0.00284967990117607,0.23434923255652,0.262191994011104,0.00397346939653194,0.340452032026141,0,0,1.0784254273585,-1.01859194805346,14.9379669917375,-14.9379669917375,0.301078441104467,-0.301078441104467,12.0671325581646,-12.0671325581646,-0.083868205376602,-0.934723742676858,0,0,0.605168861925493,-0.605168861925493,7.78160206689792,-7.78160206689792,0.286633785077403,-0.286633785077403,9.02042516701938,-9.02042516701938,0.906218741871543,0.0937812581284566,0.906218741871543,0.0937812581284566,-0.0137405396863503,0.892478202185193,0.107521797814807,-0.0653867388861003,0.0653867388861003,0.359085776001451,-0.359085776001451,-0.00103363370309661,-0.0127069059832536,0,0,0.0756384500692875,-0.0756384500692875,0.237949392519533,-0.237949392519533,0.132229134972982,-0.132229134972982,0.130115284594572,-0.130115284594572,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022787","M.Schaub","00-0022044","A.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025398","P.Willis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2485",2009102502,"HOU","SF","HOU","home","SF","HOU",65,2009-10-25,523,1423,1423,"Half2",0,14,0,3,"3",0,"08:43","HOU 35",11,25,"(8:43) (Shotgun) M.Schaub pass short right to D.Anderson to HOU 43 for 8 yards (M.Hudson).","pass",8,1,0,1,0,0,0,"short","right",4,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,7,21,7,14,21,7,14,0.00545843213610682,0.186481722729518,0.00356407905075608,0.288952429539335,0.233844046721711,0.00487067131053918,0.276828618512034,0,0,0.0598334793050392,-0.478164288049612,14.4598027036879,-14.4598027036879,0.301078441104467,-0.301078441104467,11.588968270115,-11.588968270115,-1.22700447692678,0.748840188877168,-1.22700447692678,0.748840188877168,-0.621835615001287,0.621835615001287,8.53044225577509,-8.53044225577509,-0.940370691849377,0.940370691849377,9.76926535589655,-9.76926535589655,0.892478202185193,0.107521797814807,0.892478202185193,0.107521797814807,-0.00644943811624288,0.88602876406895,0.11397123593105,-0.0653867388861003,0.0653867388861003,0.352636337885208,-0.352636337885208,-0.0184518270382964,0.0120023889220535,-0.0184518270382964,0.0120023889220535,0.0571866230309911,-0.0571866230309911,0.249951781441586,-0.249951781441586,0.113777307934686,-0.113777307934686,0.142117673516626,-0.142117673516626,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022787","M.Schaub","00-0024465","D.Anderson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0024406",NA,"M.Hudson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
