"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1033",2009100408,"MIA","BUF","MIA","home","BUF","BUF",17,2009-10-04,772,772,2572,"Half1",0,6,0,2,"1",0,"12:52","BUF 17",10,60,"(12:52) Direct snap to R. Williams. (Shotgun) R.Williams up the middle to BUF 20 for -3 yards (Sp.Johnson).","run",-3,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0168740772007182,0.0280257743555109,2.26688627814165e-05,0.0417722981002201,0.374788288488475,0.00245081564320549,0.536066077349089,0,0,4.50520029070182,-0.593791362883216,4.23493478142988,-4.23493478142988,5.45956915605251,-5.45956915605251,-1.73720958149084,1.73720958149084,NA,NA,0,0,3.16413107734473,-3.16413107734473,-6.158467476293,6.158467476293,5.79684477707258,-5.79684477707258,-7.42427450537004,7.42427450537004,0.616404731011169,0.383595268988831,0.616404731011169,0.383595268988831,-0.0198488473629646,0.596555883648205,0.403444116351795,0.162707770999131,-0.162707770999131,-0.0424733572691082,0.0424733572691082,NA,NA,0,0,0.10555585785056,-0.10555585785056,-0.18885923222703,0.18885923222703,0.184651147332479,-0.184651147332479,-0.22120210052785,0.22120210052785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0017915","R.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022610","Sp.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0022610",NA,"Sp.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1058",2009100408,"MIA","BUF","MIA","home","BUF","BUF",20,2009-10-04,734,734,2534,"Half1",0,6,0,2,"2",0,"12:14","BUF 20",13,65,"(12:14) R.Brown left end pushed ob at BUF 15 for 5 yards (K.Mitchell).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0238123084062037,0.0375705261212545,8.24852071017397e-05,0.0575503665620336,0.431550983876743,0.00270964357721336,0.44672368624945,0,0,3.9114089278186,-0.450637880627736,3.78429690080214,-3.78429690080214,5.00893127542477,-5.00893127542477,-1.73720958149084,1.73720958149084,NA,NA,0,0,3.16413107734473,-3.16413107734473,-6.158467476293,6.158467476293,5.79684477707258,-5.79684477707258,-7.42427450537004,7.42427450537004,0.596555883648205,0.403444116351795,0.596555883648205,0.403444116351795,-0.0146098487960776,0.581946034852127,0.418053965147873,0.148097922203053,-0.148097922203053,-0.0424733572691082,0.0424733572691082,NA,NA,0,0,0.10555585785056,-0.10555585785056,-0.18885923222703,0.18885923222703,0.184651147332479,-0.184651147332479,-0.22120210052785,0.22120210052785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023437","R.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0021970",NA,"K.Mitchell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1084",2009100408,"MIA","BUF","MIA","home","BUF","BUF",15,2009-10-04,711,711,2511,"Half1",0,6,0,2,"3",0,"11:51","BUF 15",8,65,"(11:51) C.Henne sacked ob at BUF 15 for 0 yards (G.Wilson).","pass",0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0247931494576193,0.0355906842221666,7.98384404263952e-05,0.0568141450371036,0.549319694836998,0.0032749417105701,0.330127546295116,0,0,3.46077104719087,-0.726021980562497,3.05827492023965,-3.05827492023965,5.00893127542477,-5.00893127542477,-2.46323156205334,2.46323156205334,NA,NA,0,0,3.16413107734473,-3.16413107734473,-6.158467476293,6.158467476293,5.79684477707258,-5.79684477707258,-7.42427450537004,7.42427450537004,0.581946034852127,0.418053965147873,0.581946034852127,0.418053965147873,-0.0239915271705261,0.557954507681601,0.442045492318399,0.148097922203053,-0.148097922203053,-0.0664648844396343,0.0664648844396343,NA,NA,0,0,0.10555585785056,-0.10555585785056,-0.18885923222703,0.18885923222703,0.184651147332479,-0.184651147332479,-0.22120210052785,0.22120210052785,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026197","C.Henne",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0022341",NA,"G.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1112",2009100408,"MIA","BUF","MIA","home","BUF","BUF",15,2009-10-04,702,702,2502,"Half1",0,6,1,2,"4",0,"11:42","BUF 15",8,65,"(11:42) (Field Goal formation) D.Carpenter 33 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",33,NA,NA,3,3,0,NA,NA,3,3,3,0,0,0,0,3,0,3,0.00744336890971467,0.0142947231619902,0.000213653345542276,0.0215872498264939,0.941134205305888,0.000303784095875673,0.0150230153544953,0,0,2.73474906662837,0.265250933371629,3.32352585361128,-3.32352585361128,5.00893127542477,-5.00893127542477,-2.46323156205334,2.46323156205334,NA,NA,0,0,3.16413107734473,-3.16413107734473,-6.158467476293,6.158467476293,5.79684477707258,-5.79684477707258,-7.42427450537004,7.42427450537004,0.557954507681601,0.442045492318399,0.557954507681601,0.442045492318399,0.0424419608100455,0.600396468491647,0.399603531508353,0.148097922203053,-0.148097922203053,-0.0664648844396343,0.0664648844396343,NA,NA,0,0,0.10555585785056,-0.10555585785056,-0.18885923222703,0.18885923222703,0.184651147332479,-0.184651147332479,-0.22120210052785,0.22120210052785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Carpenter","00-0026003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1131",2009100408,"MIA","BUF","BUF","away","MIA","MIA",30,2009-10-04,698,698,2498,"Half1",0,7,0,2,NA,0,"11:38","MIA 30",0,0,"D.Carpenter kicks 68 yards from MIA 30 to BUF 2. R.Parrish ran ob at BUF 28 for 26 yards (N.Jones). PENALTY on BUF-C.McIntyre, Offensive Holding, 10 yards, enforced at BUF 28.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,68,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.113284228074704,0.153876075709923,0.00559273359913065,0.230834946947925,0.19623828995023,0.00305782202471776,0.29711590369337,0,0,0.585983516790207,-0.176296506226023,3.4998223598373,-3.4998223598373,5.00893127542477,-5.00893127542477,-2.46323156205334,2.46323156205334,NA,NA,0,0,3.16413107734473,-3.16413107734473,-6.158467476293,6.158467476293,5.79684477707258,-5.79684477707258,-7.42427450537004,7.42427450537004,0.399603531508354,0.600396468491647,0.600396468491647,0.399603531508354,-0.00528435703563163,0.605680825527278,0.394319174472722,0.148097922203053,-0.148097922203053,-0.0664648844396343,0.0664648844396343,NA,NA,0,0,0.10555585785056,-0.10555585785056,-0.18885923222703,0.18885923222703,0.184651147332479,-0.184651147332479,-0.22120210052785,0.22120210052785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Parrish","00-0023490",NA,NA,NA,NA,"D.Carpenter","00-0026003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0022828",NA,"N.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",26,"BUF","00-0020804","C.McIntyre",10,0,NA,"Offensive Holding",0,0,0,0
"1169",2009100408,"MIA","BUF","BUF","away","MIA","BUF",82,2009-10-04,691,691,2491,"Half1",0,7,1,2,"1",0,"11:31","BUF 18",10,0,"(11:31) (Shotgun) T.Edwards pass short left intended for J.Reed INTERCEPTED by V.Davis at BUF 23. V.Davis for 23 yards, TOUCHDOWN.","pass",0,1,0,1,0,0,0,"short","left",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,"MIA",3,3,9,0,0,3,-3,0,9,-9,0.119939441973642,0.158850241082434,0.00651439805664791,0.238303670319504,0.188073945931944,0.00301154681706681,0.285306755818763,0,0,0.409687010564183,-7.40968701056418,10.9095093704015,-10.9095093704015,5.00893127542477,-5.00893127542477,4.94645544851084,-4.94645544851084,-0.247800986742588,-7.16188602382159,0,0,3.16413107734473,-3.16413107734473,-6.158467476293,6.158467476293,6.04464576381516,-6.04464576381516,-0.262388481548444,0.262388481548444,0.394319174472722,0.605680825527278,0.605680825527278,0.394319174472722,-0.18338517241441,0.789065997941688,0.210934002058312,0.148097922203053,-0.148097922203053,0.116920287974776,-0.116920287974776,-0.00769307692035998,-0.17569209549405,0,0,0.10555585785056,-0.10555585785056,-0.18885923222703,0.18885923222703,0.192344224252839,-0.192344224252839,-0.0455100050337995,0.0455100050337995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025479","T.Edwards","00-0021166","J.Reed",NA,NA,NA,NA,NA,NA,NA,NA,"00-0027001","V.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027001","V.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",23,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1208",2009100408,"MIA","BUF","BUF","away","MIA","MIA",30,2009-10-04,683,683,2483,"Half1",0,8,0,2,NA,0,"11:23","MIA 30",0,0,"D.Carpenter kicks 63 yards from MIA 30 to BUF 7. R.Parrish pushed ob at BUF 31 for 24 yards (E.Walden). PENALTY on MIA-E.Walden, Face Mask (15 Yards), 15 yards, enforced at BUF 31.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,63,NA,NA,3,3,0,NA,NA,3,3,9,0,0,9,-9,0,9,-9,0.119494323705735,0.152718417862193,0.00554944167828673,0.228968212767895,0.1949480352398,0.0030345824217055,0.295286986324385,0,0,0.585890548515082,2.11501164123103,8.79449772917046,-8.79449772917046,5.00893127542477,-5.00893127542477,4.94645544851084,-4.94645544851084,NA,NA,0,0,3.16413107734473,-3.16413107734473,-6.158467476293,6.158467476293,6.04464576381516,-6.04464576381516,-0.262388481548444,0.262388481548444,0.210934002058312,0.789065997941688,0.789065997941688,0.210934002058312,0.0617646417081782,0.72730135623351,0.27269864376649,0.148097922203053,-0.148097922203053,0.116920287974776,-0.116920287974776,NA,NA,0,0,0.10555585785056,-0.10555585785056,-0.18885923222703,0.18885923222703,0.192344224252839,-0.192344224252839,-0.0455100050337995,0.0455100050337995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Parrish","00-0023490",NA,NA,NA,NA,"D.Carpenter","00-0026003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0026307",NA,"E.Walden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",24,"MIA","00-0026307","E.Walden",15,0,NA,NA,0,0,0,0
"1241",2009100408,"MIA","BUF","BUF","away","MIA","BUF",54,2009-10-04,678,678,2478,"Half1",0,8,0,2,"1",0,"11:18","BUF 46",10,39,"(11:18) T.Edwards pass deep left to T.Owens to MIA 15 for 39 yards (S.Smith). Penalty on MIA-J.Ferguson, Defensive Offside, declined.","pass",39,0,0,1,0,0,0,"deep","left",34,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,0,0,9,-9,0,9,-9,0.0708541092488929,0.0851660452991972,0.000643252349983299,0.127177523669988,0.28739764774826,0.00311867979938821,0.42564274188429,0,0,2.70090218974611,1.82762496494019,6.96687276423027,-6.96687276423027,5.00893127542477,-5.00893127542477,3.11883048357065,-3.11883048357065,1.6884294196992,0.139195545240989,1.6884294196992,0.139195545240989,1.47570165764552,-1.47570165764552,-6.29766302153399,6.29766302153399,4.35621634411596,-4.35621634411596,-0.401584026789433,0.401584026789433,0.27269864376649,0.72730135623351,0.72730135623351,0.27269864376649,0.0611984578828784,0.666102898350632,0.333897101649368,0.148097922203053,-0.148097922203053,0.0557218300918975,-0.0557218300918975,0.0557974261331814,0.00540103174969697,0.0557974261331814,0.00540103174969697,0.0497584317173786,-0.0497584317173786,-0.194260263976727,0.194260263976727,0.136546798119657,-0.136546798119657,-0.0509110367834965,0.0509110367834965,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025479","T.Edwards","00-0012478","T.Owens",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0027037",NA,"S.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1276",2009100408,"MIA","BUF","BUF","away","MIA","MIA",15,2009-10-04,659,659,2459,"Half1",0,8,0,2,"1",0,"10:59","MIA 15",10,41,"(10:59) (No Huddle) M.Lynch right end to MIA 13 for 2 yards (Y.Bell, J.Taylor).","run",2,0,1,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,0,0,9,-9,0,9,-9,0.0246088550387032,0.0257480711903662,1.84256232299846e-05,0.0382023097655446,0.373734649180458,0.00235867681811829,0.53532901238358,0,0,4.5285271546863,-0.317271117749966,7.28414388198023,-7.28414388198023,5.32620239317474,-5.32620239317474,3.11883048357065,-3.11883048357065,NA,NA,0,0,1.47570165764552,-1.47570165764552,-6.29766302153399,6.29766302153399,4.35621634411596,-4.35621634411596,-0.401584026789433,0.401584026789433,0.333897101649368,0.666102898350632,0.666102898350632,0.333897101649368,-0.00850604547902239,0.674608943829654,0.325391056170346,0.156603967682076,-0.156603967682076,0.0557218300918975,-0.0557218300918975,NA,NA,0,0,0.0497584317173786,-0.0497584317173786,-0.194260263976727,0.194260263976727,0.136546798119657,-0.136546798119657,-0.0509110367834965,0.0509110367834965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0025399","M.Lynch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022067","Y.Bell","MIA","00-0016112","J.Taylor","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1297",2009100408,"MIA","BUF","BUF","away","MIA","MIA",13,2009-10-04,624,624,2424,"Half1",0,8,0,2,"2",0,"10:24","MIA 13",8,41,"(10:24) (No Huddle) M.Lynch left tackle to MIA 13 for no gain (K.Langford).","run",0,0,1,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,0,0,9,-9,0,9,-9,0.0287841891782628,0.0272711951099031,3.93671037696108e-05,0.0412296470648461,0.431271737443838,0.00237727501993474,0.469026589079446,0,0,4.21125603693633,-0.74301184883888,8.02715573081911,-8.02715573081911,6.06921424201362,-6.06921424201362,3.11883048357065,-3.11883048357065,NA,NA,0,0,1.47570165764552,-1.47570165764552,-6.29766302153399,6.29766302153399,4.35621634411596,-4.35621634411596,-0.401584026789433,0.401584026789433,0.325391056170346,0.674608943829654,0.674608943829654,0.325391056170346,-0.0220460033901326,0.696654947219787,0.303345052780213,0.178649971072208,-0.178649971072208,0.0557218300918975,-0.0557218300918975,NA,NA,0,0,0.0497584317173786,-0.0497584317173786,-0.194260263976727,0.194260263976727,0.136546798119657,-0.136546798119657,-0.0509110367834965,0.0509110367834965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025399","M.Lynch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0026206",NA,"K.Langford",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1318",2009100408,"MIA","BUF","BUF","away","MIA","MIA",13,2009-10-04,582,582,2382,"Half1",0,8,0,2,"3",0,"09:42","MIA 13",8,37,"(9:42) (No Huddle) T.Edwards pass short right to M.Lynch to MIA 17 for -4 yards (C.Wake).","pass",-4,0,1,1,0,0,0,"short","right",-5,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,0,0,9,-9,0,9,-9,0.0382268004382585,0.0321732187083434,6.61570743147531e-05,0.0512371159445538,0.552235812695067,0.00311554681569001,0.322945348323773,0,0,3.46824418809745,-0.836706193843851,8.86386192466296,-8.86386192466296,6.06921424201362,-6.06921424201362,3.9555366774145,-3.9555366774145,-1.09323152091132,0.256525327067473,-1.09323152091132,0.256525327067473,2.56893317855685,-2.56893317855685,-6.55418834860147,6.55418834860147,5.44944786502729,-5.44944786502729,-0.658109353856906,0.658109353856906,0.303345052780213,0.696654947219787,0.696654947219787,0.303345052780213,-0.0240747170338947,0.720729664253681,0.279270335746319,0.178649971072208,-0.178649971072208,0.0797965471257923,-0.0797965471257923,-0.0352253542733403,0.0111506372394455,-0.0352253542733403,0.0111506372394455,0.0849837859907189,-0.0849837859907189,-0.205410901216172,0.205410901216172,0.171772152392997,-0.171772152392997,-0.062061674022942,0.062061674022942,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025479","T.Edwards","00-0025399","M.Lynch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023368","C.Wake",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0023368",NA,"C.Wake",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
