"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"919",2009101803,"MIN","BAL","BAL","away","MIN","BAL",76,2009-10-18,28,928,2728,"Half1",0,6,0,1,"3",0,"00:28","BAL 24",12,23,"(:28) (Shotgun) J.Flacco pass short middle to D.Mason to BAL 31 for 7 yards (C.Greenway).","pass",7,1,0,1,0,0,0,"short","middle",6,1,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,14,0,0,14,-14,0,14,-14,0.0450378885584429,0.219407293375864,0.00665587971721998,0.329625701769458,0.16496406608763,0.004336275278857,0.229972895212527,0,0,-0.865538536639943,-0.537431151423731,15.965188259564,-15.965188259564,2.8526844399816,-2.8526844399816,9.66140095721193,-9.66140095721193,-0.892167623626668,0.354736472202938,-0.892167623626668,0.354736472202938,6.71999225981371,-6.71999225981371,2.22131400872373,-2.22131400872373,-1.47886177016192,1.47886177016192,10.4746898017015,-10.4746898017015,0.104447413748564,0.895552586251436,0.895552586251436,0.104447413748564,-0.0072101359517345,0.90276272220317,0.0972372777968297,0.0829079840802809,-0.0829079840802809,0.269564148395187,-0.269564148395187,-0.0110323623091609,0.00382222635742639,-0.0110323623091609,0.00382222635742639,0.182553715944372,-0.182553715944372,0.0552571845627375,-0.0552571845627375,0.0560551483216912,-0.0560551483216912,0.174981584754401,-0.174981584754401,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026158","J.Flacco","00-0010500","D.Mason",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0024232",NA,"C.Greenway",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"944",2009101803,"MIN","BAL",NA,NA,NA,"BAL",NA,2009-10-18,0,900,2700,"Half1",1,6,0,1,NA,NA,"00:00","BAL 24",0,23,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,14,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,15.965188259564,-15.965188259564,2.8526844399816,-2.8526844399816,9.66140095721193,-9.66140095721193,NA,NA,NA,NA,6.71999225981371,-6.71999225981371,2.22131400872373,-2.22131400872373,-1.47886177016192,1.47886177016192,10.4746898017015,-10.4746898017015,NA,NA,NA,NA,0,NA,NA,0.0829079840802809,-0.0829079840802809,0.269564148395187,-0.269564148395187,NA,NA,NA,NA,0.182553715944372,-0.182553715944372,0.0552571845627375,-0.0552571845627375,0.0560551483216912,-0.0560551483216912,0.174981584754401,-0.174981584754401,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"960",2009101803,"MIN","BAL","BAL","away","MIN","BAL",69,2009-10-18,900,900,2700,"Half1",0,6,0,2,"4",0,"15:00","BAL 31",5,23,"(15:00) S.Koch punts 47 yards to MIN 22, Center-M.Katula. J.Johnson to MIN 24 for 2 yards (P.Burgess).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,47,NA,NA,2,3,0,NA,NA,3,2,14,0,0,14,-14,0,14,-14,0.0506154714573094,0.247367123933517,0.00489480837396956,0.360679621359183,0.114004658907388,0.00508070770069953,0.217357608267933,0,0,-1.40296968806367,0.461854921011754,15.5033333385522,-15.5033333385522,2.8526844399816,-2.8526844399816,9.66140095721193,-9.66140095721193,NA,NA,0,0,6.71999225981371,-6.71999225981371,2.22131400872373,-2.22131400872373,-1.47886177016192,1.47886177016192,10.4746898017015,-10.4746898017015,0.0972372777968297,0.90276272220317,0.90276272220317,0.0972372777968297,0.0222880179931032,0.880474704210067,0.119525295789933,0.0829079840802809,-0.0829079840802809,0.269564148395187,-0.269564148395187,NA,NA,0,0,0.182553715944372,-0.182553715944372,0.0552571845627375,-0.0552571845627375,0.0560551483216912,-0.0560551483216912,0.174981584754401,-0.174981584754401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026333","J.Johnson",NA,NA,NA,NA,NA,NA,"00-0024417","S.Koch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0025594",NA,"P.Burgess",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",2,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"986",2009101803,"MIN","BAL","MIN","home","BAL","MIN",76,2009-10-18,889,889,2689,"Half1",0,7,0,2,"1",0,"14:49","MIN 24",10,2,"(14:49) A.Peterson right guard to MIN 26 for 2 yards (T.Gooden, H.Ngata).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,3,0,NA,NA,2,3,14,0,14,0,14,14,0,14,0.0519899746667845,0.152430366107506,0.00436295358690294,0.230190802947514,0.223014607351197,0.00333109925068398,0.334680196089412,0,0,0.941114767051919,-0.424819605087195,15.078513733465,-15.078513733465,2.42786483489441,-2.42786483489441,9.66140095721193,-9.66140095721193,NA,NA,0,0,6.71999225981371,-6.71999225981371,2.22131400872373,-2.22131400872373,-1.47886177016192,1.47886177016192,10.4746898017015,-10.4746898017015,0.880474704210067,0.119525295789933,0.880474704210067,0.119525295789933,-0.00663616287157154,0.873838541338496,0.126161458661504,0.0762718212087093,-0.0762718212087093,0.269564148395187,-0.269564148395187,NA,NA,0,0,0.182553715944372,-0.182553715944372,0.0552571845627375,-0.0552571845627375,0.0560551483216912,-0.0560551483216912,0.174981584754401,-0.174981584754401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026211","T.Gooden","BAL","00-0024227","H.Ngata","BAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1008",2009101803,"MIN","BAL","MIN","home","BAL","MIN",74,2009-10-18,844,844,2644,"Half1",0,7,0,2,"2",0,"14:04","MIN 26",8,3,"(14:04) A.Peterson up the middle to MIN 27 for 1 yard (B.McKinney).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,14,0,14,0,14,14,0,14,0.0615376537356811,0.165977145713311,0.00454461908841829,0.24965232005871,0.209757861687418,0.00362086107700513,0.304909538639457,0,0,0.516295161964724,-0.741590413357059,14.336923320108,-14.336923320108,1.68627442153735,-1.68627442153735,9.66140095721193,-9.66140095721193,NA,NA,0,0,6.71999225981371,-6.71999225981371,2.22131400872373,-2.22131400872373,-1.47886177016192,1.47886177016192,10.4746898017015,-10.4746898017015,0.873838541338496,0.126161458661504,0.873838541338496,0.126161458661504,-0.0115304903207619,0.862308051017734,0.137691948982266,0.0647413308879474,-0.0647413308879474,0.269564148395187,-0.269564148395187,NA,NA,0,0,0.182553715944372,-0.182553715944372,0.0552571845627375,-0.0552571845627375,0.0560551483216912,-0.0560551483216912,0.174981584754401,-0.174981584754401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0024002",NA,"B.McKinney",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1030",2009101803,"MIN","BAL","MIN","home","BAL","MIN",73,2009-10-18,800,800,2600,"Half1",0,7,0,2,"3",0,"13:20","MIN 27",7,7,"(13:20) (Shotgun) C.Taylor right tackle to MIN 31 for 4 yards (C.Carr).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,3,0,NA,NA,2,3,14,0,14,0,14,14,0,14,0.0711606281980451,0.193687451224509,0.00513089130507074,0.287688588048875,0.174207750880416,0.00392941676187376,0.264195273581209,0,0,-0.225295251392335,-0.916439589509329,13.4204837305987,-13.4204837305987,0.769834832028018,-0.769834832028018,9.66140095721193,-9.66140095721193,NA,NA,0,0,6.71999225981371,-6.71999225981371,2.22131400872373,-2.22131400872373,-1.47886177016192,1.47886177016192,10.4746898017015,-10.4746898017015,0.862308051017734,0.137691948982266,0.862308051017734,0.137691948982266,-0.0151456118853242,0.84716243913241,0.15283756086759,0.0495957190026232,-0.0495957190026232,0.269564148395187,-0.269564148395187,NA,NA,0,0,0.182553715944372,-0.182553715944372,0.0552571845627375,-0.0552571845627375,0.0560551483216912,-0.0560551483216912,0.174981584754401,-0.174981584754401,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0021314","C.Taylor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0023008",NA,"C.Carr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1052",2009101803,"MIN","BAL","MIN","home","BAL","MIN",69,2009-10-18,766,766,2566,"Half1",0,7,0,2,"4",0,"12:46","MIN 31",3,7,"(12:46) C.Kluwe punts 40 yards to BAL 29, Center-C.Loeffler. C.Carr to BAL 32 for 3 yards (J.Brinkley).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,2,3,0,NA,NA,2,3,14,0,14,0,14,14,0,14,0.0834165253897722,0.23189890717518,0.00436141197222899,0.340587434621048,0.101901942569662,0.00474910573961533,0.233084672532493,0,0,-1.14173484090166,-0.501729732810075,12.9187539977886,-12.9187539977886,0.769834832028018,-0.769834832028018,9.66140095721193,-9.66140095721193,NA,NA,0,0,6.71999225981371,-6.71999225981371,2.22131400872373,-2.22131400872373,-1.47886177016192,1.47886177016192,10.4746898017015,-10.4746898017015,0.84716243913241,0.15283756086759,0.84716243913241,0.15283756086759,0.0155743734737144,0.862736812606124,0.137263187393876,0.0495957190026232,-0.0495957190026232,0.269564148395187,-0.269564148395187,NA,NA,0,0,0.182553715944372,-0.182553715944372,0.0552571845627375,-0.0552571845627375,0.0560551483216912,-0.0560551483216912,0.174981584754401,-0.174981584754401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023008","C.Carr",NA,NA,NA,NA,NA,NA,"00-0023060","C.Kluwe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0027108",NA,"J.Brinkley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",3,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1077",2009101803,"MIN","BAL","BAL","away","MIN","BAL",68,2009-10-18,757,757,2557,"Half1",0,8,0,2,"1",0,"12:37","BAL 32",10,6,"(12:37) J.Flacco pass short left to R.Rice to BAL 38 for 6 yards (C.Griffin).","pass",6,0,0,1,0,0,0,"short","left",-5,11,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,14,0,0,14,-14,0,14,-14,0.0728813314712492,0.123440569902732,0.00217479584060996,0.18526507961638,0.245601947319946,0.00325366809752067,0.367382607751562,0,0,1.64346457371174,0.254719761295682,12.6640342364929,-12.6640342364929,0.769834832028018,-0.769834832028018,9.40668119591625,-9.40668119591625,-1.13080297675323,1.38552273804891,-1.13080297675323,1.38552273804891,7.85079523656694,-7.85079523656694,0.835791270674818,-0.835791270674818,-0.348058793408689,0.348058793408689,9.08916706365262,-9.08916706365262,0.137263187393876,0.862736812606124,0.862736812606124,0.137263187393876,0.00454629356189307,0.858190519044231,0.141809480955769,0.0495957190026232,-0.0495957190026232,0.265017854833294,-0.265017854833294,-0.0165159014151652,0.0210621949770583,-0.0165159014151652,0.0210621949770583,0.199069617359537,-0.199069617359537,0.0341949895856792,-0.0341949895856792,0.0725710497368565,-0.0725710497368565,0.153919389777343,-0.153919389777343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026158","J.Flacco","00-0026195","R.Rice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0024263",NA,"C.Griffin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1103",2009101803,"MIN","BAL","BAL","away","MIN","BAL",62,2009-10-18,714,714,2514,"Half1",0,8,0,2,"2",0,"11:54","BAL 38",4,8,"(11:54) R.Rice left guard to BAL 40 for 2 yards (B.Leber, F.Evans).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,2,3,0,NA,NA,3,2,14,0,0,14,-14,0,14,-14,0.0793454211528358,0.114742953272516,0.00156812267568939,0.169636341940965,0.248193427254577,0.00343451678490779,0.383079216918508,0,0,1.89818433500742,-0.23851182043,12.9025460569229,-12.9025460569229,1.00834665245802,-1.00834665245802,9.40668119591625,-9.40668119591625,NA,NA,0,0,7.85079523656694,-7.85079523656694,0.835791270674818,-0.835791270674818,-0.348058793408689,0.348058793408689,9.08916706365262,-9.08916706365262,0.141809480955769,0.858190519044231,0.858190519044231,0.141809480955769,-0.00302332320571438,0.861213842249945,0.138786157750055,0.0526190422083376,-0.0526190422083376,0.265017854833294,-0.265017854833294,NA,NA,0,0,0.199069617359537,-0.199069617359537,0.0341949895856792,-0.0341949895856792,0.0725710497368565,-0.0725710497368565,0.153919389777343,-0.153919389777343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026195","R.Rice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021197","B.Leber","MIN","00-0024426","F.Evans","MIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1125",2009101803,"MIN","BAL","BAL","away","MIN","BAL",60,2009-10-18,674,674,2474,"Half1",0,8,0,2,"3",0,"11:14","BAL 40",2,15,"(11:14) (Shotgun) J.Flacco pass short middle to K.Washington to BAL 47 for 7 yards (B.Sapp).","pass",7,1,0,1,0,0,0,"short","middle",3,4,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,14,0,0,14,-14,0,14,-14,0.0903220989099107,0.123729708732824,0.00185528325886619,0.181510791280911,0.224331541882881,0.00312018218617791,0.375130393748429,0,0,1.65967251457742,1.08864081914236,11.8139052377805,-11.8139052377805,1.00834665245802,-1.00834665245802,8.31804037677388,-8.31804037677388,1.65590533498344,-0.567264515841082,1.65590533498344,-0.567264515841082,6.1948899015835,-6.1948899015835,1.4030557865159,-1.4030557865159,-2.00396412839213,2.00396412839213,9.65643157949371,-9.65643157949371,0.138786157750055,0.861213842249945,0.861213842249945,0.138786157750055,0.0194833057430138,0.841730536506931,0.158269463493069,0.0526190422083376,-0.0526190422083376,0.24553454909028,-0.24553454909028,0.0295113818467552,-0.0100280761037414,0.0295113818467552,-0.0100280761037414,0.169558235512782,-0.169558235512782,0.0442230656894206,-0.0442230656894206,0.0430596678901013,-0.0430596678901013,0.163947465881084,-0.163947465881084,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026158","J.Flacco","00-0022171","K.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0022352",NA,"B.Sapp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1150",2009101803,"MIN","BAL","BAL","away","MIN","BAL",53,2009-10-18,642,642,2442,"Half1",0,8,0,2,"1",0,"10:42","BAL 47",10,14,"(10:42) R.Rice right guard to BAL 46 for -1 yards (K.Williams).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,3,0,NA,NA,3,2,14,0,0,14,-14,0,14,-14,0.0789761510268238,0.0818867913541173,0.000581917592030076,0.122096144883875,0.287513888233596,0.00306937118287402,0.425875735726684,0,0,2.74831333371978,-0.710864008697059,12.5247692464776,-12.5247692464776,1.71921066115508,-1.71921066115508,8.31804037677388,-8.31804037677388,NA,NA,0,0,6.1948899015835,-6.1948899015835,1.4030557865159,-1.4030557865159,-2.00396412839213,2.00396412839213,9.65643157949371,-9.65643157949371,0.158269463493069,0.841730536506931,0.841730536506931,0.158269463493069,-0.0110932813288966,0.852823817835828,0.147176182164172,0.0637123235372342,-0.0637123235372342,0.24553454909028,-0.24553454909028,NA,NA,0,0,0.169558235512782,-0.169558235512782,0.0442230656894206,-0.0442230656894206,0.0430596678901013,-0.0430596678901013,0.163947465881084,-0.163947465881084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026195","R.Rice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022073","K.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0022073",NA,"K.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
