"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"942",2009091303,"CIN","DEN",NA,NA,NA,"CIN",NA,2009-09-13,0,900,2700,"Half1",1,6,0,1,NA,NA,"00:00","CIN 32",0,34,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,4.24499265253592,-4.24499265253592,-6.87218508798193,6.87218508798193,11.4398298445772,-11.4398298445772,NA,NA,NA,NA,4.55672580364924,-4.55672580364924,3.22950692093724,-3.22950692093724,4.8272338906384,-4.8272338906384,3.17815096187991,-3.17815096187991,NA,NA,NA,NA,0,NA,NA,-0.180772578398019,0.180772578398019,0.353792506195261,-0.353792506195261,NA,NA,NA,NA,0.134446067775511,-0.134446067775511,0.108794610565673,-0.108794610565673,0.146211265295899,-0.146211265295899,0.100300205925356,-0.100300205925356,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"958",2009091303,"CIN","DEN","CIN","home","DEN","DEN",34,2009-09-13,900,900,2700,"Half1",0,6,0,2,"1",0,"15:00","DEN 34",10,24,"(15:00) C.Palmer sacked at DEN 44 for -10 yards (A.Davis).","pass",-10,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0173393692982661,0.0497502766587852,0.000112600628066627,0.0746990538250195,0.349564925789853,0.00291899740747101,0.505614776392538,0,0,3.92146679892465,-1.32281813138664,2.92217452114928,-2.92217452114928,-6.87218508798193,6.87218508798193,10.1170117131905,-10.1170117131905,NA,NA,0,0,4.55672580364924,-4.55672580364924,3.22950692093724,-3.22950692093724,4.8272338906384,-4.8272338906384,3.17815096187991,-3.17815096187991,0.596079333547742,0.403920666452258,0.596079333547742,0.403920666452258,-0.0614945478059346,0.534584785741807,0.465415214258193,-0.180772578398019,0.180772578398019,0.292297958389326,-0.292297958389326,NA,NA,0,0,0.134446067775511,-0.134446067775511,0.108794610565673,-0.108794610565673,0.146211265295899,-0.146211265295899,0.100300205925356,-0.100300205925356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021429","C.Palmer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021257","A.Davis",NA,NA,"00-0021257","A.Davis",NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0021257",NA,"A.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"978",2009091303,"CIN","DEN","CIN","home","DEN","DEN",34,2009-09-13,867,867,2667,"Half1",0,6,0,2,NA,0,"14:27","DEN 34",0,24,"Timeout #1 by CIN at 14:27.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,1,"CIN",NA,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59864866753801,0,2.92217452114928,-2.92217452114928,-6.87218508798193,6.87218508798193,10.1170117131905,-10.1170117131905,NA,NA,0,0,4.55672580364924,-4.55672580364924,3.22950692093724,-3.22950692093724,4.8272338906384,-4.8272338906384,3.17815096187991,-3.17815096187991,0.534584785741807,0.465415214258193,0.534584785741807,0.465415214258193,0,0.534584785741807,0.465415214258193,-0.180772578398019,0.180772578398019,0.292297958389326,-0.292297958389326,NA,NA,0,0,0.134446067775511,-0.134446067775511,0.108794610565673,-0.108794610565673,0.146211265295899,-0.146211265295899,0.100300205925356,-0.100300205925356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"995",2009091303,"CIN","DEN","CIN","home","DEN","DEN",44,2009-09-13,867,867,2667,"Half1",0,6,0,2,"2",0,"14:27","DEN 44",20,30,"(14:27) C.Benson right guard to DEN 38 for 6 yards (D.Williams, R.Hill).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.0289102241173832,0.0865770680655139,0.000650164662059993,0.133825015539303,0.359047951996994,0.00352311509768146,0.387466460521064,0,0,2.59864866753801,-0.333571927096153,2.58860259405313,-2.58860259405313,-7.20575701507808,7.20575701507808,10.1170117131905,-10.1170117131905,NA,NA,0,0,4.55672580364924,-4.55672580364924,3.22950692093724,-3.22950692093724,4.8272338906384,-4.8272338906384,3.17815096187991,-3.17815096187991,0.534584785741807,0.465415214258193,0.534584785741807,0.465415214258193,-0.0112229926611329,0.523361793080675,0.476638206919325,-0.191995571059152,0.191995571059152,0.292297958389326,-0.292297958389326,NA,NA,0,0,0.134446067775511,-0.134446067775511,0.108794610565673,-0.108794610565673,0.146211265295899,-0.146211265295899,0.100300205925356,-0.100300205925356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023439","C.Benson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022780","D.Williams","DEN","00-0020301","R.Hill","DEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1016",2009091303,"CIN","DEN","CIN","home","DEN","DEN",38,2009-09-13,828,828,2628,"Half1",0,6,0,2,"3",0,"13:48","DEN 38",14,30,"(13:48) (Shotgun) C.Palmer pass incomplete deep left to L.Coles (A.Goodman).","pass",0,1,0,1,0,0,0,"deep","left",30,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.0320553700128603,0.0872036252417568,0.000524878077210447,0.137302806283679,0.422047504445229,0.00466924172064858,0.316196574218616,0,0,2.26507674044185,-1.12242314363017,1.46617945042296,-1.46617945042296,-7.20575701507808,7.20575701507808,8.99458856956038,-8.99458856956038,2.57464401923147,-3.69706716286163,0,0,4.55672580364924,-4.55672580364924,3.22950692093724,-3.22950692093724,7.40187790986987,-7.40187790986987,-0.518916200981723,0.518916200981723,0.523361793080675,0.476638206919325,0.523361793080675,0.476638206919325,-0.0349967261112566,0.488365066969418,0.511634933030582,-0.191995571059152,0.191995571059152,0.257301232278069,-0.257301232278069,0.0893162876879513,-0.124313013799208,0,0,0.134446067775511,-0.134446067775511,0.108794610565673,-0.108794610565673,0.235527552983851,-0.235527552983851,-0.0240128078738517,0.0240128078738517,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021429","C.Palmer","00-0018958","L.Coles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021194","A.Goodman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1038",2009091303,"CIN","DEN","CIN","home","DEN","DEN",38,2009-09-13,822,822,2622,"Half1",0,6,0,2,"4",0,"13:42","DEN 38",14,30,"(13:42) K.Huber punts 22 yards to DEN 16, Center-B.St. Louis, downed by CIN-R.Maualuga.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,2,3,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.0426464259632318,0.113133647382709,0.00117779440153836,0.166472026894811,0.514477760644928,0.00567307577953559,0.156419268933245,0,0,1.14265359681169,-1.35392054544924,0.112258904973723,-0.112258904973723,-7.20575701507808,7.20575701507808,8.99458856956038,-8.99458856956038,NA,NA,0,0,4.55672580364924,-4.55672580364924,3.22950692093724,-3.22950692093724,7.40187790986987,-7.40187790986987,-0.518916200981723,0.518916200981723,0.488365066969418,0.511634933030582,0.488365066969418,0.511634933030582,0.0205464466712859,0.508911513640704,0.491088486359296,-0.191995571059152,0.191995571059152,0.257301232278069,-0.257301232278069,NA,NA,0,0,0.134446067775511,-0.134446067775511,0.108794610565673,-0.108794610565673,0.235527552983851,-0.235527552983851,-0.0240128078738517,0.0240128078738517,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027103","K.Huber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1061",2009091303,"CIN","DEN","DEN","away","CIN","DEN",84,2009-09-13,812,812,2612,"Half1",0,7,0,2,"1",0,"13:32","DEN 16",10,1,"(13:32) (Shotgun) K.Orton pass short left to J.Gaffney to DEN 17 for 1 yard (C.Crocker).","pass",1,1,0,1,0,0,0,"short","left",-4,5,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.0797470885479875,0.17319512355489,0.00802911079643728,0.261093405031643,0.188827359838843,0.0031346178022651,0.285973294427935,0,0,0.211266948637553,-0.566556689546707,0.678815594520429,-0.678815594520429,-7.20575701507808,7.20575701507808,9.56114525910709,-9.56114525910709,-1.0768493503292,0.510292660782495,-1.0768493503292,0.510292660782495,5.63357515397845,-5.63357515397845,2.71921426015475,-2.71921426015475,8.47872726019907,-8.47872726019907,-1.02920886176422,1.02920886176422,0.491088486359296,0.508911513640704,0.508911513640704,0.491088486359296,-0.0164806846542315,0.525392198294935,0.474607801705065,-0.191995571059152,0.191995571059152,0.273781916932301,-0.273781916932301,-0.0321850012460836,0.0157043165918521,-0.0321850012460836,0.0157043165918521,0.166631069021595,-0.166631069021595,0.0930902939738205,-0.0930902939738205,0.267712554229934,-0.267712554229934,-0.0397171244657037,0.0397171244657037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023541","K.Orton","00-0021163","J.Gaffney",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0022167",NA,"C.Crocker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1085",2009091303,"CIN","DEN","DEN","away","CIN","DEN",83,2009-09-13,776,776,2576,"Half1",0,7,0,2,"2",0,"12:56","DEN 17",9,4,"(12:56) K.Orton pass incomplete deep middle to B.Marshall (L.Hall).","pass",0,0,0,1,0,0,0,"deep","middle",48,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.0907884238195366,0.192132166827826,0.00826875058089583,0.288412019992049,0.167328889367897,0.00338930266116083,0.249680446750635,0,0,-0.355289740909154,-0.863954710680246,1.54277030520068,-1.54277030520068,-7.20575701507808,7.20575701507808,10.4250999697873,-10.4250999697873,4.2514471116648,-5.11540182234505,0,0,5.63357515397845,-5.63357515397845,2.71921426015475,-2.71921426015475,4.22728014853427,-4.22728014853427,4.08619296058083,-4.08619296058083,0.474607801705065,0.525392198294935,0.525392198294935,0.474607801705065,-0.0259198785556407,0.551312076850576,0.448687923149424,-0.191995571059152,0.191995571059152,0.299701795487942,-0.299701795487942,0.134264310962217,-0.160184189517858,0,0,0.166631069021595,-0.166631069021595,0.0930902939738205,-0.0930902939738205,0.133448243267717,-0.133448243267717,0.120467065052154,-0.120467065052154,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023541","K.Orton","00-0024334","B.Marshall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025405","L.Hall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1111",2009091303,"CIN","DEN","DEN","away","CIN","DEN",83,2009-09-13,768,768,2568,"Half1",0,7,0,2,"3",0,"12:48","DEN 17",9,4,"(12:48) (Shotgun) K.Orton pass short right to J.Gaffney to DEN 20 for 3 yards (Dh.Jones). {Tipped at line of Scrimmage} {Pass was deflected by M.Johnson(CIN)}","pass",3,1,0,1,0,0,0,"short","right",0,3,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.0889736554563164,0.228543068122614,0.00928839943669989,0.336430210975372,0.124763436856683,0.00366517723135941,0.208336051920954,0,0,-1.2192444515894,-0.840845500746966,2.38361580594764,-2.38361580594764,-7.20575701507808,7.20575701507808,11.2659454705343,-11.2659454705343,-1.16756774080004,0.326722240053076,-1.16756774080004,0.326722240053076,6.80114289477849,-6.80114289477849,2.39249202010167,-2.39249202010167,5.39484788933431,-5.39484788933431,3.75947072052775,-3.75947072052775,0.448687923149424,0.551312076850576,0.551312076850576,0.448687923149424,-0.025010872842441,0.576322949693017,0.423677050306983,-0.191995571059152,0.191995571059152,0.324712668330383,-0.324712668330383,-0.0363724372561267,0.0113615644136857,-0.0363724372561267,0.0113615644136857,0.203003506277722,-0.203003506277722,0.0817287295601348,-0.0817287295601348,0.169820680523844,-0.169820680523844,0.109105500638469,-0.109105500638469,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023541","K.Orton","00-0021163","J.Gaffney",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0019635",NA,"Dh.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1135",2009091303,"CIN","DEN","DEN","away","CIN","DEN",80,2009-09-13,730,730,2530,"Half1",0,7,0,2,"4",0,"12:10","DEN 20",6,4,"(12:10) B.Kern punts 56 yards to CIN 24, Center-L.Paxton. Q.Cosby to CIN 33 for 9 yards (P.Hillis).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,56,NA,NA,2,3,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.0969301360805461,0.269331066330167,0.00703301943966092,0.383412647229085,0.0592539585379888,0.00403565323095725,0.180003519151595,0,0,-2.06008995233636,0.34333460611706,2.04028119983058,-2.04028119983058,-7.20575701507808,7.20575701507808,11.2659454705343,-11.2659454705343,NA,NA,0,0,6.80114289477849,-6.80114289477849,2.39249202010167,-2.39249202010167,5.39484788933431,-5.39484788933431,3.75947072052775,-3.75947072052775,0.423677050306983,0.576322949693017,0.576322949693017,0.423677050306983,0.0677406867238224,0.508582262969195,0.491417737030805,-0.191995571059152,0.191995571059152,0.324712668330383,-0.324712668330383,NA,NA,0,0,0.203003506277722,-0.203003506277722,0.0817287295601348,-0.0817287295601348,0.169820680523844,-0.169820680523844,0.109105500638469,-0.109105500638469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026716","Q.Cosby",NA,NA,NA,NA,NA,NA,"00-0025825","B.Kern",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0026367",NA,"P.Hillis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",9,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1172",2009091303,"CIN","DEN","CIN","home","DEN","CIN",67,2009-09-13,717,717,2517,"Half1",0,8,0,2,"1",0,"11:57","CIN 33",10,7,"(11:57) (Shotgun) C.Palmer pass short middle to C.Benson to CIN 40 for 7 yards (K.Peterson; D.Williams).","pass",7,1,0,1,0,0,0,"short","middle",0,7,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.0827531242665735,0.118956214121664,0.00197176460771742,0.178238375996938,0.246320115884659,0.00320940674656148,0.368550998375886,0,0,1.71675534621931,0.455848162270547,2.49612936210113,-2.49612936210113,-7.20575701507808,7.20575701507808,11.7217936328048,-11.7217936328048,-0.666684677786202,1.12253284005675,-0.666684677786202,1.12253284005675,6.13445821699228,-6.13445821699228,3.51502486015842,-3.51502486015842,4.72816321154811,-4.72816321154811,4.8820035605845,-4.8820035605845,0.508582262969195,0.491417737030805,0.508582262969195,0.491417737030805,0.0165064651065224,0.525088728075717,0.474911271924283,-0.191995571059152,0.191995571059152,0.341219133436905,-0.341219133436905,-0.0202506559920043,0.0367571210985267,-0.0202506559920043,0.0367571210985267,0.182752850285717,-0.182752850285717,0.118485850658661,-0.118485850658661,0.149570024531839,-0.149570024531839,0.145862621736995,-0.145862621736995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0021429","C.Palmer","00-0023439","C.Benson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022002","K.Peterson","DEN","00-0022780","D.Williams","DEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
