"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1043",2009121312,"DAL","SD","SD","away","DAL","DAL",17,2009-12-13,707,707,2507,"Half1",0,4,0,2,"2",0,"11:47","DAL 17",8,63,"(11:47) L.Tomlinson right guard to DAL 12 for 5 yards (A.Spencer; S.Bowen).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,7,3,4,7,3,4,0.0237236213024127,0.0318037127960843,5.57374008451247e-05,0.0481909548620164,0.424296284752499,0.00253254196466299,0.469397146921479,0,0,4.13087466941312,-0.304555505988598,-8.22771550417233,8.22771550417233,1.3777028078029,-1.3777028078029,-9.18558781708655,9.18558781708655,NA,NA,0,0,-4.85116722070556,4.85116722070556,-1.45718766635734,1.45718766635734,0.133974749085409,-0.133974749085409,-7.28800131609972,7.28800131609972,0.745325666430374,0.254674333569626,0.254674333569626,0.745325666430374,-0.00745165238648637,0.262125985956113,0.737874014043887,0.0459591949249781,-0.0459591949249781,-0.306601535040857,0.306601535040857,NA,NA,0,0,-0.168042408486525,0.168042408486525,-0.0449004339037039,0.0449004339037039,0.00906654855295885,-0.00906654855295885,-0.244866344191369,0.244866344191369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0020536","L.Tomlinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025413","A.Spencer","DAL","00-0023954","S.Bowen","DAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1064",2009121312,"DAL","SD","SD","away","DAL","DAL",12,2009-12-13,665,665,2465,"Half1",0,4,0,2,"3",0,"11:05","DAL 12",3,64,"(11:05) (Shotgun) P.Rivers pass short middle to V.Jackson to DAL 11 for 1 yard (D.Ware) [S.Bowen].","pass",1,1,0,1,0,0,0,"short","middle",1,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,7,3,4,7,3,4,0.0258886710822608,0.027868409352764,5.43905913166588e-05,0.0437480504294213,0.522045812108376,0.00252611514095185,0.377868551294909,0,0,3.82631916342452,-0.98080899629914,-7.24690650787319,7.24690650787319,1.3777028078029,-1.3777028078029,-8.20477882078741,8.20477882078741,-0.98080899629914,0,-0.98080899629914,0,-3.87035822440642,3.87035822440642,-1.45718766635734,1.45718766635734,1.11478374538455,-1.11478374538455,-7.28800131609972,7.28800131609972,0.737874014043887,0.262125985956113,0.262125985956113,0.737874014043887,-0.0327230069386131,0.294848992894726,0.705151007105274,0.0459591949249781,-0.0459591949249781,-0.273878528102244,0.273878528102244,-0.0327230069386131,0,-0.0327230069386131,0,-0.135319401547912,0.135319401547912,-0.0449004339037039,0.0449004339037039,0.0417895554915719,-0.0417895554915719,-0.244866344191369,0.244866344191369,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0023496","V.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023954","S.Bowen",NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0023445",NA,"D.Ware",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1088",2009121312,"DAL","SD","SD","away","DAL","DAL",11,2009-12-13,665,665,2465,"Half1",0,4,1,2,"4",0,"11:05","DAL 11",2,64,"(11:05) (Field Goal formation) N.Kaeding 29 yard field goal is GOOD, Center-D.Binn, Holder-M.Scifres.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",29,NA,NA,3,3,0,NA,NA,3,3,3,10,7,3,4,10,3,7,0.00581647161030315,0.00834907339904467,0.000131567848145168,0.0126655322296919,0.962618545054208,0.000261611109244719,0.0101571987493623,0,0,2.84551016712538,0.154489832874618,-7.40139634074781,7.40139634074781,1.3777028078029,-1.3777028078029,-8.20477882078741,8.20477882078741,NA,NA,0,0,-3.87035822440642,3.87035822440642,-1.45718766635734,1.45718766635734,1.11478374538455,-1.11478374538455,-7.28800131609972,7.28800131609972,0.705151007105274,0.294848992894726,0.294848992894726,0.705151007105274,0.0227842714242574,0.272064721470468,0.727935278529532,0.0459591949249781,-0.0459591949249781,-0.273878528102244,0.273878528102244,NA,NA,0,0,-0.135319401547912,0.135319401547912,-0.0449004339037039,0.0449004339037039,0.0417895554915719,-0.0417895554915719,-0.244866344191369,0.244866344191369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N.Kaeding","00-0022737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1108",2009121312,"DAL","SD","DAL","home","SD","SD",30,2009-12-13,618,618,2418,"Half1",0,5,0,2,NA,0,"10:18","SD 30",0,0,"N.Kaeding kicks 66 yards from SD 30 to DAL 4. F.Jones to DAL 27 for 23 yards (J.Holt; K.Wilson). Return middle of the field.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,66,NA,NA,3,3,0,NA,NA,3,3,3,10,3,10,-7,3,10,-7,0.149883572950106,0.147112291474955,0.00534065464287202,0.220020828944201,0.188570548001937,0.00292220691938446,0.286149897066545,0,0,0.582441350990381,0.591105436352517,-6.81029090439529,6.81029090439529,1.3777028078029,-1.3777028078029,-8.20477882078741,8.20477882078741,NA,NA,0,0,-3.87035822440642,3.87035822440642,-1.45718766635734,1.45718766635734,1.11478374538455,-1.11478374538455,-7.28800131609972,7.28800131609972,0.272064721470468,0.727935278529532,0.272064721470468,0.727935278529532,0.0196160456784198,0.291680767148888,0.708319232851112,0.0459591949249781,-0.0459591949249781,-0.273878528102244,0.273878528102244,NA,NA,0,0,-0.135319401547912,0.135319401547912,-0.0449004339037039,0.0449004339037039,0.0417895554915719,-0.0417895554915719,-0.244866344191369,0.244866344191369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"F.Jones","00-0026162",NA,NA,NA,NA,"N.Kaeding","00-0022737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026751","J.Holt","SD","00-0022714","K.Wilson","SD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",23,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1134",2009121312,"DAL","SD","DAL","home","SD","DAL",73,2009-12-13,610,610,2410,"Half1",0,5,0,2,"1",0,"10:10","DAL 27",10,12,"(10:10) F.Jones up the middle to DAL 39 for 12 yards (S.Gregory).","run",12,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,10,3,10,-7,3,10,-7,0.136708192476998,0.128463617696842,0.00305493990722029,0.191874440756466,0.214020510725514,0.00300820313842607,0.322870095298533,0,0,1.1735467873429,0.945002089831745,-5.86528881456355,5.86528881456355,2.32270489763465,-2.32270489763465,-8.20477882078741,8.20477882078741,NA,NA,0,0,-3.87035822440642,3.87035822440642,-1.45718766635734,1.45718766635734,1.11478374538455,-1.11478374538455,-7.28800131609972,7.28800131609972,0.291680767148888,0.708319232851112,0.291680767148888,0.708319232851112,0.0339299203302826,0.325610687479171,0.674389312520829,0.0798891152552607,-0.0798891152552607,-0.273878528102244,0.273878528102244,NA,NA,0,0,-0.135319401547912,0.135319401547912,-0.0449004339037039,0.0449004339037039,0.0417895554915719,-0.0417895554915719,-0.244866344191369,0.244866344191369,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026162","F.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0023998",NA,"S.Gregory",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1155",2009121312,"DAL","SD","DAL","home","SD","DAL",61,2009-12-13,577,577,2377,"Half1",0,5,0,2,"1",0,"09:37","DAL 39",10,24,"(9:37) F.Jones left end to SD 49 for 12 yards (P.Oliver).","run",12,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,10,3,10,-7,3,10,-7,0.120477222347762,0.0971533503537083,0.0011184182099982,0.144672834196691,0.25400271648074,0.00301615085746286,0.379559307553637,0,0,2.11854887717464,0.807528899434344,-5.0577599151292,5.0577599151292,3.13023379706899,-3.13023379706899,-8.20477882078741,8.20477882078741,NA,NA,0,0,-3.87035822440642,3.87035822440642,-1.45718766635734,1.45718766635734,1.11478374538455,-1.11478374538455,-7.28800131609972,7.28800131609972,0.325610687479171,0.674389312520829,0.325610687479171,0.674389312520829,0.0305218255549551,0.356132513034126,0.643867486965874,0.110410940810216,-0.110410940810216,-0.273878528102244,0.273878528102244,NA,NA,0,0,-0.135319401547912,0.135319401547912,-0.0449004339037039,0.0449004339037039,0.0417895554915719,-0.0417895554915719,-0.244866344191369,0.244866344191369,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026162","F.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0025788",NA,"P.Oliver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1176",2009121312,"DAL","SD","DAL","home","SD","SD",49,2009-12-13,538,538,2338,"Half1",0,5,0,2,"1",0,"08:58","SD 49",10,29,"(8:58) F.Jones right tackle to SD 44 for 5 yards (S.Phillips).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,10,3,10,-7,3,10,-7,0.104329603394238,0.0704603208386589,0.000392624074670279,0.104584513661045,0.289198773126147,0.00289997816270255,0.428134186742539,0,0,2.92607777660899,0.0080072011127581,-5.04975271401644,5.04975271401644,3.13824099818175,-3.13824099818175,-8.20477882078741,8.20477882078741,NA,NA,0,0,-3.87035822440642,3.87035822440642,-1.45718766635734,1.45718766635734,1.11478374538455,-1.11478374538455,-7.28800131609972,7.28800131609972,0.356132513034126,0.643867486965874,0.356132513034126,0.643867486965874,0.00324063407962416,0.35937314711375,0.64062685288625,0.11365157488984,-0.11365157488984,-0.273878528102244,0.273878528102244,NA,NA,0,0,-0.135319401547912,0.135319401547912,-0.0449004339037039,0.0449004339037039,0.0417895554915719,-0.0417895554915719,-0.244866344191369,0.244866344191369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026162","F.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0022723",NA,"S.Phillips",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1197",2009121312,"DAL","SD","DAL","home","SD","SD",44,2009-12-13,499,499,2299,"Half1",0,5,0,2,"2",0,"08:19","SD 44",5,37,"(8:19) M.Barber up the middle to SD 36 for 8 yards (K.Ellison).","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,10,3,10,-7,3,10,-7,0.112932816729601,0.066582747550799,0.000395353071219877,0.0984997226870661,0.303057600995769,0.00295462608401571,0.415577132881529,0,0,2.93408497772175,0.652907910507685,-4.39684480350876,4.39684480350876,3.79114890868944,-3.79114890868944,-8.20477882078741,8.20477882078741,NA,NA,0,0,-3.87035822440642,3.87035822440642,-1.45718766635734,1.45718766635734,1.11478374538455,-1.11478374538455,-7.28800131609972,7.28800131609972,0.35937314711375,0.64062685288625,0.35937314711375,0.64062685288625,0.0245234058764591,0.383896552990209,0.616103447009791,0.138174980766299,-0.138174980766299,-0.273878528102244,0.273878528102244,NA,NA,0,0,-0.135319401547912,0.135319401547912,-0.0449004339037039,0.0449004339037039,0.0417895554915719,-0.0417895554915719,-0.244866344191369,0.244866344191369,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023544","M.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0027127",NA,"K.Ellison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1218",2009121312,"DAL","SD","DAL","home","SD","SD",36,2009-12-13,465,465,2265,"Half1",0,5,0,2,"1",0,"07:45","SD 36",10,42,"(7:45) M.Barber left tackle to SD 31 for 5 yards (T.Johnson).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,10,3,10,-7,3,10,-7,0.0963292360377483,0.0473831053533538,0.000120250560855577,0.0700030474300882,0.317628555417849,0.00264645304649257,0.465889352153613,0,0,3.58699288822943,-0.0496385837468241,-4.44648338725558,4.44648338725558,3.74151032494261,-3.74151032494261,-8.20477882078741,8.20477882078741,NA,NA,0,0,-3.87035822440642,3.87035822440642,-1.45718766635734,1.45718766635734,1.11478374538455,-1.11478374538455,-7.28800131609972,7.28800131609972,0.383896552990209,0.616103447009791,0.383896552990209,0.616103447009791,0.00044697110863362,0.384343524098843,0.615656475901157,0.138621951874933,-0.138621951874933,-0.273878528102244,0.273878528102244,NA,NA,0,0,-0.135319401547912,0.135319401547912,-0.0449004339037039,0.0449004339037039,0.0417895554915719,-0.0417895554915719,-0.244866344191369,0.244866344191369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023544","M.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0023450",NA,"T.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1239",2009121312,"DAL","SD","DAL","home","SD","SD",31,2009-12-13,422,422,2222,"Half1",0,5,0,2,"2",0,"07:02","SD 31",5,42,"(7:02) T.Romo pass incomplete short left to R.Williams (A.Cromartie). Pass incomplete on curl sideline.","pass",0,0,0,1,0,0,0,"short","left",10,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,10,3,10,-7,3,10,-7,0.104918895568466,0.0437973275622217,0.000138840151738544,0.0647885676383566,0.34222446324515,0.00261055792653559,0.441521347907532,0,0,3.53735430448261,-0.679593983407988,-5.12607737066357,5.12607737066357,3.74151032494261,-3.74151032494261,-8.8843728041954,8.8843728041954,0.901628411531586,-1.58122239493957,0,0,-3.87035822440642,3.87035822440642,-1.45718766635734,1.45718766635734,2.01641215691614,-2.01641215691614,-8.86922371103929,8.86922371103929,0.384343524098843,0.615656475901157,0.384343524098843,0.615656475901157,-0.0231595904182202,0.361183933680623,0.638816066319377,0.138621951874933,-0.138621951874933,-0.297038118520464,0.297038118520464,0.0304072178127902,-0.0535668082310105,0,0,-0.135319401547912,0.135319401547912,-0.0449004339037039,0.0449004339037039,0.0721967733043621,-0.0721967733043621,-0.29843315242238,0.29843315242238,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021678","T.Romo","00-0022909","R.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024234","A.Cromartie",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1265",2009121312,"DAL","SD","DAL","home","SD","SD",31,2009-12-13,417,417,2217,"Half1",0,5,0,2,"3",0,"06:57","SD 31",5,47,"(6:57) (Shotgun) T.Choice left tackle to SD 26 for 5 yards (L.Castillo; K.Burnett).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,10,3,10,-7,3,10,-7,0.119597177033412,0.0540764399049941,0.000237447175048909,0.0829190148804273,0.396394570205849,0.00314270538334878,0.343632645416921,0,0,2.85776032107462,1.06714460768577,-4.0589327629778,4.0589327629778,4.80865493262838,-4.80865493262838,-8.8843728041954,8.8843728041954,NA,NA,0,0,-3.87035822440642,3.87035822440642,-1.45718766635734,1.45718766635734,2.01641215691614,-2.01641215691614,-8.86922371103929,8.86922371103929,0.361183933680623,0.638816066319377,0.361183933680623,0.638816066319377,0.037371673736578,0.398555607417201,0.601444392582799,0.175993625611511,-0.175993625611511,-0.297038118520464,0.297038118520464,NA,NA,0,0,-0.135319401547912,0.135319401547912,-0.0449004339037039,0.0449004339037039,0.0721967733043621,-0.0721967733043621,-0.29843315242238,0.29843315242238,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026262","T.Choice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023463","L.Castillo","SD","00-0023477","K.Burnett","SD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
