"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"891",2009120600,"ATL","PHI","PHI","away","ATL","PHI",91,2009-12-06,186,1086,2886,"Half1",0,6,0,1,"2",0,"03:06","PHI 9",9,71,"(3:06) D.McNabb pass short middle to L.McCoy to PHI 11 for 2 yards (C.Lofton).","pass",2,0,0,1,0,0,0,"short","middle",3,-1,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,10,10,0,10,10,0,10,0.0306928305210556,0.233395241994591,0.014836261983008,0.353865248737124,0.143340839893274,0.00343820516832354,0.220431371702625,0,0,-1.22699645917481,-0.514543615909625,-9.45421972089942,9.45421972089942,-0.600703215757805,0.600703215757805,-5.64031127878079,5.64031127878079,-0.588681705940783,0.0741380900311577,-0.588681705940783,0.0741380900311577,-1.79133639590506,1.79133639590506,-0.814053696484805,0.814053696484805,-2.37343406560923,2.37343406560923,-3.26687721317156,3.26687721317156,0.759692794968593,0.240307205031407,0.240307205031407,0.759692794968593,-0.018073877643326,0.258381082674733,0.741618917325267,-0.0111827151575004,0.0111827151575004,-0.161581028764139,0.161581028764139,-0.0181827361393374,0.000108858496011388,-0.0181827361393374,0.000108858496011388,-0.0713610992479104,0.0713610992479104,-0.0274730211026262,0.0274730211026262,-0.0958277109681605,0.0958277109681605,-0.0657533177959782,0.0657533177959782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0011022","D.McNabb","00-0027029","L.McCoy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0026177",NA,"C.Lofton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"915",2009120600,"ATL","PHI","PHI","away","ATL","PHI",89,2009-12-06,146,1046,2846,"Half1",0,6,0,1,"3",0,"02:26","PHI 11",7,71,"(2:26) (Shotgun) D.McNabb pass incomplete short middle to J.Maclin. PENALTY on ATL-C.Jackson, Defensive Holding, 5 yards, enforced at PHI 11 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,10,10,0,10,10,0,10,0.0324868523806807,0.260147912669861,0.0136671180943798,0.382256881450449,0.105145804009964,0.00349387250510131,0.202801558889565,0,0,-1.74154007508444,1.89540578172103,-11.3496255026205,11.3496255026205,-0.600703215757805,0.600703215757805,-5.64031127878079,5.64031127878079,NA,NA,0,0,-1.79133639590506,1.79133639590506,-0.814053696484805,0.814053696484805,-2.37343406560923,2.37343406560923,-3.26687721317156,3.26687721317156,0.741618917325267,0.258381082674733,0.258381082674733,0.741618917325267,0.0528766384422109,0.205504444232522,0.794495555767478,-0.0111827151575004,0.0111827151575004,-0.161581028764139,0.161581028764139,NA,NA,0,0,-0.0713610992479104,0.0713610992479104,-0.0274730211026262,0.0274730211026262,-0.0958277109681605,0.0958277109681605,-0.0657533177959782,0.0657533177959782,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"ATL","00-0026208","C.Jackson",5,0,NA,"Defensive Holding",0,0,0,0
"948",2009120600,"ATL","PHI","PHI","away","ATL","PHI",84,2009-12-06,141,1041,2841,"Half1",0,6,0,1,"1",0,"02:21","PHI 16",10,71,"(2:21) D.McNabb pass deep left to L.Weaver ran ob at ATL 25 for 59 yards (C.Owens).","pass",59,0,0,1,0,0,0,"deep","left",18,41,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,10,10,0,10,10,0,10,0.0332820550010537,0.183209913714519,0.00852184182939767,0.278596192175426,0.196854638941133,0.00331978970515088,0.296215568633319,0,0,0.1538657066366,4.12985534580817,-15.4794808484286,15.4794808484286,-0.600703215757805,0.600703215757805,-9.77016662458896,9.77016662458896,1.67300638919097,2.4568489566172,1.67300638919097,2.4568489566172,-3.46434278509603,3.46434278509603,-3.270902653102,3.270902653102,-4.04644045480019,4.04644045480019,-5.72372616978876,5.72372616978876,0.794495555767478,0.205504444232522,0.205504444232522,0.794495555767478,0.0782613306006974,0.127243113631824,0.872756886368176,-0.0111827151575004,0.0111827151575004,-0.239842359364836,0.239842359364836,0.0368705214191741,0.0413908091815233,0.0368705214191741,0.0413908091815233,-0.108231620667085,0.108231620667085,-0.0688638302841494,0.0688638302841494,-0.132698232387335,0.132698232387335,-0.107144126977502,0.107144126977502,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0011022","D.McNabb","00-0023063","L.Weaver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0027062",NA,"C.Owens",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"977",2009120600,"ATL","PHI","PHI","away","ATL","ATL",25,2009-12-06,106,1006,2806,"Half1",0,6,0,1,"1",0,"01:46","ATL 25",10,69,"(1:46) L.McCoy right tackle to ATL 23 for 2 yards (C.Lofton).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,10,10,0,10,10,0,10,0.00865432805248039,0.0376523675819539,4.95518627160811e-05,0.0566867135825072,0.367864590251935,0.0027313314882097,0.526361117180198,0,0,4.28372105244476,-0.302769207218241,-15.1767116412104,15.1767116412104,-0.297934008539564,0.297934008539564,-9.77016662458896,9.77016662458896,NA,NA,0,0,-3.46434278509603,3.46434278509603,-3.270902653102,3.270902653102,-4.04644045480019,4.04644045480019,-5.72372616978876,5.72372616978876,0.872756886368176,0.127243113631824,0.127243113631824,0.872756886368176,-0.0058565039004389,0.133099617532263,0.866900382467737,-0.00532621125706145,0.00532621125706145,-0.239842359364836,0.239842359364836,NA,NA,0,0,-0.108231620667085,0.108231620667085,-0.0688638302841494,0.0688638302841494,-0.132698232387335,0.132698232387335,-0.107144126977502,0.107144126977502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027029","L.McCoy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0026177",NA,"C.Lofton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"998",2009120600,"ATL","PHI","PHI","away","ATL","ATL",23,2009-12-06,67,967,2767,"Half1",0,6,0,1,"2",0,"01:07","ATL 23",8,71,"(1:07) D.McNabb pass short left to J.Maclin to ATL 16 for 7 yards (C.Houston).","pass",7,0,0,1,0,0,0,"short","left",7,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,10,10,0,10,10,0,10,0.010351892484171,0.0404982372710738,9.51314190806282e-05,0.0618907227756284,0.415047104378026,0.00281756310618263,0.469299348565837,0,0,3.98095184522652,0.186847742396619,-15.363559383607,15.363559383607,-0.297934008539564,0.297934008539564,-9.95701436698557,9.95701436698557,0.186847742396619,0,0.186847742396619,0,-3.65119052749264,3.65119052749264,-3.270902653102,3.270902653102,-4.23328819719681,4.23328819719681,-5.72372616978876,5.72372616978876,0.866900382467737,0.133099617532263,0.133099617532263,0.866900382467737,0.00219214850605776,0.130907469026206,0.869092530973794,-0.00532621125706145,0.00532621125706145,-0.242034507870894,0.242034507870894,0.00219214850605776,0,0.00219214850605776,0,-0.110423769173142,0.110423769173142,-0.0688638302841494,0.0688638302841494,-0.134890380893392,0.134890380893392,-0.107144126977502,0.107144126977502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0011022","D.McNabb","00-0026995","J.Maclin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0025428",NA,"C.Houston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1022",2009120600,"ATL","PHI","PHI","away","ATL","ATL",16,2009-12-06,32,932,2732,"Half1",0,6,0,1,"3",0,"00:32","ATL 16",1,71,"(:32) PENALTY on PHI-A.Smith, False Start, 5 yards, enforced at ATL 16 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,10,10,0,10,10,0,10,0.00979909381243811,0.028905674701136,6.63384431830684e-05,0.0446584909316836,0.459516807259906,0.00213337212131787,0.454920222730336,0,0,4.16779958762314,-0.750232350911071,-14.6133270326959,14.6133270326959,-0.297934008539564,0.297934008539564,-9.95701436698557,9.95701436698557,NA,NA,0,0,-3.65119052749264,3.65119052749264,-3.270902653102,3.270902653102,-4.23328819719681,4.23328819719681,-5.72372616978876,5.72372616978876,0.869092530973794,0.130907469026206,0.130907469026206,0.869092530973794,-0.0122393802141119,0.143146849240317,0.856853150759683,-0.00532621125706145,0.00532621125706145,-0.242034507870894,0.242034507870894,NA,NA,0,0,-0.110423769173142,0.110423769173142,-0.0688638302841494,0.0688638302841494,-0.134890380893392,0.134890380893392,-0.107144126977502,0.107144126977502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"PHI","00-0023506","A.Smith",5,0,NA,"False Start",0,0,0,0
"1054",2009120600,"ATL","PHI","PHI","away","ATL","ATL",21,2009-12-06,30,930,2730,"Half1",0,6,0,1,"3",0,"00:30","ATL 21",6,71,"(:30) D.McNabb pass incomplete short middle to L.McCoy.","pass",0,0,0,1,0,0,0,"short","middle",2,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,10,10,0,10,10,0,10,0.0126611570049293,0.0444460332843321,0.000128719281904759,0.0706136332205214,0.51063343879266,0.00341224752300336,0.358104770892648,0,0,3.41756723671207,-1.10316537400135,-13.5101616586946,13.5101616586946,-0.297934008539564,0.297934008539564,-8.85384899298422,8.85384899298422,-0.997621077575455,-0.105544296425898,0,0,-3.65119052749264,3.65119052749264,-3.270902653102,3.270902653102,-3.23566711962136,3.23566711962136,-5.61818187336287,5.61818187336287,0.856853150759683,0.143146849240317,0.143146849240317,0.856853150759683,-0.0196700128443437,0.162816862084661,0.837183137915339,-0.00532621125706145,0.00532621125706145,-0.22236449502655,0.22236449502655,-0.0177990946727357,-0.001870918171608,0,0,-0.110423769173142,0.110423769173142,-0.0688638302841494,0.0688638302841494,-0.117091286220657,0.117091286220657,-0.105273208805893,0.105273208805893,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0011022","D.McNabb","00-0027029","L.McCoy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1076",2009120600,"ATL","PHI","PHI","away","ATL","ATL",21,2009-12-06,30,930,2730,"Half1",0,6,0,1,"4",0,"00:30","ATL 21",6,71,"(:30) D.Akers 39 yard field goal is No Good, Wide Right, Center-J.Dorenbos, Holder-S.Rocca.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"missed",39,NA,NA,3,2,0,NA,NA,2,3,0,10,10,0,10,10,0,10,0.00640213427863908,0.0379195787080314,0.000529770156395133,0.0566019983490397,0.865527600489344,0.000456220001401402,0.0325626980171497,0,0,2.31440186271072,-3.70948852237585,-9.80067313631873,9.80067313631873,-0.297934008539564,0.297934008539564,-8.85384899298422,8.85384899298422,NA,NA,0,0,-3.65119052749264,3.65119052749264,-3.270902653102,3.270902653102,-3.23566711962136,3.23566711962136,-5.61818187336287,5.61818187336287,0.837183137915339,0.162816862084661,0.162816862084661,0.837183137915339,-0.0525032097314539,0.215320071816115,0.784679928183885,-0.00532621125706145,0.00532621125706145,-0.22236449502655,0.22236449502655,NA,NA,0,0,-0.110423769173142,0.110423769173142,-0.0688638302841494,0.0688638302841494,-0.117091286220657,0.117091286220657,-0.105273208805893,0.105273208805893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Akers","00-0000108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1112",2009120600,"ATL","PHI","ATL","home","PHI","ATL",71,2009-12-06,900,900,2700,"Half1",0,7,0,2,"1",0,"15:00","ATL 29",10,5,"(15:00) (Shotgun) C.Redman pass incomplete short left to R.White. PENALTY on PHI-S.Brown, Illegal Contact, 5 yards, enforced at ATL 29 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,10,0,10,-10,0,10,-10,0.0451632220105452,0.137376161565116,0.00290733975015636,0.207391029794228,0.242121115901152,0.00337684642693674,0.361664284551865,0,0,1.39508665966513,0.436007113368477,-9.36466602295025,9.36466602295025,-0.297934008539564,0.297934008539564,-8.85384899298422,8.85384899298422,NA,NA,0,0,-3.65119052749264,3.65119052749264,-3.270902653102,3.270902653102,-3.23566711962136,3.23566711962136,-5.61818187336287,5.61818187336287,0.215320071816115,0.784679928183885,0.215320071816115,0.784679928183885,0.0115725678956282,0.226892639711743,0.773107360288257,-0.00532621125706145,0.00532621125706145,-0.22236449502655,0.22236449502655,NA,NA,0,0,-0.110423769173142,0.110423769173142,-0.0688638302841494,0.0688638302841494,-0.117091286220657,0.117091286220657,-0.105273208805893,0.105273208805893,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"PHI","00-0021186","S.Brown",5,0,NA,"Illegal Contact",0,0,0,0
"1145",2009120600,"ATL","PHI","ATL","home","PHI","ATL",66,2009-12-06,896,896,2696,"Half1",0,7,0,2,"1",0,"14:56","ATL 34",10,13,"(14:56) E.Weems right end pushed ob at ATL 42 for 8 yards (S.Jones).","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,10,0,10,-10,0,10,-10,0.0411992786966357,0.122330044566433,0.00191380504600223,0.184513081114604,0.259973267589286,0.00338207581000028,0.386688447177039,0,0,1.83109377303361,0.741423977182555,-8.62324204576769,8.62324204576769,0.443489968642991,-0.443489968642991,-8.85384899298422,8.85384899298422,NA,NA,0,0,-3.65119052749264,3.65119052749264,-3.270902653102,3.270902653102,-3.23566711962136,3.23566711962136,-5.61818187336287,5.61818187336287,0.226892639711743,0.773107360288257,0.226892639711743,0.773107360288257,0.0206085055043933,0.247501145216137,0.752498854783863,0.0152822942473319,-0.0152822942473319,-0.22236449502655,0.22236449502655,NA,NA,0,0,-0.110423769173142,0.110423769173142,-0.0688638302841494,0.0688638302841494,-0.117091286220657,0.117091286220657,-0.105273208805893,0.105273208805893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024535","E.Weems",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0022844",NA,"S.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1171",2009120600,"ATL","PHI","ATL","home","PHI","ATL",58,2009-12-06,875,875,2675,"Half1",0,7,0,2,"2",0,"14:35","ATL 42",2,23,"(14:35) J.Snelling right guard to PHI 48 for 10 yards (S.Jones, M.Patterson).","run",10,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,10,0,10,-10,0,10,-10,0.0390463369909046,0.100705653602102,0.00101434299014263,0.147697270423858,0.263235774882858,0.00345347648995258,0.444847144620183,0,0,2.57251775021616,0.587157430814686,-8.03608461495301,8.03608461495301,1.03064739945768,-1.03064739945768,-8.85384899298422,8.85384899298422,NA,NA,0,0,-3.65119052749264,3.65119052749264,-3.270902653102,3.270902653102,-3.23566711962136,3.23566711962136,-5.61818187336287,5.61818187336287,0.247501145216137,0.752498854783863,0.247501145216137,0.752498854783863,0.0171377039737482,0.264638849189885,0.735361150810115,0.03241999822108,-0.03241999822108,-0.22236449502655,0.22236449502655,NA,NA,0,0,-0.110423769173142,0.110423769173142,-0.0688638302841494,0.0688638302841494,-0.117091286220657,0.117091286220657,-0.105273208805893,0.105273208805893,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0025631","J.Snelling",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022844","S.Jones","PHI","00-0023466","M.Patterson","PHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
