"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1132",2009120608,"WAS","NO","NO","away","WAS","WAS",16,2009-12-06,738,738,2538,"Half1",0,5,1,2,"4",0,"12:18","WAS 16",7,50,"(12:18) G.Hartley 34 yard field goal is GOOD, Center-J.Kyle, Holder-M.Brunell.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",34,NA,NA,2,3,0,NA,NA,3,2,10,3,0,10,-10,3,10,-7,0.00742981035450023,0.0170778682283557,0.000252361342639589,0.0257417132633469,0.931817936704854,0.000330046555310477,0.0173502635509934,0,0,2.68563542786836,0.314364572131638,8.31157715768272,-8.31157715768272,6.1190774559057,-6.1190774559057,2.49293846788432,-2.49293846788432,NA,NA,0,0,4.82957932833467,-4.82957932833467,-1.9432366779736,1.9432366779736,3.04969742316972,-3.04969742316972,-0.556758955285404,0.556758955285404,0.250687969235512,0.749312030764488,0.749312030764488,0.250687969235512,0.0354926521715306,0.713819378592957,0.286180621407043,0.192239610498348,-0.192239610498348,0.06938224128063,-0.06938224128063,NA,NA,0,0,0.138140708840306,-0.138140708840306,-0.053687323078725,0.053687323078725,0.0444236555180311,-0.0444236555180311,0.0249585857625989,-0.0249585857625989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G.Hartley","00-0025824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1151",2009120608,"WAS","NO","WAS","home","NO","NO",30,2009-12-06,734,734,2534,"Half1",0,6,0,2,NA,0,"12:14","NO 30",0,0,"T.Morstead kicks 63 yards from NO 30 to WAS 7. M.Mason to WAS 25 for 18 yards (J.Charleston).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,63,NA,NA,2,3,0,NA,NA,2,3,10,3,10,3,7,10,3,7,0.0995190372685516,0.156460908107348,0.0056896722624117,0.235032723303375,0.19907786792549,0.0031097647979967,0.301110026334827,0,0,0.585232185745761,0.44522451783425,8.75680167551697,-8.75680167551697,6.1190774559057,-6.1190774559057,2.49293846788432,-2.49293846788432,NA,NA,0,0,4.82957932833467,-4.82957932833467,-1.9432366779736,1.9432366779736,3.04969742316972,-3.04969742316972,-0.556758955285404,0.556758955285404,0.713819378592957,0.286180621407043,0.713819378592957,0.286180621407043,0.0150327136202086,0.728852092213166,0.271147907786834,0.192239610498348,-0.192239610498348,0.06938224128063,-0.06938224128063,NA,NA,0,0,0.138140708840306,-0.138140708840306,-0.053687323078725,0.053687323078725,0.0444236555180311,-0.0444236555180311,0.0249585857625989,-0.0249585857625989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Mason","00-0024561",NA,NA,NA,NA,"T.Morstead","00-0027114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0023847",NA,"J.Charleston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",18,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1173",2009120608,"WAS","NO","WAS","home","NO","WAS",75,2009-12-06,728,728,2528,"Half1",0,6,0,2,"1",0,"12:08","WAS 25",10,3,"(12:08) Q.Ganther left tackle to WAS 28 for 3 yards (W.Smith).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,2,3,0,NA,NA,2,3,10,3,10,3,7,10,3,7,0.0931468263162213,0.141793765508355,0.00381158847821317,0.212795366934888,0.217572421934928,0.00316974719816591,0.327710283629229,0,0,1.03045670358001,-0.258170528222712,8.49863114729426,-8.49863114729426,5.86090692768299,-5.86090692768299,2.49293846788432,-2.49293846788432,NA,NA,0,0,4.82957932833467,-4.82957932833467,-1.9432366779736,1.9432366779736,3.04969742316972,-3.04969742316972,-0.556758955285404,0.556758955285404,0.728852092213166,0.271147907786834,0.728852092213166,0.271147907786834,-0.00668835741730811,0.722163734795857,0.277836265204143,0.18555125308104,-0.18555125308104,0.06938224128063,-0.06938224128063,NA,NA,0,0,0.138140708840306,-0.138140708840306,-0.053687323078725,0.053687323078725,0.0444236555180311,-0.0444236555180311,0.0249585857625989,-0.0249585857625989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024460","Q.Ganther",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0022911",NA,"W.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1194",2009120608,"WAS","NO","WAS","home","NO","WAS",72,2009-12-06,689,689,2489,"Half1",0,6,0,2,"2",0,"11:29","WAS 28",7,8,"(11:29) Q.Ganther up the middle to WAS 33 for 5 yards (T.Evans).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,10,3,10,3,7,10,3,7,0.105619629629373,0.149148943636897,0.00361934360925272,0.22248295386235,0.208098542405637,0.00343147293787799,0.307599113918611,0,0,0.772286175357299,0.307706905779647,8.8063380530739,-8.8063380530739,6.16861383346263,-6.16861383346263,2.49293846788432,-2.49293846788432,NA,NA,0,0,4.82957932833467,-4.82957932833467,-1.9432366779736,1.9432366779736,3.04969742316972,-3.04969742316972,-0.556758955285404,0.556758955285404,0.722163734795857,0.277836265204143,0.722163734795857,0.277836265204143,0.0121842750727597,0.734348009868617,0.265651990131383,0.1977355281538,-0.1977355281538,0.06938224128063,-0.06938224128063,NA,NA,0,0,0.138140708840306,-0.138140708840306,-0.053687323078725,0.053687323078725,0.0444236555180311,-0.0444236555180311,0.0249585857625989,-0.0249585857625989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024460","Q.Ganther",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0019809",NA,"T.Evans",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1215",2009120608,"WAS","NO","WAS","home","NO","WAS",67,2009-12-06,653,653,2453,"Half1",0,6,0,2,"3",0,"10:53","WAS 33",2,9,"(10:53) M.Mason right guard to WAS 34 for 1 yard (R.Ayodele).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,3,0,NA,NA,2,3,10,3,10,3,7,10,3,7,0.110422153896274,0.14384601422549,0.00290479451065097,0.209006992275081,0.185304526556124,0.00302651013255046,0.34548900840383,0,0,1.07999308113695,-1.4958969807108,7.3104410723631,-7.3104410723631,4.67271685275183,-4.67271685275183,2.49293846788432,-2.49293846788432,NA,NA,0,0,4.82957932833467,-4.82957932833467,-1.9432366779736,1.9432366779736,3.04969742316972,-3.04969742316972,-0.556758955285404,0.556758955285404,0.734348009868617,0.265651990131383,0.734348009868617,0.265651990131383,-0.0483381809130985,0.686009828955519,0.313990171044481,0.149397347240701,-0.149397347240701,0.06938224128063,-0.06938224128063,NA,NA,0,0,0.138140708840306,-0.138140708840306,-0.053687323078725,0.053687323078725,0.0444236555180311,-0.0444236555180311,0.0249585857625989,-0.0249585857625989,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024561","M.Mason",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0024073",NA,"R.Ayodele",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1236",2009120608,"WAS","NO","WAS","home","NO","WAS",66,2009-12-06,615,615,2415,"Half1",0,6,0,2,"4",0,"10:15","WAS 34",1,9,"(10:15) H.Smith punts 51 yards to NO 15, Center-E.Albright. R.Bush to NO 13 for -2 yards (H.Blades, B.Westbrook).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,51,NA,NA,2,3,0,NA,NA,2,3,10,3,10,3,7,10,3,7,0.138746764467674,0.193756225974232,0.00304731392670101,0.29158793041745,0.0939891124910542,0.00430019748180089,0.274572455241089,0,0,-0.415903899573857,0.419999616984904,7.730440689348,-7.730440689348,4.67271685275183,-4.67271685275183,2.49293846788432,-2.49293846788432,NA,NA,0,0,4.82957932833467,-4.82957932833467,-1.9432366779736,1.9432366779736,3.04969742316972,-3.04969742316972,-0.556758955285404,0.556758955285404,0.686009828955519,0.313990171044481,0.686009828955519,0.313990171044481,0.0478933217608878,0.733903150716406,0.266096849283594,0.149397347240701,-0.149397347240701,0.06938224128063,-0.06938224128063,NA,NA,0,0,0.138140708840306,-0.138140708840306,-0.053687323078725,0.053687323078725,0.0444236555180311,-0.0444236555180311,0.0249585857625989,-0.0249585857625989,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024217","R.Bush",NA,NA,NA,NA,NA,NA,"00-0015194","H.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025566","H.Blades","WAS","00-0025739","B.Westbrook","WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",-2,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1261",2009120608,"WAS","NO","NO","away","WAS","NO",87,2009-12-06,601,601,2401,"Half1",0,7,0,2,"1",0,"10:01","NO 13",10,5,"(10:01) P.Thomas right guard to NO 18 for 5 yards (R.Doughty).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,3,3,10,-7,3,10,-7,0.175707537244323,0.162741673512008,0.00901589262271093,0.243489557236036,0.160755064828965,0.00274182547118868,0.245548449084769,0,0,-0.00409571741104631,0.0725028676911275,7.65793782165688,-7.65793782165688,4.6002139850607,-4.6002139850607,2.49293846788432,-2.49293846788432,NA,NA,0,0,4.82957932833467,-4.82957932833467,-1.9432366779736,1.9432366779736,3.04969742316972,-3.04969742316972,-0.556758955285404,0.556758955285404,0.266096849283594,0.733903150716406,0.733903150716406,0.266096849283594,0.00446746911081491,0.729435681605592,0.270564318394409,0.144929878129886,-0.144929878129886,0.06938224128063,-0.06938224128063,NA,NA,0,0,0.138140708840306,-0.138140708840306,-0.053687323078725,0.053687323078725,0.0444236555180311,-0.0444236555180311,0.0249585857625989,-0.0249585857625989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024813","P.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0024387",NA,"R.Doughty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1282",2009120608,"WAS","NO","NO","away","WAS","NO",82,2009-12-06,567,567,2367,"Half1",0,7,0,2,"2",0,"09:27","NO 18",5,9,"(9:27) M.Bell right tackle to NO 22 for 4 yards (A.Haynesworth).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,3,3,10,-7,3,10,-7,0.188621410851189,0.161206824687077,0.0059801536986845,0.237104283702004,0.152701920537074,0.00301713792526212,0.251368268598709,0,0,0.0684071502800812,0.497145584263334,7.16079223739354,-7.16079223739354,4.10306840079737,-4.10306840079737,2.49293846788432,-2.49293846788432,NA,NA,0,0,4.82957932833467,-4.82957932833467,-1.9432366779736,1.9432366779736,3.04969742316972,-3.04969742316972,-0.556758955285404,0.556758955285404,0.270564318394409,0.729435681605591,0.729435681605591,0.270564318394409,0.0200043252675401,0.709431356338051,0.290568643661949,0.124925552862346,-0.124925552862346,0.06938224128063,-0.06938224128063,NA,NA,0,0,0.138140708840306,-0.138140708840306,-0.053687323078725,0.053687323078725,0.0444236555180311,-0.0444236555180311,0.0249585857625989,-0.0249585857625989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024011","M.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0021149",NA,"A.Haynesworth",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1303",2009120608,"WAS","NO","NO","away","WAS","NO",78,2009-12-06,509,509,2309,"Half1",0,7,0,2,"3",0,"08:29","NO 22",1,12,"(8:29) Z.Strief reported in as eligible.  M.Bell up the middle to NO 25 for 3 yards (R.McIntosh, R.Doughty).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,3,3,10,-7,3,10,-7,0.207929035497905,0.150057689387885,0.00479292158527889,0.211051012569603,0.117349426845973,0.002223789093311,0.306596125020044,0,0,0.565552734543415,0.372433100472041,6.7883591369215,-6.7883591369215,3.73063530032533,-3.73063530032533,2.49293846788432,-2.49293846788432,NA,NA,0,0,4.82957932833467,-4.82957932833467,-1.9432366779736,1.9432366779736,3.04969742316972,-3.04969742316972,-0.556758955285404,0.556758955285404,0.290568643661949,0.709431356338051,0.709431356338051,0.290568643661949,0.0150039160461661,0.694427440291885,0.305572559708115,0.10992163681618,-0.10992163681618,0.06938224128063,-0.06938224128063,NA,NA,0,0,0.138140708840306,-0.138140708840306,-0.053687323078725,0.053687323078725,0.0444236555180311,-0.0444236555180311,0.0249585857625989,-0.0249585857625989,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024011","M.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024250","R.McIntosh","WAS","00-0024387","R.Doughty","WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1330",2009120608,"WAS","NO","NO","away","WAS","NO",75,2009-12-06,467,467,2267,"Half1",0,7,0,2,"1",0,"07:47","NO 25",10,12,"(7:47) (Shotgun) D.Brees pass incomplete short middle to R.Bush (A.Haynesworth).","pass",0,1,0,1,0,0,0,"short","middle",5,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,3,3,10,-7,3,10,-7,0.226849720988209,0.119637304211458,0.00320375857492877,0.177778582295093,0.186651209322532,0.00267085187134182,0.283208572736437,0,0,0.937985835015456,-0.594311385379929,7.38267052230143,-7.38267052230143,3.73063530032533,-3.73063530032533,3.08724985326425,-3.08724985326425,-0.205394117093394,-0.388917268286534,0,0,4.82957932833467,-4.82957932833467,-1.9432366779736,1.9432366779736,3.25509154026312,-3.25509154026312,-0.16784168699887,0.16784168699887,0.305572559708115,0.694427440291885,0.694427440291885,0.305572559708115,-0.0196889637903731,0.714116404082258,0.285883595917742,0.10992163681618,-0.10992163681618,0.0890712050710031,-0.0890712050710031,-0.00667463756870895,-0.0130143262216642,0,0,0.138140708840306,-0.138140708840306,-0.053687323078725,0.053687323078725,0.0510982930867401,-0.0510982930867401,0.037972911984263,-0.037972911984263,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0020531","D.Brees","00-0024217","R.Bush",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021149","A.Haynesworth",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1352",2009120608,"WAS","NO","NO","away","WAS","NO",75,2009-12-06,462,462,2262,"Half1",0,7,0,2,"2",0,"07:42","NO 25",10,26,"(7:42) (Shotgun) D.Brees pass short left to D.Henderson to NO 39 for 14 yards (B.Westbrook).","pass",14,1,0,1,0,0,0,"short","left",9,5,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,3,3,10,-7,3,10,-7,0.236461353052649,0.13838840705009,0.00410294763866745,0.206112005513902,0.170049740590865,0.00290368803778797,0.241981858116039,0,0,0.343674449635527,1.5939119083408,5.78875861396063,-5.78875861396063,3.73063530032533,-3.73063530032533,1.49333794492345,-1.49333794492345,-0.0990425575398881,1.69295446588069,-0.0990425575398881,1.69295446588069,4.92862188587455,-4.92862188587455,-3.63619114385429,3.63619114385429,3.354134097803,-3.354134097803,-1.86079615287956,1.86079615287956,0.285883595917742,0.714116404082258,0.714116404082258,0.285883595917742,0.0423995870013647,0.671716817080894,0.328283182919106,0.10992163681618,-0.10992163681618,0.0466716180696384,-0.0466716180696384,-0.00299364490116677,0.0453932319025315,-0.00299364490116677,0.0453932319025315,0.141134353741473,-0.141134353741473,-0.0990805549812564,0.0990805549812564,0.0540919379879068,-0.0540919379879068,-0.00742031991826844,0.00742031991826844,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0022929","D.Henderson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0025739",NA,"B.Westbrook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
