"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2045",2009110808,"SEA","DET","SEA","home","DET","SEA",56,2009-11-08,33,33,1833,"Half1",0,12,0,2,"1",0,"00:33","SEA 44",10,28,"(:33) (No Huddle, Shotgun) M.Hasselbeck pass incomplete short right to J.Carlson.","pass",0,1,1,1,0,0,0,"short","right",11,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,10,17,10,17,-7,10,17,-7,0.585901731746726,0.033324367781459,0.000544927019715162,0.0240738821217834,0.189333256666224,0.0005599080175419,0.166261926646551,0,0,1.46337294032332,-0.24617067542525,-6.01288019960166,6.01288019960166,-2.68155855166513,2.68155855166513,-6.20969766237985,6.20969766237985,0.473618525026305,-0.719789200451555,0,0,-4.31119771215939,4.31119771215939,-5.80665542606426,5.80665542606426,-5.34411066881868,5.34411066881868,-2.76039904572524,2.76039904572524,0.318150372153568,0.681849627846432,0.318150372153568,0.681849627846432,-0.00862366671922155,0.309526705434347,0.690473294565653,-0.0436461239372751,0.0436461239372751,-0.237058610453321,0.237058610453321,0.0166709291846214,-0.025294595903843,0,0,-0.0963953858777181,0.0963953858777181,-0.182423236805578,0.182423236805578,-0.0202867971184393,0.0202867971184393,-0.275283759280759,0.275283759280759,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0007091","M.Hasselbeck","00-0026178","J.Carlson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2067",2009110808,"SEA","DET","SEA","home","DET","SEA",56,2009-11-08,29,29,1829,"Half1",0,12,0,2,"2",0,"00:29","SEA 44",10,28,"(:29) (Shotgun) M.Hasselbeck pass incomplete short middle to N.Burleson [J.Peterson].","pass",0,1,0,1,0,0,0,"short","middle",3,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,10,17,10,17,-7,10,17,-7,0.610363034462763,0.0380075760157916,0.000868076427927055,0.0277134605338825,0.182855771268257,0.000591302661189619,0.13960077863019,0,0,1.21720226489807,-0.317383807664993,-6.33026400726665,6.33026400726665,-2.68155855166513,2.68155855166513,-6.52708147004484,6.52708147004484,-0.209089887761014,-0.108293919903978,0,0,-4.31119771215939,4.31119771215939,-5.80665542606426,5.80665542606426,-5.55320055657969,5.55320055657969,-2.86869296562921,2.86869296562921,0.309526705434347,0.690473294565653,0.309526705434347,0.690473294565653,-0.0109892581063669,0.29853744732798,0.70146255267202,-0.0436461239372751,0.0436461239372751,-0.248047868559688,0.248047868559688,-0.00727944857400487,-0.003709809532362,0,0,-0.0963953858777181,0.0963953858777181,-0.182423236805578,0.182423236805578,-0.0275662456924442,0.0275662456924442,-0.278993568813121,0.278993568813121,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0007091","M.Hasselbeck","00-0021999","N.Burleson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019695","J.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2089",2009110808,"SEA","DET","SEA","home","DET","SEA",56,2009-11-08,25,25,1825,"Half1",0,12,0,2,"3",0,"00:25","SEA 44",10,39,"(:25) (Shotgun) M.Hasselbeck pass short right to J.Forsett pushed ob at DET 45 for 11 yards (K.Simpson).","pass",11,1,0,1,0,0,0,"short","right",4,7,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,10,17,10,17,-7,10,17,-7,0.638935052383616,0.045850863903299,0.00113244669783083,0.0337121418948264,0.170844415836058,0.00071757337926771,0.108807505905102,0,0,0.899818457233077,1.00505908703106,-5.3252049202356,5.3252049202356,-2.68155855166513,2.68155855166513,-5.52202238301378,5.52202238301378,-0.405759789356667,1.41081887638772,-0.405759789356667,1.41081887638772,-4.71695750151606,4.71695750151606,-4.39583654967654,4.39583654967654,-5.95896034593636,5.95896034593636,-1.45787408924149,1.45787408924149,0.29853744732798,0.70146255267202,0.29853744732798,0.70146255267202,0.0350959725120734,0.333633419840053,0.666366580159947,-0.0436461239372751,0.0436461239372751,-0.212951896047615,0.212951896047615,-0.0138031616469075,0.0488991341589809,-0.0138031616469075,0.0488991341589809,-0.110198547524626,0.110198547524626,-0.133524102646598,0.133524102646598,-0.0413694073393517,0.0413694073393517,-0.230094434654141,0.230094434654141,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0007091","M.Hasselbeck","00-0026373","J.Forsett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0024320",NA,"K.Simpson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2118",2009110808,"SEA","DET","SEA","home","DET","DET",45,2009-11-08,19,19,1819,"Half1",0,12,0,2,"1",0,"00:19","DET 45",10,45,"(:19) (Shotgun) M.Hasselbeck pass short right to J.Forsett pushed ob at DET 39 for 6 yards (W.James).","pass",6,1,0,1,0,0,0,"short","right",0,6,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,10,17,10,17,-7,10,17,-7,0.515552312939428,0.0272254755493725,0.00022899987583614,0.019625834410059,0.233554183136583,0.000592419299292188,0.203220774789429,0,0,1.90487754426413,0.12635322535366,-5.19885169488194,5.19885169488194,-2.68155855166513,2.68155855166513,-5.39566915766012,5.39566915766012,-0.26923264888264,0.3955858742363,-0.26923264888264,0.3955858742363,-4.98619015039869,4.98619015039869,-4.00025067544024,4.00025067544024,-6.228192994819,6.228192994819,-1.06228821500519,1.06228821500519,0.333633419840053,0.666366580159947,0.333633419840053,0.666366580159947,0.00444853905641163,0.338081958896465,0.661918041103535,-0.0436461239372751,0.0436461239372751,-0.208503356991203,0.208503356991203,-0.00955515705286492,0.0140036961092765,-0.00955515705286492,0.0140036961092765,-0.119753704577491,0.119753704577491,-0.119520406537321,0.119520406537321,-0.0509245643922166,0.0509245643922166,-0.216090738544864,0.216090738544864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0007091","M.Hasselbeck","00-0026373","J.Forsett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0020384",NA,"W.James",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2142",2009110808,"SEA","DET","SEA","home","DET","DET",39,2009-11-08,13,13,1813,"Half1",0,12,0,2,"2",0,"00:13","DET 39",4,70,"(:13) (Shotgun) M.Hasselbeck pass short left to J.Carlson to DET 29 for 10 yards (K.Hobbs). PENALTY on DET-P.Buchanon, Face Mask (15 Yards), 15 yards, enforced at DET 29.","pass",10,1,0,1,0,0,0,"short","left",3,7,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,10,17,10,17,-7,10,17,-7,0.490867459349972,0.0251799477443584,0.000217764549764754,0.0180567702496674,0.255771748555598,0.000611175764639502,0.209295133786,0,0,2.03123076961779,1.19512861849377,-4.00372307638817,4.00372307638817,-2.68155855166513,2.68155855166513,-4.20054053916636,4.20054053916636,-0.229710209813534,1.4248388283073,-0.229710209813534,1.4248388283073,-5.21590036021223,5.21590036021223,-2.57541184713294,2.57541184713294,-6.45790320463253,6.45790320463253,0.362550613302111,-0.362550613302111,0.338081958896465,0.661918041103535,0.338081958896465,0.661918041103535,0.0386923178513707,0.376774276747836,0.623225723252164,-0.0436461239372751,0.0436461239372751,-0.169811039139833,0.169811039139833,-0.00818065771072191,0.0468729755620926,-0.00818065771072191,0.0468729755620926,-0.127934362288212,0.127934362288212,-0.0726474309752283,0.0726474309752283,-0.0591052221029385,0.0591052221029385,-0.169217762982771,0.169217762982771,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0007091","M.Hasselbeck","00-0026178","J.Carlson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0023902",NA,"K.Hobbs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DET","00-0021151","P.Buchanon",15,0,NA,NA,0,0,0,0
"2177",2009110808,"SEA","DET","SEA","home","DET","DET",39,2009-11-08,6,6,1806,"Half1",0,12,0,2,NA,0,"00:06","DET 39",0,70,"Timeout #2 by DET at 00:06.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,1,"DET",NA,2,2,10,17,10,17,-7,10,17,-7,0,0,0,0,0,0,0,0,0,3.22635938811156,0,-4.00372307638817,4.00372307638817,-2.68155855166513,2.68155855166513,-4.20054053916636,4.20054053916636,NA,NA,0,0,-5.21590036021223,5.21590036021223,-2.57541184713294,2.57541184713294,-6.45790320463253,6.45790320463253,0.362550613302111,-0.362550613302111,0.376774276747836,0.623225723252164,0.376774276747836,0.623225723252164,0,0.376774276747836,0.623225723252164,-0.0436461239372751,0.0436461239372751,-0.169811039139833,0.169811039139833,NA,NA,0,0,-0.127934362288212,0.127934362288212,-0.0726474309752283,0.0726474309752283,-0.0591052221029385,0.0591052221029385,-0.169217762982771,0.169217762982771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2200",2009110808,"SEA","DET","SEA","home","DET","DET",14,2009-11-08,6,6,1806,"Half1",0,12,0,2,"1",0,"00:06","DET 14",10,65,"(:06) (Field Goal formation) PENALTY on SEA-C.Spencer, False Start, 5 yards, enforced at DET 14 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,17,10,17,-7,10,17,-7,0.286184118328643,0.0136510886426059,1.76416362088283e-05,0.00979105980568442,0.37338221408432,0.00061568576382762,0.31635819173871,0,0,3.22635938811156,-0.688135681180434,-4.6918587575686,4.6918587575686,-2.68155855166513,2.68155855166513,-4.20054053916636,4.20054053916636,NA,NA,0,0,-5.21590036021223,5.21590036021223,-2.57541184713294,2.57541184713294,-6.45790320463253,6.45790320463253,0.362550613302111,-0.362550613302111,0.376774276747836,0.623225723252164,0.376774276747836,0.623225723252164,-0.0243127999470198,0.352461476800816,0.647538523199184,-0.0436461239372751,0.0436461239372751,-0.169811039139833,0.169811039139833,NA,NA,0,0,-0.127934362288212,0.127934362288212,-0.0726474309752283,0.0726474309752283,-0.0591052221029385,0.0591052221029385,-0.169217762982771,0.169217762982771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SEA","00-0023461","C.Spencer",5,0,NA,"False Start",0,0,0,0
"2229",2009110808,"SEA","DET","SEA","home","DET","DET",19,2009-11-08,6,6,1806,"Half1",0,12,1,2,"1",0,"00:06","DET 19",15,65,"(:06) O.Mare 37 yard field goal is GOOD, Center-K.Houser, Holder-J.Ryan.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",37,NA,NA,2,2,0,NA,NA,2,2,13,17,10,17,-7,13,17,-4,0.0894104939447922,0.0138298252846315,5.16538910483905e-05,0.0123366758816864,0.880844881746502,0.000209341651991976,0.0033171275993478,0,0,2.53822370693113,0.461776293068872,-4.23008246449973,4.23008246449973,-2.68155855166513,2.68155855166513,-4.20054053916636,4.20054053916636,NA,NA,0,0,-5.21590036021223,5.21590036021223,-2.57541184713294,2.57541184713294,-6.45790320463253,6.45790320463253,0.362550613302111,-0.362550613302111,0.352461476800816,0.647538523199184,0.352461476800816,0.647538523199184,-0.00260098713815116,0.349860489662665,0.650139510337335,-0.0436461239372751,0.0436461239372751,-0.169811039139833,0.169811039139833,NA,NA,0,0,-0.127934362288212,0.127934362288212,-0.0726474309752283,0.0726474309752283,-0.0591052221029385,0.0591052221029385,-0.169217762982771,0.169217762982771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"O.Mare","00-0010373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2267",2009110808,"SEA","DET","DET","away","SEA","SEA",30,2009-11-08,2,2,1802,"Half1",0,13,0,2,NA,0,"00:02","SEA 30",0,0,"O.Mare kicks 62 yards from SEA 30 to DET 8. D.Williams ran ob at DET 16 for 8 yards.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,62,NA,NA,2,2,0,NA,NA,2,2,13,17,17,13,4,17,13,4,0.755663407087573,0.0393585565152186,0.00274253638873099,0.0284999255545245,0.0913641554119865,0.00037604536644839,0.081995373675518,0,0,0.525751951492693,-0.849277805103969,-3.38080465939576,3.38080465939576,-2.68155855166513,2.68155855166513,-4.20054053916636,4.20054053916636,NA,NA,0,0,-5.21590036021223,5.21590036021223,-2.57541184713294,2.57541184713294,-6.45790320463253,6.45790320463253,0.362550613302111,-0.362550613302111,0.650139510337335,0.349860489662665,0.349860489662665,0.650139510337335,-0.0220170369244844,0.371877526587149,0.628122473412851,-0.0436461239372751,0.0436461239372751,-0.169811039139833,0.169811039139833,NA,NA,0,0,-0.127934362288212,0.127934362288212,-0.0726474309752283,0.0726474309752283,-0.0591052221029385,0.0591052221029385,-0.169217762982771,0.169217762982771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Williams","00-0027056",NA,NA,NA,NA,"O.Mare","00-0010373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",8,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2289",2009110808,"SEA","DET",NA,NA,NA,"SEA",NA,2009-11-08,0,0,1800,"Half1",1,13,0,2,NA,NA,"00:00","SEA 30",0,0,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,13,17,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-3.38080465939576,3.38080465939576,-2.68155855166513,2.68155855166513,-4.20054053916636,4.20054053916636,NA,NA,NA,NA,-5.21590036021223,5.21590036021223,-2.57541184713294,2.57541184713294,-6.45790320463253,6.45790320463253,0.362550613302111,-0.362550613302111,NA,NA,NA,NA,0,NA,NA,-0.0436461239372751,0.0436461239372751,-0.169811039139833,0.169811039139833,NA,NA,NA,NA,-0.127934362288212,0.127934362288212,-0.0726474309752283,0.0726474309752283,-0.0591052221029385,0.0591052221029385,-0.169217762982771,0.169217762982771,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"2305",2009110808,"SEA","DET","SEA","home","DET","DET",30,2009-11-08,900,1800,1800,"Half2",0,14,0,3,NA,0,"15:00","DET 30",0,0,"J.Hanson kicks 67 yards from DET 30 to SEA 3. L.Rankin pushed ob at SEA 44 for 41 yards (J.Hanson).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,67,NA,NA,3,3,0,NA,NA,3,3,13,17,13,17,-4,13,17,-4,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,2.17126412091319,-1.20954053848257,1.20954053848257,-2.68155855166513,2.68155855166513,-4.20054053916636,4.20054053916636,NA,NA,0,0,-5.21590036021223,5.21590036021223,-2.57541184713294,2.57541184713294,-6.45790320463253,6.45790320463253,0.362550613302111,-0.362550613302111,0.371877526587149,0.628122473412851,0.371877526587149,0.628122473412851,0.0725493310675423,0.444426857654691,0.555573142345309,-0.0436461239372751,0.0436461239372751,-0.169811039139833,0.169811039139833,NA,NA,0,0,-0.127934362288212,0.127934362288212,-0.0726474309752283,0.0726474309752283,-0.0591052221029385,0.0591052221029385,-0.169217762982771,0.169217762982771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"L.Rankin","00-0025841",NA,NA,NA,NA,"J.Hanson","00-0006800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0006800",NA,"J.Hanson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",41,NA,NA,NA,NA,0,NA,NA,0,0,0,0
