"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1758",2009092713,"SD","MIA","MIA","away","SD","MIA",68,2009-09-27,840,1740,1740,"Half2",0,8,0,3,"1",0,"14:00","MIA 32",15,8,"(14:00) C.Pennington pass short left to R.Williams to MIA 34 for 2 yards (A.Cromartie).","pass",2,0,0,1,0,0,0,"short","left",-6,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.00149236528894647,0.144404441294508,0.0026106370149289,0.224875838045951,0.273184748248218,0.00401381207707809,0.34941815803037,0,0,1.26094351087636,-0.43596153514479,-0.994045723382649,0.994045723382649,-0.44053906094885,0.44053906094885,0.74091279850534,-0.74091279850534,-1.30625271318734,0.870291178042552,-1.30625271318734,0.870291178042552,2.10742675800835,-2.10742675800835,8.26837703709538,-8.26837703709538,0.845446631648293,-0.845446631648293,6.41253364426563,-6.41253364426563,0.529835446355132,0.470164553644868,0.470164553644868,0.529835446355132,-0.0148933410804923,0.485057894725361,0.514942105274639,-0.0477663963150063,0.0477663963150063,0.0618694240688704,-0.0618694240688704,-0.0411213609128245,0.0262280198323321,-0.0411213609128245,0.0262280198323321,0.0845333400211986,-0.0845333400211986,0.273042514356748,-0.273042514356748,0.0629701097689921,-0.0629701097689921,0.192844138164715,-0.192844138164715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019559","C.Pennington","00-0017915","R.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0024234",NA,"A.Cromartie",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1782",2009092713,"SD","MIA","MIA","away","SD","MIA",66,2009-09-27,796,1696,1696,"Half2",0,8,0,3,"2",0,"13:16","MIA 34",13,14,"(13:16) C.Pennington pass short right to L.Polite to MIA 40 for 6 yards (K.Burnett).","pass",6,0,0,1,0,0,0,"short","right",2,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.00180211272550361,0.158724216177698,0.00324320878737525,0.249610793597823,0.25780021518545,0.00404404464304404,0.324775408883106,0,0,0.82498197573157,-0.0787775791385599,-0.915268144244089,0.915268144244089,-0.44053906094885,0.44053906094885,0.8196903776439,-0.8196903776439,-0.848664020582768,0.769886441444208,-0.848664020582768,0.769886441444208,2.95609077859112,-2.95609077859112,7.49849059565117,-7.49849059565117,1.69411065223106,-1.69411065223106,5.64264720282142,-5.64264720282142,0.514942105274639,0.485057894725361,0.485057894725361,0.514942105274639,-0.00363463664210595,0.488692531367467,0.511307468632533,-0.0477663963150063,0.0477663963150063,0.0655040607109764,-0.0655040607109764,-0.0267641742506585,0.0231295376085525,-0.0267641742506585,0.0231295376085525,0.111297514271857,-0.111297514271857,0.249912976748195,-0.249912976748195,0.0897342840196506,-0.0897342840196506,0.169714600556163,-0.169714600556163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019559","C.Pennington","00-0022405","L.Polite",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0023477",NA,"K.Burnett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1806",2009092713,"SD","MIA","MIA","away","SD","MIA",60,2009-09-27,748,1648,1648,"Half2",0,8,0,3,"3",0,"12:28","MIA 40",7,14,"(12:28) C.Pennington pass incomplete short middle [K.Burnett].","pass",0,0,0,1,0,0,0,"short","middle",10,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0020263907620505,0.161839171298348,0.00249581908439337,0.252316060206902,0.26081376190475,0.00461537856279653,0.315893418180759,0,0,0.74620439659301,-1.77197515321867,0.856707008974583,-0.856707008974583,-0.44053906094885,0.44053906094885,2.59166553086257,-2.59166553086257,2.40721899604571,-4.17919414926438,0,0,2.95609077859112,-2.95609077859112,7.49849059565117,-7.49849059565117,-0.713108343814645,0.713108343814645,9.8218413520858,-9.8218413520858,0.511307468632533,0.488692531367467,0.488692531367467,0.511307468632533,-0.0560608788467775,0.544753410214244,0.455246589785756,-0.0477663963150063,0.0477663963150063,0.121564939557754,-0.121564939557754,0.0793128516215297,-0.135373730468307,0,0,0.111297514271857,-0.111297514271857,0.249912976748195,-0.249912976748195,0.0104214323981209,-0.0104214323981209,0.30508833102447,-0.30508833102447,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019559","C.Pennington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023477","K.Burnett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1828",2009092713,"SD","MIA","MIA","away","SD","MIA",60,2009-09-27,742,1642,1642,"Half2",0,8,0,3,"4",0,"12:22","MIA 40",7,14,"(12:22) B.Fields punts 55 yards to SD 5, Center-J.Denney. D.Sproles to SD 8 for 3 yards (J.Allen).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,55,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.00251816523552879,0.230382582829655,0.00383952890064706,0.346388150174125,0.197385944219183,0.00615682645202082,0.21332880218884,0,0,-1.02577075662566,1.83801457463454,-0.981307565659952,0.981307565659952,-0.44053906094885,0.44053906094885,2.59166553086257,-2.59166553086257,NA,NA,0,0,2.95609077859112,-2.95609077859112,7.49849059565117,-7.49849059565117,-0.713108343814645,0.713108343814645,9.8218413520858,-9.8218413520858,0.455246589785756,0.544753410214244,0.544753410214244,0.455246589785756,0.0829147569033116,0.461838653310933,0.538161346689067,-0.0477663963150063,0.0477663963150063,0.121564939557754,-0.121564939557754,NA,NA,0,0,0.111297514271857,-0.111297514271857,0.249912976748195,-0.249912976748195,0.0104214323981209,-0.0104214323981209,0.30508833102447,-0.30508833102447,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023564","D.Sproles",NA,NA,NA,NA,NA,NA,"00-0025612","B.Fields",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0024231",NA,"J.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",3,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1854",2009092713,"SD","MIA","SD","home","MIA","SD",92,2009-09-27,734,1634,1634,"Half2",0,9,0,3,"1",0,"12:14","SD 8",10,1,"(12:14) D.Sproles right guard to SD 9 for 1 yard (R.Starks).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.00352732441854446,0.218585845586343,0.0166295120738105,0.340337913070222,0.167709835958355,0.00329167114696125,0.249917897745764,0,0,-0.812243818008873,-0.595815732852493,-1.57712329851245,1.57712329851245,-1.03635479380134,1.03635479380134,2.59166553086257,-2.59166553086257,NA,NA,0,0,2.95609077859112,-2.95609077859112,7.49849059565117,-7.49849059565117,-0.713108343814645,0.713108343814645,9.8218413520858,-9.8218413520858,0.461838653310933,0.538161346689067,0.461838653310933,0.538161346689067,-0.0201245168730264,0.441714136437906,0.558285863562094,-0.0678909131880326,0.0678909131880326,0.121564939557754,-0.121564939557754,NA,NA,0,0,0.111297514271857,-0.111297514271857,0.249912976748195,-0.249912976748195,0.0104214323981209,-0.0104214323981209,0.30508833102447,-0.30508833102447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023564","D.Sproles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0022805",NA,"R.Starks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1875",2009092713,"SD","MIA","SD","home","MIA","SD",91,2009-09-27,695,1595,1595,"Half2",0,9,0,3,"2",0,"11:35","SD 9",9,1,"(11:35) (Shotgun) P.Rivers pass incomplete deep right to V.Jackson.","pass",0,1,0,1,0,0,0,"deep","right",31,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.00402221493249273,0.241719616486178,0.0154800848476864,0.373618565922259,0.143719062583464,0.00357018891949373,0.217870266308425,0,0,-1.40805955086137,-0.835048645816033,-2.41217194432848,2.41217194432848,-1.03635479380134,1.03635479380134,1.75661688504654,-1.75661688504654,3.69370380773169,-4.52875245354772,0,0,2.95609077859112,-2.95609077859112,7.49849059565117,-7.49849059565117,2.98059546391704,-2.98059546391704,5.29308889853808,-5.29308889853808,0.441714136437906,0.558285863562094,0.441714136437906,0.558285863562094,-0.0276230552081935,0.414091081229713,0.585908918770287,-0.0678909131880326,0.0678909131880326,0.0939418843495604,-0.0939418843495604,0.118433016593661,-0.146056071801854,0,0,0.111297514271857,-0.111297514271857,0.249912976748195,-0.249912976748195,0.128854448991782,-0.128854448991782,0.159032259222616,-0.159032259222616,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022942","P.Rivers","00-0023496","V.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1897",2009092713,"SD","MIA","SD","home","MIA","SD",91,2009-09-27,690,1590,1590,"Half2",0,9,0,3,"3",0,"11:30","SD 9",9,1,"(11:30) (Shotgun) P.Rivers pass incomplete deep right to V.Jackson.","pass",0,1,0,1,0,0,0,"deep","right",16,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.00370414282997291,0.279022927997222,0.0161335376134921,0.419487447009794,0.0976635266498091,0.00365394272751738,0.180334475172192,0,0,-2.2431081966774,-0.966917747725686,-3.37908969205416,3.37908969205416,-1.03635479380134,1.03635479380134,0.789699137320853,-0.789699137320853,3.18376308288108,-4.15068083060677,0,0,2.95609077859112,-2.95609077859112,7.49849059565117,-7.49849059565117,6.16435854679812,-6.16435854679812,1.14240806793131,-1.14240806793131,0.414091081229713,0.585908918770287,0.414091081229713,0.585908918770287,-0.0330600192843716,0.381031061945341,0.618968938054659,-0.0678909131880326,0.0678909131880326,0.0608818650651888,-0.0608818650651888,0.102075446006394,-0.135135465290766,0,0,0.111297514271857,-0.111297514271857,0.249912976748195,-0.249912976748195,0.230929894998176,-0.230929894998176,0.02389679393185,-0.02389679393185,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022942","P.Rivers","00-0023496","V.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1919",2009092713,"SD","MIA","SD","home","MIA","SD",91,2009-09-27,685,1585,1585,"Half2",0,9,0,3,"4",0,"11:25","SD 9",9,1,"(11:25) M.Scifres punts 49 yards to MIA 42, Center-D.Binn. D.Bess to SD 49 for 9 yards (M.Floyd, K.Burnett).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,49,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.00321960144960531,0.329693854726001,0.0117814191762804,0.473815013475576,0.0332435379355752,0.00362661480178879,0.144619958435173,0,0,-3.21002594440309,0.165646020893172,-3.21344367116099,3.21344367116099,-1.03635479380134,1.03635479380134,0.789699137320853,-0.789699137320853,NA,NA,0,0,2.95609077859112,-2.95609077859112,7.49849059565117,-7.49849059565117,6.16435854679812,-6.16435854679812,1.14240806793131,-1.14240806793131,0.381031061945341,0.618968938054659,0.381031061945341,0.618968938054659,0.0330947620417054,0.414125823987047,0.585874176012953,-0.0678909131880326,0.0678909131880326,0.0608818650651888,-0.0608818650651888,NA,NA,0,0,0.111297514271857,-0.111297514271857,0.249912976748195,-0.249912976748195,0.230929894998176,-0.230929894998176,0.02389679393185,-0.02389679393185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026000","D.Bess",NA,NA,NA,NA,NA,NA,"00-0022017","M.Scifres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022414","M.Floyd","SD","00-0023477","K.Burnett","SD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",9,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1945",2009092713,"SD","MIA","MIA","away","SD","SD",49,2009-09-27,672,1572,1572,"Half2",0,10,0,3,"1",0,"11:12","SD 49",10,6,"(11:12) R.Williams right end to SD 43 for 6 yards (S.Phillips).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.00185413493275123,0.08346086342874,0.000472144105153093,0.12882793161992,0.320731280160704,0.00345340748107222,0.46120023827166,0,0,3.04437992350991,0.20015453957038,-3.41359821073137,3.41359821073137,-1.23650933337172,1.23650933337172,0.789699137320853,-0.789699137320853,NA,NA,0,0,2.95609077859112,-2.95609077859112,7.49849059565117,-7.49849059565117,6.16435854679812,-6.16435854679812,1.14240806793131,-1.14240806793131,0.585874176012953,0.414125823987047,0.414125823987047,0.585874176012953,0.00661117942575074,0.407514644561296,0.592485355438704,-0.0745020926137834,0.0745020926137834,0.0608818650651888,-0.0608818650651888,NA,NA,0,0,0.111297514271857,-0.111297514271857,0.249912976748195,-0.249912976748195,0.230929894998176,-0.230929894998176,0.02389679393185,-0.02389679393185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0017915","R.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0022723",NA,"S.Phillips",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1966",2009092713,"SD","MIA","MIA","away","SD","SD",43,2009-09-27,630,1530,1530,"Half2",0,10,0,3,"2",0,"10:30","SD 43",4,9,"(10:30) R.Brown up the middle to SD 40 for 3 yards (J.Cesaire, L.English).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.00198605873333655,0.0753060381300963,0.000416891653010478,0.115308096517129,0.338251746875669,0.00348607617316205,0.465245091917597,0,0,3.24453446308029,0.130848989090534,-3.54444719982191,3.54444719982191,-1.36735832246226,1.36735832246226,0.789699137320853,-0.789699137320853,NA,NA,0,0,2.95609077859112,-2.95609077859112,7.49849059565117,-7.49849059565117,6.16435854679812,-6.16435854679812,1.14240806793131,-1.14240806793131,0.592485355438704,0.407514644561296,0.407514644561296,0.592485355438704,0.00432256060506697,0.403192083956229,0.596807916043771,-0.0788246532188503,0.0788246532188503,0.0608818650651888,-0.0608818650651888,NA,NA,0,0,0.111297514271857,-0.111297514271857,0.249912976748195,-0.249912976748195,0.230929894998176,-0.230929894998176,0.02389679393185,-0.02389679393185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023437","R.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021542","J.Cesaire","SD","00-0026992","L.English","SD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1987",2009092713,"SD","MIA","MIA","away","SD","SD",40,2009-09-27,586,1486,1486,"Half2",0,10,0,3,"3",0,"09:46","SD 40",1,10,"(9:46) R.Brown up the middle to SD 39 for 1 yard (K.Burnett, J.Cesaire).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.00225923236815474,0.0712925105046968,0.000458192065866669,0.109138489289001,0.337407534847365,0.00283681963536999,0.476607221289546,0,0,3.37538345217083,0.279251246574565,-3.82369844639647,3.82369844639647,-1.64660956903682,1.64660956903682,0.789699137320853,-0.789699137320853,NA,NA,0,0,2.95609077859112,-2.95609077859112,7.49849059565117,-7.49849059565117,6.16435854679812,-6.16435854679812,1.14240806793131,-1.14240806793131,0.596807916043771,0.403192083956229,0.403192083956229,0.596807916043771,0.00984665342279945,0.393345430533429,0.606654569466571,-0.0886713066416498,0.0886713066416498,0.0608818650651888,-0.0608818650651888,NA,NA,0,0,0.111297514271857,-0.111297514271857,0.249912976748195,-0.249912976748195,0.230929894998176,-0.230929894998176,0.02389679393185,-0.02389679393185,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023437","R.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023477","K.Burnett","SD","00-0021542","J.Cesaire","SD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
