"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"896",2009110806,"TB","GB","TB","home","GB","GB",26,2009-11-08,862,862,2662,"Half1",0,7,0,2,"2",0,"14:22","GB 26",11,53,"(14:22) C.Williams right tackle to GB 27 for -1 yards (C.Woodson).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,7,14,-7,7,14,-7,0.0173439093608124,0.0459887218324525,0.000131386874318162,0.0704393658547021,0.412667244795333,0.00292692560588584,0.450502445676495,0,0,3.76606820510433,-0.843095621186274,-4.88224068197878,4.88224068197878,-6.47608770106931,6.47608770106931,-0.14283473884907,0.14283473884907,NA,NA,0,0,-4.57031109227928,4.57031109227928,2.29864827574402,-2.29864827574402,-9.04447767831053,9.04447767831053,8.90164293946146,-8.90164293946146,0.370886223290672,0.629113776709328,0.370886223290672,0.629113776709328,-0.0282668362350771,0.342619387055595,0.657380612944405,-0.201063751915712,0.201063751915712,-0.0296302079690721,0.0296302079690721,NA,NA,0,0,-0.150247597832739,0.150247597832739,0.0573804995359256,-0.0573804995359256,-0.289361266596346,0.289361266596346,0.259731058627274,-0.259731058627274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023440","C.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0018227","C.Woodson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0018227",NA,"C.Woodson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"917",2009110806,"TB","GB","TB","home","GB","GB",27,2009-11-08,819,819,2619,"Half1",0,7,0,2,"3",0,"13:39","GB 27",12,53,"(13:39) J.Freeman pass incomplete deep left to M.Stovall.","pass",0,0,0,1,0,0,0,"deep","left",27,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,7,14,-7,7,14,-7,0.0241405551915976,0.0591217409850876,0.000222386387482356,0.0940731252820423,0.494267218171893,0.00414640315327519,0.324028570828622,0,0,2.92297258391806,-1.06400044499821,-5.94624112697699,5.94624112697699,-6.47608770106931,6.47608770106931,-1.20683518384728,1.20683518384728,4.07702741608194,-5.14102786108015,0,0,-4.57031109227928,4.57031109227928,2.29864827574402,-2.29864827574402,-4.96745026222859,4.96745026222859,3.76061507838131,-3.76061507838131,0.342619387055595,0.657380612944405,0.342619387055595,0.657380612944405,-0.0353076918534456,0.307311695202149,0.69268830479785,-0.201063751915712,0.201063751915712,-0.0649378998225177,0.0649378998225177,0.127527511075966,-0.162835202929411,0,0,-0.150247597832739,0.150247597832739,0.0573804995359256,-0.0573804995359256,-0.16183375552038,0.16183375552038,0.0968958556978623,-0.0968958556978623,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026993","J.Freeman","00-0024305","M.Stovall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"939",2009110806,"TB","GB","TB","home","GB","GB",27,2009-11-08,809,809,2609,"Half1",0,7,0,2,"4",0,"13:29","GB 27",12,53,"(13:29) (Field Goal formation) C.Barth 45 yard field goal is No Good, Wide Right, Center-A.Economos, Holder-D.Johnson. Penalty on TB, Illegal Formation, declined.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"missed",45,NA,NA,3,3,0,NA,NA,3,3,7,14,7,14,-7,7,14,-7,0.0133210857193705,0.060295336004885,0.000768715200824871,0.089838683077845,0.794542195737751,0.000399623629490546,0.0408343606298335,0,0,1.85897213891985,-3.76409254403871,-9.7103336710157,9.7103336710157,-6.47608770106931,6.47608770106931,-1.20683518384728,1.20683518384728,NA,NA,0,0,-4.57031109227928,4.57031109227928,2.29864827574402,-2.29864827574402,-4.96745026222859,4.96745026222859,3.76061507838131,-3.76061507838131,0.307311695202149,0.69268830479785,0.307311695202149,0.69268830479785,-0.0731759967834044,0.234135698418745,0.765864301581255,-0.201063751915712,0.201063751915712,-0.0649378998225177,0.0649378998225177,NA,NA,0,0,-0.150247597832739,0.150247597832739,0.0573804995359256,-0.0573804995359256,-0.16183375552038,0.16183375552038,0.0968958556978623,-0.0968958556978623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Barth","00-0026138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"970",2009110806,"TB","GB","GB","away","TB","GB",65,2009-11-08,805,805,2605,"Half1",0,8,0,2,"1",0,"13:25","GB 35",10,7,"(13:25) A.Rodgers scrambles left end ran ob at GB 42 for 7 yards (R.Miller).","run",7,0,0,1,0,0,1,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,14,7,7,14,7,7,0.0570328176924095,0.116835258713348,0.00171839228615583,0.17559319324832,0.259249933688032,0.00330546261935575,0.386264941752379,0,0,1.90512040511887,0.462347339373285,-10.172681010389,10.172681010389,-6.9384350404426,6.9384350404426,-1.20683518384728,1.20683518384728,NA,NA,0,0,-4.57031109227928,4.57031109227928,2.29864827574402,-2.29864827574402,-4.96745026222859,4.96745026222859,3.76061507838131,-3.76061507838131,0.765864301581255,0.234135698418745,0.234135698418745,0.765864301581255,0.0134144811093425,0.220721217309403,0.779278782690597,-0.214478233025055,0.214478233025055,-0.0649378998225177,0.0649378998225177,NA,NA,0,0,-0.150247597832739,0.150247597832739,0.0573804995359256,-0.0573804995359256,-0.16183375552038,0.16183375552038,0.0968958556978623,-0.0968958556978623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023459","A.Rodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0027055",NA,"R.Miller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"991",2009110806,"TB","GB","GB","away","TB","GB",58,2009-11-08,777,777,2577,"Half1",0,8,0,2,"2",0,"12:57","GB 42",3,6,"(12:57) R.Grant right guard to GB 41 for -1 yards (T.Jackson, G.Hayes).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,14,7,7,14,7,7,0.0570748394120337,0.102719223187457,0.00110486817695989,0.151413179031807,0.264733492526917,0.00343077152068799,0.419523626144137,0,0,2.36746774449215,-1.0204662592565,-9.15221475113249,9.15221475113249,-5.9179687811861,5.9179687811861,-1.20683518384728,1.20683518384728,NA,NA,0,0,-4.57031109227928,4.57031109227928,2.29864827574402,-2.29864827574402,-4.96745026222859,4.96745026222859,3.76061507838131,-3.76061507838131,0.779278782690597,0.220721217309403,0.220721217309403,0.779278782690597,-0.0284570932224079,0.24917831053181,0.75082168946819,-0.186021139802647,0.186021139802647,-0.0649378998225177,0.0649378998225177,NA,NA,0,0,-0.150247597832739,0.150247597832739,0.0573804995359256,-0.0573804995359256,-0.16183375552038,0.16183375552038,0.0968958556978623,-0.0968958556978623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0022984","R.Grant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025493","T.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025493","T.Jackson","TB","00-0026315","G.Hayes","TB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1012",2009110806,"TB","GB","GB","away","TB","GB",59,2009-11-08,737,737,2537,"Half1",0,8,0,2,"3",0,"12:17","GB 41",4,6,"(12:17) (Shotgun) A.Rodgers pass incomplete short middle to D.Driver.","pass",0,1,0,1,0,0,0,"short","middle",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,14,7,7,14,7,7,0.071513075427052,0.133786022806373,0.0019390392589078,0.199610605147939,0.246015608520445,0.00369689984563123,0.343438748993652,0,0,1.34700148523566,-1.80194999386217,-7.35026475727032,7.35026475727032,-5.9179687811861,5.9179687811861,0.595114810014892,-0.595114810014892,1.85162287860706,-3.65357287246923,0,0,-4.57031109227928,4.57031109227928,2.29864827574402,-2.29864827574402,-6.81907314083565,6.81907314083565,7.41418795085055,-7.41418795085055,0.75082168946819,0.24917831053181,0.24917831053181,0.75082168946819,-0.0594884977777497,0.30866680830956,0.69133319169044,-0.186021139802647,0.186021139802647,-0.00544940204476804,0.00544940204476804,0.0510796622410105,-0.11056816001876,0,0,-0.150247597832739,0.150247597832739,0.0573804995359256,-0.0573804995359256,-0.21291341776139,0.21291341776139,0.207464015716622,-0.207464015716622,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers","00-0004541","D.Driver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1034",2009110806,"TB","GB","GB","away","TB","GB",59,2009-11-08,729,729,2529,"Half1",0,8,1,2,"4",0,"12:09","GB 41",4,6,"(12:09) (Punt formation) J.Kapinos punt is BLOCKED by G.Hayes, Center-B.Goode, RECOVERED by TB-R.Barber at GB 31. R.Barber for 31 yards, TOUCHDOWN.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,"TB",3,3,13,14,14,7,7,14,13,1,0.0908226720051816,0.197246482361749,0.00300222658324681,0.290730775799921,0.180636146443929,0.0053858989497853,0.232175797856187,0,0,-0.454948508626517,-6.54505149137348,-0.805213265896833,0.805213265896833,-5.9179687811861,5.9179687811861,0.595114810014892,-0.595114810014892,NA,NA,0,0,-4.57031109227928,4.57031109227928,2.29864827574402,-2.29864827574402,-6.81907314083565,6.81907314083565,7.41418795085055,-7.41418795085055,0.69133319169044,0.30866680830956,0.30866680830956,0.69133319169044,-0.170965590998667,0.479632399308227,0.520367600691773,-0.186021139802647,0.186021139802647,-0.00544940204476804,0.00544940204476804,NA,NA,0,0,-0.150247597832739,0.150247597832739,0.0573804995359256,-0.0573804995359256,-0.21291341776139,0.21291341776139,0.207464015716622,-0.207464015716622,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026315","G.Hayes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1073",2009110806,"TB","GB","GB","away","TB","TB",30,2009-11-08,719,719,2519,"Half1",0,9,0,2,NA,0,"11:59","TB 30",0,0,"C.Barth kicks 64 yards from TB 30 to GB 6. A.Green to GB 24 for 18 yards (T.Cox).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,64,NA,NA,3,3,0,NA,NA,3,3,13,14,14,13,1,14,13,1,0.105064097884999,0.15541627822281,0.00565044631844601,0.233330929942718,0.19793766220935,0.00308876324195482,0.299511822179722,0,0,0.585707031465669,0.354529915678785,-1.15974318157562,1.15974318157562,-5.9179687811861,5.9179687811861,0.595114810014892,-0.595114810014892,NA,NA,0,0,-4.57031109227928,4.57031109227928,2.29864827574402,-2.29864827574402,-6.81907314083565,6.81907314083565,7.41418795085055,-7.41418795085055,0.520367600691773,0.479632399308227,0.479632399308227,0.520367600691773,0.0114783825023677,0.468154016805859,0.531845983194141,-0.186021139802647,0.186021139802647,-0.00544940204476804,0.00544940204476804,NA,NA,0,0,-0.150247597832739,0.150247597832739,0.0573804995359256,-0.0573804995359256,-0.21291341776139,0.21291341776139,0.207464015716622,-0.207464015716622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Green","00-0006305",NA,NA,NA,NA,"C.Barth","00-0026138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0022029",NA,"T.Cox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",18,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1095",2009110806,"TB","GB","GB","away","TB","GB",76,2009-11-08,711,711,2511,"Half1",0,9,0,2,"1",0,"11:51","GB 24",10,13,"(11:51) A.Rodgers pass short middle to D.Driver to GB 37 for 13 yards (W.Allen, T.Jackson).","pass",13,0,0,1,0,0,0,"short","middle",11,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,14,14,13,1,14,13,1,0.100904256328575,0.143581636848507,0.00409900852126225,0.215371443739311,0.212462840264449,0.00313484799418785,0.320445966303708,0,0,0.940236947144454,1.08075471146056,-2.24049789303618,2.24049789303618,-5.9179687811861,5.9179687811861,-0.485639901445671,0.485639901445671,0.937358017519739,0.143396693940825,0.937358017519739,0.143396693940825,-5.50766910979902,5.50766910979902,2.1552515818032,-2.1552515818032,-7.75643115835539,7.75643115835539,7.27079125690972,-7.27079125690972,0.531845983194141,0.468154016805859,0.468154016805859,0.531845983194141,0.0378659938950515,0.430288022910808,0.569711977089192,-0.186021139802647,0.186021139802647,-0.0433153959398196,0.0433153959398196,0.0306654276682824,0.00720056622676912,0.0306654276682824,0.00720056622676912,-0.180913025501021,0.180913025501021,0.0501799333091565,-0.0501799333091565,-0.243578845429673,0.243578845429673,0.200263449489853,-0.200263449489853,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0023459","A.Rodgers","00-0004541","D.Driver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022900","W.Allen","TB","00-0025493","T.Jackson","TB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1119",2009110806,"TB","GB","GB","away","TB","GB",63,2009-11-08,666,666,2466,"Half1",0,9,0,2,"1",0,"11:06","GB 37",10,13,"(11:06) A.Rodgers pass incomplete short right to G.Jennings.","pass",0,0,0,1,0,0,0,"short","right",8,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,14,14,13,1,14,13,1,0.0914886109808515,0.106236106855807,0.00138185022411983,0.158778792763081,0.256286736503245,0.00314805985155425,0.382679842821343,0,0,2.02099165860502,-0.636696606741639,-1.60380128629454,1.60380128629454,-5.9179687811861,5.9179687811861,0.151056705295967,-0.151056705295967,0.0106282338550159,-0.647324840596655,0,0,-5.50766910979902,5.50766910979902,2.1552515818032,-2.1552515818032,-7.76705939221041,7.76705939221041,7.91811609750637,-7.91811609750637,0.569711977089192,0.430288022910808,0.430288022910808,0.569711977089192,-0.0206308397833184,0.450918862694126,0.549081137305874,-0.186021139802647,0.186021139802647,-0.0226845561565012,0.0226845561565012,0.000757384345710377,-0.0213882241290287,0,0,-0.180913025501021,0.180913025501021,0.0501799333091565,-0.0501799333091565,-0.244336229775383,0.244336229775383,0.221651673618882,-0.221651673618882,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers","00-0024267","G.Jennings",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1141",2009110806,"TB","GB","GB","away","TB","GB",63,2009-11-08,661,661,2461,"Half1",0,9,0,2,"2",0,"11:01","GB 37",10,17,"(11:01) (Shotgun) A.Green left guard to GB 41 for 4 yards (W.Allen, G.Hayes).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,14,14,13,1,14,13,1,0.0983583553324065,0.125345420894306,0.00209039294074608,0.188596114460757,0.249323019810033,0.00345820674185499,0.332828489819897,0,0,1.38429505186338,-0.289196199265344,-1.3146050870292,1.3146050870292,-5.62877258192076,5.62877258192076,0.151056705295967,-0.151056705295967,NA,NA,0,0,-5.50766910979902,5.50766910979902,2.1552515818032,-2.1552515818032,-7.76705939221041,7.76705939221041,7.91811609750637,-7.91811609750637,0.549081137305874,0.450918862694126,0.450918862694126,0.549081137305874,-0.00599450207069441,0.45691336476482,0.54308663523518,-0.180026637731953,0.180026637731953,-0.0226845561565012,0.0226845561565012,NA,NA,0,0,-0.180913025501021,0.180913025501021,0.0501799333091565,-0.0501799333091565,-0.244336229775383,0.244336229775383,0.221651673618882,-0.221651673618882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0006305","A.Green",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022900","W.Allen","TB","00-0026315","G.Hayes","TB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
