"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"948",2009092011,"CHI","PIT","CHI","home","PIT","CHI",80,2009-09-20,764,764,2564,"Half1",0,5,0,2,"2",0,"12:44","CHI 20",10,18,"(12:44) J.Cutler pass short left to E.Bennett pushed ob at CHI 27 for 7 yards (W.Gay).","pass",7,0,0,1,0,0,0,"short","left",7,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,7,0,7,-7,0,7,-7,0.0907194821099172,0.183296238772772,0.00694555494018512,0.275832370586763,0.179815985311046,0.00343816796536266,0.259952200313954,0,0,-0.128616726244483,0.439464886669148,-7.52186674959669,7.52186674959669,0.16743092627851,-0.16743092627851,-16.5181645365282,16.5181645365282,0.439464886669148,0,0.439464886669148,0,-8.22146427237303,8.22146427237303,-6.36937767669849,6.36937767669849,-10.4774515439175,10.4774515439175,-6.04071299261072,6.04071299261072,0.255856822913345,0.744143177086655,0.255856822913345,0.744143177086655,0.0141253455316557,0.269982168445001,0.730017831554999,0.0177120419695489,-0.0177120419695489,-0.513184632483936,0.513184632483936,0.0141253455316557,0,0.0141253455316557,0,-0.243622261983288,0.243622261983288,-0.205981541249933,0.205981541249933,-0.308357503844705,0.308357503844705,-0.204827128639231,0.204827128639231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0024226","J.Cutler","00-0026210","E.Bennett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0025557",NA,"W.Gay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"972",2009092011,"CHI","PIT","CHI","home","PIT","CHI",73,2009-09-20,737,737,2537,"Half1",0,5,0,2,"3",0,"12:17","CHI 27",3,31,"(12:17) (Shotgun) J.Cutler pass short middle to J.Knox to CHI 40 for 13 yards (W.Gay, L.Woodley).","pass",13,1,0,1,0,0,0,"short","middle",8,5,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,7,0,7,-7,0,7,-7,0.0898082164919698,0.175707607590095,0.00460695963571151,0.256171891881204,0.164774532263852,0.00329019922338559,0.305640592913782,0,0,0.310848160424664,1.9587594774371,-5.56310727215959,5.56310727215959,0.16743092627851,-0.16743092627851,-14.5594050590911,14.5594050590911,2.23881152741706,-0.280052049979963,2.23881152741706,-0.280052049979963,-5.98265274495597,5.98265274495597,-6.64942972667846,6.64942972667846,-8.23864001650046,8.23864001650046,-6.32076504259068,6.32076504259068,0.269982168445001,0.730017831554999,0.269982168445001,0.730017831554999,0.0663480590851495,0.336330227530151,0.663669772469849,0.0177120419695489,-0.0177120419695489,-0.446836573398786,0.446836573398786,0.0745609544900347,-0.00821289540488523,0.0745609544900347,-0.00821289540488523,-0.169061307493253,0.169061307493253,-0.214194436654818,0.214194436654818,-0.23379654935467,0.23379654935467,-0.213040024044116,0.213040024044116,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0024226","J.Cutler","00-0026913","J.Knox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025557","W.Gay","PIT","00-0025433","L.Woodley","PIT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"996",2009092011,"CHI","PIT","CHI","home","PIT","CHI",60,2009-09-20,696,696,2496,"Half1",0,5,0,2,"1",0,"11:36","CHI 40",10,21,"(11:36) J.Cutler pass short middle to M.Forte to CHI 45 for 5 yards (J.Farrior). PENALTY on CHI-J.McKie, Offensive Holding, 10 yards, enforced at CHI 40 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,7,0,7,-7,0,7,-7,0.0765564142483326,0.0999413379128152,0.00108494472570256,0.149474667415747,0.269195466482751,0.00317847419779528,0.400568695016857,0,0,2.26960763786176,-1.1714289425309,-6.7345362146905,6.7345362146905,0.16743092627851,-0.16743092627851,-14.5594050590911,14.5594050590911,NA,NA,0,0,-5.98265274495597,5.98265274495597,-6.64942972667846,6.64942972667846,-8.23864001650046,8.23864001650046,-6.32076504259068,6.32076504259068,0.336330227530151,0.663669772469849,0.336330227530151,0.663669772469849,-0.0384334662337966,0.297896761296354,0.702103238703646,0.0177120419695489,-0.0177120419695489,-0.446836573398786,0.446836573398786,NA,NA,0,0,-0.169061307493253,0.169061307493253,-0.214194436654818,0.214194436654818,-0.23379654935467,0.23379654935467,-0.213040024044116,0.213040024044116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CHI","00-0020805","J.McKie",10,0,NA,"Offensive Holding",0,0,0,0
"1031",2009092011,"CHI","PIT","CHI","home","PIT","CHI",70,2009-09-20,671,671,2471,"Half1",0,5,0,2,"1",0,"11:11","CHI 30",20,32,"(11:11) J.Cutler pass short middle to M.Forte to CHI 35 for 5 yards (J.Farrior, C.Hampton).","pass",5,0,0,1,0,0,0,"short","middle",0,5,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,7,0,7,-7,0,7,-7,0.101845618985526,0.133600914889681,0.00270518931442508,0.199811519021398,0.25323920514718,0.00364560643110517,0.305151946210684,0,0,1.09817869533086,-0.0703451192477531,-6.80488133393825,6.80488133393825,0.16743092627851,-0.16743092627851,-14.6297501783389,14.6297501783389,-0.629888275694415,0.559543156446662,-0.629888275694415,0.559543156446662,-6.61254102065039,6.61254102065039,-6.08988657023179,6.08988657023179,-8.86852829219487,8.86852829219487,-5.76122188614402,5.76122188614402,0.297896761296354,0.702103238703646,0.297896761296354,0.702103238703646,-0.000333810117993383,0.297562951178361,0.702437048821639,0.0177120419695489,-0.0177120419695489,-0.44717038351678,0.44717038351678,-0.020345528865211,0.0200117187472176,-0.020345528865211,0.0200117187472176,-0.189406836358464,0.189406836358464,-0.1941827179076,0.1941827179076,-0.254142078219881,0.254142078219881,-0.193028305296899,0.193028305296899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0024226","J.Cutler","00-0026184","M.Forte",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0005082","J.Farrior","PIT","00-0020426","C.Hampton","PIT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1055",2009092011,"CHI","PIT","CHI","home","PIT","CHI",65,2009-09-20,634,634,2434,"Half1",0,5,0,2,"2",0,"10:34","CHI 35",15,32,"(10:34) (Shotgun) J.Cutler pass short middle to K.Davis to CHI 41 for 6 yards (J.Farrior).","pass",6,1,0,1,0,0,0,"short","middle",5,1,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,7,0,7,-7,0,7,-7,0.11232998454241,0.13394695002106,0.00262958359687387,0.203014331768229,0.240829319635143,0.00344057124835556,0.303809259187929,0,0,1.02783357608311,-0.157307005088406,-6.96218833902665,6.96218833902665,0.16743092627851,-0.16743092627851,-14.7870571834273,14.7870571834273,-0.507918869848955,0.350611864760548,-0.507918869848955,0.350611864760548,-7.12045989049934,7.12045989049934,-5.73927470547124,5.73927470547124,-9.37644716204383,9.37644716204383,-5.41061002138347,5.41061002138347,0.297562951178361,0.702437048821639,0.297562951178361,0.702437048821639,-0.00274545491270628,0.294817496265654,0.705182503734346,0.0177120419695489,-0.0177120419695489,-0.449915838429486,0.449915838429486,-0.016371866629333,0.0136264117166268,-0.016371866629333,0.0136264117166268,-0.205778702987797,0.205778702987797,-0.180556306190974,0.180556306190974,-0.270513944849214,0.270513944849214,-0.179401893580272,0.179401893580272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0024226","J.Cutler","00-0026298","K.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0005082",NA,"J.Farrior",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1079",2009092011,"CHI","PIT","CHI","home","PIT","CHI",59,2009-09-20,595,595,2395,"Half1",0,5,0,2,"3",0,"09:55","CHI 41",9,32,"(9:55) (Shotgun) J.Cutler pass incomplete deep left to J.Knox.","pass",0,1,0,1,0,0,0,"deep","left",19,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,7,0,7,-7,0,7,-7,0.121406930143756,0.136988807381082,0.00199918679193697,0.206473616804003,0.245174852010948,0.0040828239521858,0.283873782916089,0,0,0.870526570994701,-1.46721615870912,-8.42940449773577,8.42940449773577,0.16743092627851,-0.16743092627851,-16.2542733421364,16.2542733421364,2.68100450355785,-4.14822066226697,0,0,-7.12045989049934,7.12045989049934,-5.73927470547124,5.73927470547124,-6.69544265848597,6.69544265848597,-9.55883068365044,9.55883068365044,0.294817496265654,0.705182503734346,0.294817496265654,0.705182503734346,-0.0462267484560572,0.248590747809597,0.751409252190403,0.0177120419695489,-0.0177120419695489,-0.496142586885543,0.496142586885543,0.0921190844570061,-0.138345832913063,0,0,-0.205778702987797,0.205778702987797,-0.180556306190974,0.180556306190974,-0.178394860392208,0.178394860392208,-0.317747726493335,0.317747726493335,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0024226","J.Cutler","00-0026913","J.Knox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1101",2009092011,"CHI","PIT","CHI","home","PIT","CHI",59,2009-09-20,590,590,2390,"Half1",0,5,0,2,"4",0,"09:50","CHI 41",9,32,"(9:50) B.Maynard punts 45 yards to PIT 14, Center-P.Mannelly. S.Logan to PIT 22 for 8 yards (T.Shaw).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,45,NA,NA,3,2,0,NA,NA,3,2,0,7,0,7,-7,0,7,-7,0.14919824580928,0.190173828678917,0.00312163524596847,0.273430683343879,0.192100484053244,0.00520747200385703,0.186767650864855,0,0,-0.596689587714415,-0.1477051306218,-8.57710962835757,8.57710962835757,0.16743092627851,-0.16743092627851,-16.2542733421364,16.2542733421364,NA,NA,0,0,-7.12045989049934,7.12045989049934,-5.73927470547124,5.73927470547124,-6.69544265848597,6.69544265848597,-9.55883068365044,9.55883068365044,0.248590747809597,0.751409252190403,0.248590747809597,0.751409252190403,0.0225882858789833,0.271179033688581,0.728820966311419,0.0177120419695489,-0.0177120419695489,-0.496142586885543,0.496142586885543,NA,NA,0,0,-0.205778702987797,0.205778702987797,-0.180556306190974,0.180556306190974,-0.178394860392208,0.178394860392208,-0.317747726493335,0.317747726493335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026491","S.Logan",NA,NA,NA,NA,NA,NA,"00-0010609","B.Maynard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0025551",NA,"T.Shaw",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",8,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1144",2009092011,"CHI","PIT","PIT","away","CHI","PIT",78,2009-09-20,579,579,2379,"Half1",0,6,0,2,"1",0,"09:39","PIT 22",10,3,"(9:39) B.Roethlisberger pass short left to M.Wallace to PIT 25 for 3 yards (Z.Bowman).","pass",3,0,0,1,0,0,0,"short","left",2,1,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,7,7,0,7,7,0,7,0.165669362824381,0.138349168533612,0.00444832894214479,0.206548721794706,0.191577893207933,0.00287988362401741,0.290526641073207,0,0,0.744394718336214,-0.244302464963208,-8.33280716339436,8.33280716339436,0.16743092627851,-0.16743092627851,-16.0099708771732,16.0099708771732,-0.480588214764535,0.236285749801327,-0.480588214764535,0.236285749801327,-6.63987167573481,6.63987167573481,-5.97556045527257,5.97556045527257,-6.21485444372144,6.21485444372144,-9.79511643345177,9.79511643345177,0.728820966311419,0.271179033688581,0.271179033688581,0.728820966311419,-0.00500751504624009,0.276186548734821,0.723813451265179,0.0177120419695489,-0.0177120419695489,-0.491135071839303,0.491135071839303,-0.0156403812434986,0.0106328661972586,-0.0156403812434986,0.0106328661972586,-0.190138321744299,0.190138321744299,-0.191189172388232,0.191189172388232,-0.162754479148709,0.162754479148709,-0.328380592690594,0.328380592690594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022924","B.Roethlisberger","00-0026901","M.Wallace",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0026282",NA,"Z.Bowman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1168",2009092011,"CHI","PIT","PIT","away","CHI","PIT",75,2009-09-20,541,541,2341,"Half1",0,6,0,2,"2",0,"09:01","PIT 25",7,7,"(9:01) (No Huddle) B.Roethlisberger pass short right to H.Ward to PIT 29 for 4 yards (D.Manning, C.Tillman).","pass",4,0,1,1,0,0,0,"short","right",0,4,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,7,7,0,7,7,0,7,0.184914907095357,0.14423190659785,0.00403568175402641,0.213804570959447,0.179528215958324,0.00309726758584141,0.270387450049155,0,0,0.500092253373007,-0.0128719893063658,-8.319935174088,8.319935174088,0.16743092627851,-0.16743092627851,-15.9970988878668,15.9970988878668,-0.788842470353021,0.775970481046655,-0.788842470353021,0.775970481046655,-5.85102920538178,5.85102920538178,-6.75153093631923,6.75153093631923,-5.42601197336842,5.42601197336842,-10.5710869144984,10.5710869144984,0.723813451265179,0.276186548734821,0.276186548734821,0.723813451265179,0.0142216820435764,0.261964866691244,0.738035133308756,0.0177120419695489,-0.0177120419695489,-0.505356753882879,0.505356753882879,-0.0265839556803075,0.0408056377238839,-0.0265839556803075,0.0408056377238839,-0.163554366063991,0.163554366063991,-0.231994810112116,0.231994810112116,-0.136170523468402,0.136170523468402,-0.369186230414478,0.369186230414478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0022924","B.Roethlisberger","00-0017162","H.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024257","D.Manning","CHI","00-0022123","C.Tillman","CHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1192",2009092011,"CHI","PIT","PIT","away","CHI","PIT",75,2009-09-20,501,501,2301,"Half1",0,6,0,2,NA,0,"08:21","PIT 25",0,3,"Timeout #1 by CHI at 08:21.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,1,"CHI",NA,2,2,0,7,7,0,7,7,0,7,0,0,0,0,0,0,0,0,0,0.487220264066641,0,-8.319935174088,8.319935174088,0.16743092627851,-0.16743092627851,-15.9970988878668,15.9970988878668,NA,NA,0,0,-5.85102920538178,5.85102920538178,-6.75153093631923,6.75153093631923,-5.42601197336842,5.42601197336842,-10.5710869144984,10.5710869144984,0.738035133308756,0.261964866691244,0.261964866691244,0.738035133308756,0,0.261964866691244,0.738035133308756,0.0177120419695489,-0.0177120419695489,-0.505356753882879,0.505356753882879,NA,NA,0,0,-0.163554366063991,0.163554366063991,-0.231994810112116,0.231994810112116,-0.136170523468402,0.136170523468402,-0.369186230414478,0.369186230414478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1209",2009092011,"CHI","PIT","PIT","away","CHI","PIT",71,2009-09-20,501,501,2301,"Half1",0,6,0,2,"3",0,"08:21","PIT 29",3,17,"(8:21) (Shotgun) B.Roethlisberger pass short middle to S.Holmes to PIT 39 for 10 yards (C.Tillman).","pass",10,1,0,1,0,0,0,"short","middle",8,2,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,7,7,0,7,7,0,7,0.19828563970096,0.14728463029926,0.00353434195955783,0.213357897503194,0.154652542505862,0.00290082846597128,0.279984119565195,0,0,0.487220264066641,1.51536611612175,-9.83530129020975,9.83530129020975,0.16743092627851,-0.16743092627851,-17.5124650039886,17.5124650039886,1.99072556705598,-0.475359450934225,1.99072556705598,-0.475359450934225,-7.84175477243776,7.84175477243776,-6.276171485385,6.276171485385,-7.41673754042439,7.41673754042439,-10.0957274635642,10.0957274635642,0.738035133308756,0.261964866691244,0.261964866691244,0.738035133308756,0.0477395597724127,0.214225306918831,0.785774693081169,0.0177120419695489,-0.0177120419695489,-0.553096313655292,0.553096313655292,0.0584093138393684,-0.0106697540669557,0.0584093138393684,-0.0106697540669557,-0.22196367990336,0.22196367990336,-0.22132505604516,0.22132505604516,-0.19457983730777,0.19457983730777,-0.358516476347522,0.358516476347522,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022924","B.Roethlisberger","00-0024240","S.Holmes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0022123",NA,"C.Tillman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
