"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"925",2009092012,"DEN","CLE","DEN","home","CLE","CLE",30,2009-09-20,109,1009,2809,"Half1",0,7,0,1,NA,0,"01:49","CLE 30",0,0,"P.Dawson kicks 73 yards from CLE 30 to DEN -3. E.Royal to DEN 19 for 22 yards (R.Ventrone).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,6,7,6,1,7,6,1,0.0352296319336491,0.16922408267486,0.00617857170373717,0.256866282518187,0.211580032305985,0.00336821274057282,0.317553186123009,0,0,0.546255456200797,-0.0942943978069328,0.668206432977017,-0.668206432977017,4.45592481327563,-4.45592481327563,-0.720652029594745,0.720652029594745,NA,NA,0,0,-0.301206563400333,0.301206563400333,-0.0277831599154013,0.0277831599154013,-5.94557383491151,5.94557383491151,5.22492180531676,-5.22492180531676,0.508721326589715,0.491278673410285,0.508721326589715,0.491278673410285,-0.00337612675724386,0.505345199832471,0.494654800167529,0.100222862862173,-0.100222862862173,-0.0122095438575673,0.0122095438575673,NA,NA,0,0,-0.0108082149151628,0.0108082149151628,0.00499235781816348,-0.00499235781816348,-0.200500142415013,0.200500142415013,0.188290598557446,-0.188290598557446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E.Royal","00-0026182",NA,NA,NA,NA,"P.Dawson","00-0004091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0023316",NA,"R.Ventrone",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",22,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"947",2009092012,"DEN","CLE","DEN","home","CLE","DEN",81,2009-09-20,103,1003,2803,"Half1",0,7,0,1,"1",0,"01:43","DEN 19",10,11,"(1:43) C.Buckhalter left end pushed ob at DEN 30 for 11 yards (A.Elam).","run",11,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,6,7,6,1,7,6,1,0.036694983265841,0.172291270050818,0.00668174699877354,0.261500961032082,0.207591214947841,0.00334946420151873,0.311890359503126,0,0,0.451961058393864,1.02861377830315,1.69682021128017,-1.69682021128017,5.48453859157878,-5.48453859157878,-0.720652029594745,0.720652029594745,NA,NA,0,0,-0.301206563400333,0.301206563400333,-0.0277831599154013,0.0277831599154013,-5.94557383491151,5.94557383491151,5.22492180531676,-5.22492180531676,0.505345199832471,0.494654800167529,0.505345199832471,0.494654800167529,0.0303024433254127,0.535647643157884,0.464352356842116,0.130525306187586,-0.130525306187586,-0.0122095438575673,0.0122095438575673,NA,NA,0,0,-0.0108082149151628,0.0108082149151628,0.00499235781816348,-0.00499235781816348,-0.200500142415013,0.200500142415013,0.188290598557446,-0.188290598557446,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0020270","C.Buckhalter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0023405",NA,"A.Elam",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"968",2009092012,"DEN","CLE","DEN","home","CLE","DEN",70,2009-09-20,76,976,2776,"Half1",0,7,0,1,"1",0,"01:16","DEN 30",10,13,"(1:16) C.Buckhalter right guard to DEN 32 for 2 yards (K.Coleman; K.Wimbley).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,6,7,6,1,7,6,1,0.0329778951244658,0.136368877284361,0.00271983714418509,0.206433387186713,0.248294811371144,0.0034331848383767,0.369772007050754,0,0,1.48057483669702,-0.41726104075223,1.27955917052794,-1.27955917052794,5.06727755082655,-5.06727755082655,-0.720652029594745,0.720652029594745,NA,NA,0,0,-0.301206563400333,0.301206563400333,-0.0277831599154013,0.0277831599154013,-5.94557383491151,5.94557383491151,5.22492180531676,-5.22492180531676,0.535647643157884,0.464352356842116,0.535647643157884,0.464352356842116,-0.0158740917988952,0.519773551358989,0.480226448641011,0.114651214388691,-0.114651214388691,-0.0122095438575673,0.0122095438575673,NA,NA,0,0,-0.0108082149151628,0.0108082149151628,0.00499235781816348,-0.00499235781816348,-0.200500142415013,0.200500142415013,0.188290598557446,-0.188290598557446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0020270","C.Buckhalter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021262","K.Coleman","CLE","00-0024228","K.Wimbley","CLE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"989",2009092012,"DEN","CLE","DEN","home","CLE","DEN",68,2009-09-20,35,935,2735,"Half1",0,7,0,1,"2",0,"00:35","DEN 32",8,16,"(:35) K.Orton pass short middle to B.Marshall to DEN 35 for 3 yards (E.Wright).","pass",3,0,0,1,0,0,0,"short","middle",3,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,6,7,6,1,7,6,1,0.0388684203064287,0.149448133648128,0.0030686500717566,0.22586470478424,0.240427601589375,0.00373836028925302,0.338584129310819,0,0,1.06331379594479,-0.379570385298138,0.899988785229801,-0.899988785229801,5.06727755082655,-5.06727755082655,-1.10022241489288,1.10022241489288,-0.379570385298138,0,-0.379570385298138,0,-0.680776948698471,0.680776948698471,-0.0277831599154013,0.0277831599154013,-6.32514422020965,6.32514422020965,5.22492180531676,-5.22492180531676,0.519773551358989,0.480226448641011,0.519773551358989,0.480226448641011,-0.0134431762687666,0.506330375090222,0.493669624909778,0.114651214388691,-0.114651214388691,-0.0256527201263339,0.0256527201263339,-0.0134431762687666,0,-0.0134431762687666,0,-0.0242513911839294,0.0242513911839294,0.00499235781816348,-0.00499235781816348,-0.21394331868378,0.21394331868378,0.188290598557446,-0.188290598557446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023541","K.Orton","00-0024334","B.Marshall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0025440",NA,"E.Wright",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1013",2009092012,"DEN","CLE",NA,NA,NA,"DEN",NA,2009-09-20,0,900,2700,"Half1",1,7,0,1,NA,NA,"00:00","DEN 32",0,16,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,7,6,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,0.899988785229801,-0.899988785229801,5.06727755082655,-5.06727755082655,-1.10022241489288,1.10022241489288,NA,NA,NA,NA,-0.680776948698471,0.680776948698471,-0.0277831599154013,0.0277831599154013,-6.32514422020965,6.32514422020965,5.22492180531676,-5.22492180531676,NA,NA,NA,NA,0,NA,NA,0.114651214388691,-0.114651214388691,-0.0256527201263339,0.0256527201263339,NA,NA,NA,NA,-0.0242513911839294,0.0242513911839294,0.00499235781816348,-0.00499235781816348,-0.21394331868378,0.21394331868378,0.188290598557446,-0.188290598557446,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1029",2009092012,"DEN","CLE","DEN","home","CLE","DEN",65,2009-09-20,900,900,2700,"Half1",0,7,0,2,"3",0,"15:00","DEN 35",5,53,"(15:00) (Shotgun) K.Orton pass short middle to B.Stokley to CLE 28 for 37 yards (H.Poteat).","pass",37,1,0,1,0,0,0,"short","middle",7,30,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,6,7,6,1,7,6,1,0.0431062245279078,0.164285078108508,0.00308891581610355,0.245828550606727,0.22059916305052,0.00397312670634303,0.319118941183889,0,0,0.683743410646648,3.47843071613265,4.37841950136245,-4.37841950136245,5.06727755082655,-5.06727755082655,2.37820830123977,-2.37820830123977,2.16920965961679,1.30922105651586,2.16920965961679,1.30922105651586,1.48843271091832,-1.48843271091832,1.28143789660046,-1.28143789660046,-4.15593456059286,4.15593456059286,6.53414286183262,-6.53414286183262,0.506330375090222,0.493669624909778,0.506330375090222,0.493669624909778,0.118283218625583,0.624613593715805,0.375386406284195,0.114651214388691,-0.114651214388691,0.0926304984992489,-0.0926304984992489,0.0716711288926557,0.0466120897329271,0.0716711288926557,0.0466120897329271,0.0474197377087263,-0.0474197377087263,0.0516044475510906,-0.0516044475510906,-0.142272189791124,0.142272189791124,0.234902688290373,-0.234902688290373,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023541","K.Orton","00-0015754","B.Stokley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0019710",NA,"H.Poteat",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1055",2009092012,"DEN","CLE","DEN","home","CLE","CLE",28,2009-09-20,852,852,2652,"Half1",0,7,0,2,"1",0,"14:12","CLE 28",10,58,"(14:12) C.Buckhalter up the middle to CLE 23 for 5 yards (R.Smith).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,6,7,6,1,7,6,1,0.0174367817837374,0.0407803901152013,6.41887360710005e-05,0.061065942644489,0.35967269336013,0.00275456609890427,0.518225437261467,0,0,4.1621741267793,-0.0608085670899783,4.31761093427247,-4.31761093427247,5.00646898373657,-5.00646898373657,2.37820830123977,-2.37820830123977,NA,NA,0,0,1.48843271091832,-1.48843271091832,1.28143789660046,-1.28143789660046,-4.15593456059286,4.15593456059286,6.53414286183262,-6.53414286183262,0.624613593715805,0.375386406284195,0.624613593715805,0.375386406284195,-0.00221630691800079,0.622397286797804,0.377602713202196,0.11243490747069,-0.11243490747069,0.0926304984992489,-0.0926304984992489,NA,NA,0,0,0.0474197377087263,-0.0474197377087263,0.0516044475510906,-0.0516044475510906,-0.142272189791124,0.142272189791124,0.234902688290373,-0.234902688290373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0020270","C.Buckhalter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0019573",NA,"R.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1076",2009092012,"DEN","CLE","DEN","home","CLE","CLE",23,2009-09-20,809,809,2609,"Half1",0,7,0,2,"2",0,"13:29","CLE 23",5,65,"(13:29) (Shotgun) K.Orton pass short right to E.Royal to CLE 16 for 7 yards (K.Wimbley).","pass",7,1,0,1,0,0,0,"short","right",3,4,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,6,7,6,1,7,6,1,0.0190133072800842,0.0374591997388271,8.12184768068799e-05,0.0563298980803824,0.397045767881348,0.00268333620396218,0.487387272338589,0,0,4.10136555968932,0.433437233880544,4.75104816815302,-4.75104816815302,5.00646898373657,-5.00646898373657,2.81164553512031,-2.81164553512031,-0.600616643139325,1.03405387701987,-0.600616643139325,1.03405387701987,0.887816067778997,-0.887816067778997,2.31549177362033,-2.31549177362033,-4.75655120373218,4.75655120373218,7.56819673885249,-7.56819673885249,0.622397286797804,0.377602713202196,0.622397286797804,0.377602713202196,0.0163707702262055,0.63876805702401,0.36123194297599,0.11243490747069,-0.11243490747069,0.109001268725454,-0.109001268725454,-0.021957507743786,0.0383282779699915,-0.021957507743786,0.0383282779699915,0.0254622299649403,-0.0254622299649403,0.0899327255210821,-0.0899327255210821,-0.16422969753491,0.16422969753491,0.273230966260365,-0.273230966260365,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023541","K.Orton","00-0026182","E.Royal",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0024228",NA,"K.Wimbley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1100",2009092012,"DEN","CLE","DEN","home","CLE","CLE",16,2009-09-20,785,785,2585,"Half1",0,7,0,2,"1",0,"13:05","CLE 16",10,67,"(13:05) C.Buckhalter up the middle to CLE 14 for 2 yards (E.Barton, A.Rubin).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,6,7,6,1,7,6,1,0.0155276919732279,0.0271449358506208,2.06730476614356e-05,0.0404733916042164,0.376522080837774,0.00243042817445052,0.537880798512049,0,0,4.53480279356987,-0.314212655153869,4.43683551299915,-4.43683551299915,4.6922563285827,-4.6922563285827,2.81164553512031,-2.81164553512031,NA,NA,0,0,0.887816067778997,-0.887816067778997,2.31549177362033,-2.31549177362033,-4.75655120373218,4.75655120373218,7.56819673885249,-7.56819673885249,0.63876805702401,0.36123194297599,0.63876805702401,0.36123194297599,-0.0103256962890786,0.628442360734931,0.371557639265069,0.102109211181611,-0.102109211181611,0.109001268725454,-0.109001268725454,NA,NA,0,0,0.0254622299649403,-0.0254622299649403,0.0899327255210821,-0.0899327255210821,-0.16422969753491,0.16422969753491,0.273230966260365,-0.273230966260365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0020270","C.Buckhalter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0000846","E.Barton","CLE","00-0026330","A.Rubin","CLE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1121",2009092012,"DEN","CLE","DEN","home","CLE","CLE",14,2009-09-20,741,741,2541,"Half1",0,7,0,2,"2",0,"12:21","CLE 14",8,67,"(12:21) (Shotgun) K.Orton pass incomplete short middle to E.Royal.","pass",0,1,0,1,0,0,0,"short","middle",5,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,6,7,6,1,7,6,1,0.0188486788903488,0.0287929913788947,4.36904544375633e-05,0.0437140108134414,0.433718693974594,0.00245501083722402,0.472426923651059,0,0,4.220590138416,-0.729793062113772,3.70704245088538,-3.70704245088538,4.6922563285827,-4.6922563285827,2.08185247300654,-2.08185247300654,-0.0521598805049219,-0.67763318160885,0,0,0.887816067778997,-0.887816067778997,2.31549177362033,-2.31549177362033,-4.8087110842371,4.8087110842371,6.89056355724364,-6.89056355724364,0.628442360734931,0.371557639265069,0.628442360734931,0.371557639265069,-0.0265488733138527,0.601893487421078,0.398106512578922,0.102109211181611,-0.102109211181611,0.0824523954116017,-0.0824523954116017,-0.00170000911168622,-0.0248488642021665,0,0,0.0254622299649403,-0.0254622299649403,0.0899327255210821,-0.0899327255210821,-0.165929706646596,0.165929706646596,0.248382102058198,-0.248382102058198,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023541","K.Orton","00-0026182","E.Royal",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1150",2009092012,"DEN","CLE","DEN","home","CLE","CLE",14,2009-09-20,735,735,2535,"Half1",0,7,0,2,"3",0,"12:15","CLE 14",8,76,"(12:15) (Shotgun) K.Orton pass short right to B.Stokley to CLE 5 for 9 yards (A.Elam).","pass",9,1,0,1,0,0,0,"short","right",1,8,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,6,7,6,1,7,6,1,0.0218337486728174,0.0343789989409799,7.39321588525392e-05,0.0549988721275492,0.556423373392623,0.00324672015848055,0.329044354548698,0,0,3.49079707630222,2.19517770596547,5.90222015685085,-5.90222015685085,4.6922563285827,-4.6922563285827,4.27703017897201,-4.27703017897201,-0.895009015364697,3.09018672133017,-0.895009015364697,3.09018672133017,-0.00719294758570022,0.00719294758570022,5.40567849495049,-5.40567849495049,-5.7037200996018,5.7037200996018,9.98075027857381,-9.98075027857381,0.601893487421078,0.398106512578922,0.601893487421078,0.398106512578922,0.0811882663691963,0.683081753790275,0.316918246209725,0.102109211181611,-0.102109211181611,0.163640661780798,-0.163640661780798,-0.0317343067500134,0.11292257311921,-0.0317343067500134,0.11292257311921,-0.00627207678507313,0.00627207678507313,0.202855298640292,-0.202855298640292,-0.19766401339661,0.19766401339661,0.361304675177408,-0.361304675177408,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023541","K.Orton","00-0015754","B.Stokley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0023405",NA,"A.Elam",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
