"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1020",2009091304,"CLE","MIN","CLE","home","MIN","CLE",73,2009-09-13,617,617,2417,"Half1",0,7,0,2,"2",0,"10:17","CLE 27",8,73,"(10:17) B.Quinn pass short middle to L.Vickers to CLE 39 for 12 yards (C.Griffin). FUMBLES (C.Griffin), recovered by CLE-Unidentified at CLE 39. Unidentified to CLE 39 for no gain (C.Griffin). Referee announced unable to determine who recovered ball for Cle Minnesota challenged the fumble ruling, and the play was Upheld. (Timeout #1.)","pass",12,0,0,1,0,0,0,"short","middle",2,10,NA,NA,NA,NA,NA,NA,3,2,1,"MIN",NA,3,2,3,10,3,10,-7,3,10,-7,0,0,0,0,0,0,0,0,0,2.12330241921607,0,-8.09736099309172,8.09736099309172,-5.17123551950267,5.17123551950267,-1.87053116091937,1.87053116091937,-2.1892360294573,2.1892360294573,-2.1892360294573,2.1892360294573,-0.154538139394697,0.154538139394697,-1.10892868836835,1.10892868836835,-3.31864392388992,3.31864392388992,2.79211306402851,-2.79211306402851,0.33586008085035,0.66413991914965,0.33586008085035,0.66413991914965,0.00247597091863261,0.338336051768983,0.661663948231017,-0.0542588440622809,0.0542588440622809,-0.0562447710460053,0.0562447710460053,-0.0723212906772577,0.0747972615958903,-0.0723212906772577,0.0747972615958903,0.00196901108741632,-0.00196901108741632,-0.0371314345835991,0.0371314345835991,-0.10187509979002,0.10187509979002,0.0863963522727969,-0.0863963522727969,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,"00-0025409","B.Quinn","00-0024394","L.Vickers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN","00-0024263","C.Griffin",NA,NA,NA,"MIN",NA,"00-0024263",NA,"C.Griffin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE","00-0024394","L.Vickers",NA,NA,NA,"CLE",0,"0","",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"upheld",NA,0,0,0,0
"1087",2009091304,"CLE","MIN","CLE","home","MIN","CLE",61,2009-09-13,583,583,2383,"Half1",0,7,0,2,"1",0,"09:43","CLE 39",10,29,"(9:43) J.Lewis left tackle pushed ob at MIN 46 for 15 yards (C.Griffin). CLE-J.Lewis was injured during the play. His return is Probable.","run",15,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,2,0,NA,NA,3,2,3,10,3,10,-7,3,10,-7,0.117951180064656,0.0974626309455382,0.00112207694884081,0.145166367590915,0.254713985342598,0.0030258461386366,0.380557912968816,0,0,2.12330241921607,1.00933209791204,-7.08802889517968,7.08802889517968,-4.16190342159063,4.16190342159063,-1.87053116091937,1.87053116091937,NA,NA,0,0,-0.154538139394697,0.154538139394697,-1.10892868836835,1.10892868836835,-3.31864392388992,3.31864392388992,2.79211306402851,-2.79211306402851,0.338336051768983,0.661663948231017,0.338336051768983,0.661663948231017,0.0369464003933717,0.375282452162355,0.624717547837645,-0.0173124436689092,0.0173124436689092,-0.0562447710460053,0.0562447710460053,NA,NA,0,0,0.00196901108741632,-0.00196901108741632,-0.0371314345835991,0.0371314345835991,-0.10187509979002,0.10187509979002,0.0863963522727969,-0.0863963522727969,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0019693","J.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0024263",NA,"C.Griffin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1113",2009091304,"CLE","MIN","CLE","home","MIN","MIN",46,2009-09-13,557,557,2357,"Half1",0,7,0,2,"1",0,"09:17","MIN 46",10,36,"(9:17) B.Quinn pass short middle to S.Heiden to MIN 39 for 7 yards (B.Leber).","pass",7,0,0,1,0,0,0,"short","middle",6,1,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,3,10,3,10,-7,3,10,-7,0.090225079032175,0.0655119637845071,0.00030461885012196,0.0972667877025407,0.300431337751558,0.00289366866173853,0.443366544217358,0,0,3.13263451712811,0.283039024196998,-6.80498987098269,6.80498987098269,-4.16190342159063,4.16190342159063,-1.58749213672237,1.58749213672237,-0.151170815665477,0.434209839862475,-0.151170815665477,0.434209839862475,-0.305708955060174,0.305708955060174,-0.674718848505872,0.674718848505872,-3.46981473955539,3.46981473955539,3.22632290389099,-3.22632290389099,0.375282452162355,0.624717547837645,0.375282452162355,0.624717547837645,0.0130616869035973,0.388344139065952,0.611655860934048,-0.0173124436689092,0.0173124436689092,-0.043183084142408,0.043183084142408,-0.00474356980197199,0.0178052567055693,-0.00474356980197199,0.0178052567055693,-0.00277455871455567,0.00277455871455567,-0.0193261778780298,0.0193261778780298,-0.106618669591992,0.106618669591992,0.104201608978366,-0.104201608978366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025409","B.Quinn","00-0007213","S.Heiden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0021197",NA,"B.Leber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1155",2009091304,"CLE","MIN","CLE","home","MIN","MIN",39,2009-09-13,516,516,2316,"Half1",0,7,0,2,"2",0,"08:36","MIN 39",3,41,"(8:36) J.Lewis right guard to MIN 34 for 5 yards (B.Leber).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,2,0,NA,NA,3,2,3,10,3,10,-7,3,10,-7,0.0920181183752843,0.0547097324201265,0.000234655398275909,0.0801866607179287,0.313581346970221,0.00281035386605328,0.45645913225211,0,0,3.41567354132511,0.281005981132211,-6.52398388985047,6.52398388985047,-3.88089744045842,3.88089744045842,-1.58749213672237,1.58749213672237,NA,NA,0,0,-0.305708955060174,0.305708955060174,-0.674718848505872,0.674718848505872,-3.46981473955539,3.46981473955539,3.22632290389099,-3.22632290389099,0.388344139065952,0.611655860934048,0.388344139065952,0.611655860934048,0.0127011230767532,0.401045262142705,0.598954737857295,-0.00461132059215602,0.00461132059215602,-0.043183084142408,0.043183084142408,NA,NA,0,0,-0.00277455871455567,0.00277455871455567,-0.0193261778780298,0.0193261778780298,-0.106618669591992,0.106618669591992,0.104201608978366,-0.104201608978366,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0019693","J.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0021197",NA,"B.Leber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1176",2009091304,"CLE","MIN","CLE","home","MIN","MIN",34,2009-09-13,474,474,2274,"Half1",0,7,0,2,"1",0,"07:54","MIN 34",10,69,"(7:54) B.Quinn pass short left to B.Edwards for 34 yards, TOUCHDOWN. Penalty on MIN-C.Griffin, Defensive Pass Interference, declined. Minnesota challenged the ineligible receiver ruling, and the play was REVERSED. B.Quinn pass deep left to B.Edwards for 34 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on MIN-C.Griffin, Defensive Pass Interference, 28 yards, enforced at MIN 34 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,3,10,3,10,-7,3,10,-7,0.0882008608021771,0.0448581845754389,0.000100898471875075,0.0662758970521568,0.323857752324307,0.00262619037975092,0.474080216394294,0,0,3.69667952245732,1.76915589605862,-4.75482799379185,4.75482799379185,-3.88089744045842,3.88089744045842,-1.58749213672237,1.58749213672237,NA,NA,0,0,-0.305708955060174,0.305708955060174,-0.674718848505872,0.674718848505872,-3.46981473955539,3.46981473955539,3.22632290389099,-3.22632290389099,0.401045262142705,0.598954737857295,0.401045262142705,0.598954737857295,0.058570458978258,0.459615721120963,0.540384278879037,-0.00461132059215602,0.00461132059215602,-0.043183084142408,0.043183084142408,NA,NA,0,0,-0.00277455871455567,0.00277455871455567,-0.0193261778780298,0.0193261778780298,-0.106618669591992,0.106618669591992,0.104201608978366,-0.104201608978366,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"MIN","00-0024263","C.Griffin",28,1,"reversed","Defensive Pass Interference",0,0,0,0
"1208",2009091304,"CLE","MIN","CLE","home","MIN","MIN",6,2009-09-13,467,467,2267,"Half1",0,7,0,2,"1",1,"07:47","MIN 6",6,74,"(7:47) J.Lewis up the middle to MIN 3 for 3 yards (P.Williams).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,3,10,3,10,-7,3,10,-7,0.0258404011612183,0.0107285452426592,8.23142924211022e-06,0.0124151923109016,0.266077009233638,0.00156030175571684,0.683370318866624,0,0,5.46583541851594,0.0360021406899902,-4.71882585310186,4.71882585310186,-3.84489529976843,3.84489529976843,-1.58749213672237,1.58749213672237,NA,NA,0,0,-0.305708955060174,0.305708955060174,-0.674718848505872,0.674718848505872,-3.46981473955539,3.46981473955539,3.22632290389099,-3.22632290389099,0.459615721120963,0.540384278879037,0.459615721120963,0.540384278879037,0.00297852354859146,0.462594244669555,0.537405755330445,-0.00163279704356456,0.00163279704356456,-0.043183084142408,0.043183084142408,NA,NA,0,0,-0.00277455871455567,0.00277455871455567,-0.0193261778780298,0.0193261778780298,-0.106618669591992,0.106618669591992,0.104201608978366,-0.104201608978366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0019693","J.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0017899",NA,"P.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1315",2009091304,"CLE","MIN","CLE","home","MIN","MIN",3,2009-09-13,436,436,2236,"Half1",0,7,0,2,"2",1,"07:16","MIN 3",3,74,"(7:16) (Shotgun) J.Cribbs right guard to MIN 1 for 2 yards (C.Greenway, E.Henderson). 16 Qb direct snap to #16 Cribbs","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,2,0,NA,NA,3,2,3,10,3,10,-7,3,10,-7,0.0277368542005465,0.011904125562037,5.14036668620596e-05,0.0146275348853366,0.241612008935023,0.00265340972666214,0.701414663023533,0,0,5.50183755920593,0.0550931560887875,-4.66373269701308,4.66373269701308,-3.78980214367965,3.78980214367965,-1.58749213672237,1.58749213672237,NA,NA,0,0,-0.305708955060174,0.305708955060174,-0.674718848505872,0.674718848505872,-3.46981473955539,3.46981473955539,3.22632290389099,-3.22632290389099,0.462594244669555,0.537405755330445,0.462594244669555,0.537405755330445,0.00320943298386867,0.465803677653423,0.534196322346577,0.00157663594030411,-0.00157663594030411,-0.043183084142408,0.043183084142408,NA,NA,0,0,-0.00277455871455567,0.00277455871455567,-0.0193261778780298,0.0193261778780298,-0.106618669591992,0.106618669591992,0.104201608978366,-0.104201608978366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023176","J.Cribbs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024232","C.Greenway","MIN","00-0022081","E.Henderson","MIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1344",2009091304,"CLE","MIN","CLE","home","MIN","MIN",1,2009-09-13,398,398,2198,"Half1",0,7,0,2,"3",1,"06:38","MIN 1",1,73,"(6:38) (Shotgun) J.Cribbs right tackle to MIN 2 for -1 yards (R.Edwards). direct snap to #16 Cribbs","run",-1,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,2,0,NA,NA,3,2,3,10,3,10,-7,3,10,-7,0.0318997238633299,0.0138952810928519,0.000556275641312773,0.0196429947843339,0.194038108930453,0.00493151265183021,0.735036103035888,0,0,5.55693071529472,-2.58323053218954,-7.24696322920262,7.24696322920262,-6.37303267586919,6.37303267586919,-1.58749213672237,1.58749213672237,NA,NA,0,0,-0.305708955060174,0.305708955060174,-0.674718848505872,0.674718848505872,-3.46981473955539,3.46981473955539,3.22632290389099,-3.22632290389099,0.465803677653423,0.534196322346577,0.465803677653423,0.534196322346577,-0.0860253777836281,0.379778299869795,0.620221700130205,-0.084448741843324,0.084448741843324,-0.043183084142408,0.043183084142408,NA,NA,0,0,-0.00277455871455567,0.00277455871455567,-0.0193261778780298,0.0193261778780298,-0.106618669591992,0.106618669591992,0.104201608978366,-0.104201608978366,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023176","J.Cribbs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024342","R.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0024342",NA,"R.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1369",2009091304,"CLE","MIN","CLE","home","MIN","MIN",2,2009-09-13,360,360,2160,"Half1",0,7,1,2,"4",1,"06:00","MIN 2",2,73,"(6:00) P.Dawson 20 yard field goal is GOOD, Center-R.Pontbriand, Holder-D.Zastudil.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",20,NA,NA,3,2,0,NA,NA,3,2,6,10,3,10,-7,6,10,-4,0.0034607318024382,0.00106337519453077,1.85895536618482e-05,0.00163983261642527,0.991980935350596,7.84476634307209e-05,0.00175808781891718,0,0,2.97370018310518,0.0262998168948227,-7.22066341230779,7.22066341230779,-6.37303267586919,6.37303267586919,-1.58749213672237,1.58749213672237,NA,NA,0,0,-0.305708955060174,0.305708955060174,-0.674718848505872,0.674718848505872,-3.46981473955539,3.46981473955539,3.22632290389099,-3.22632290389099,0.379778299869795,0.620221700130205,0.379778299869795,0.620221700130205,-0.00758661266218752,0.372191687207608,0.627808312792392,-0.084448741843324,0.084448741843324,-0.043183084142408,0.043183084142408,NA,NA,0,0,-0.00277455871455567,0.00277455871455567,-0.0193261778780298,0.0193261778780298,-0.106618669591992,0.106618669591992,0.104201608978366,-0.104201608978366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P.Dawson","00-0004091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1388",2009091304,"CLE","MIN","MIN","away","CLE","CLE",30,2009-09-13,357,357,2157,"Half1",0,8,0,2,NA,0,"05:57","CLE 30",0,0,"P.Dawson kicks 70 yards from CLE 30 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,6,10,10,6,4,10,6,4,0.335200114956965,0.113982552247071,0.00412219189857251,0.168795553277139,0.148552771765161,0.0022610807611704,0.22708573509392,0,0,0.508019708996933,0,-7.22066341230779,7.22066341230779,-6.37303267586919,6.37303267586919,-1.58749213672237,1.58749213672237,NA,NA,0,0,-0.305708955060174,0.305708955060174,-0.674718848505872,0.674718848505872,-3.46981473955539,3.46981473955539,3.22632290389099,-3.22632290389099,0.627808312792392,0.372191687207608,0.372191687207608,0.627808312792392,0,0.372191687207608,0.627808312792392,-0.084448741843324,0.084448741843324,-0.043183084142408,0.043183084142408,NA,NA,0,0,-0.00277455871455567,0.00277455871455567,-0.0193261778780298,0.0193261778780298,-0.106618669591992,0.106618669591992,0.104201608978366,-0.104201608978366,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P.Dawson","00-0004091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1402",2009091304,"CLE","MIN","MIN","away","CLE","MIN",80,2009-09-13,357,357,2157,"Half1",0,8,0,2,"1",0,"05:57","MIN 20",10,9,"(5:57) B.Favre pass short right to S.Rice to MIN 29 for 9 yards (B.McDonald).","pass",9,0,0,1,0,0,0,"short","right",5,4,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,6,10,10,6,4,10,6,4,0.335200114956965,0.113982552247071,0.00412219189857251,0.168795553277139,0.148552771765161,0.0022610807611704,0.22708573509392,0,0,0.508019708996933,0.882701646763802,-8.1033650590716,8.1033650590716,-6.37303267586919,6.37303267586919,-2.47019378348618,2.47019378348618,-0.182058315832862,1.06475996259666,-0.182058315832862,1.06475996259666,-0.123650639227312,0.123650639227312,-1.73947881110254,1.73947881110254,-3.28775642372253,3.28775642372253,2.16156294129432,-2.16156294129432,0.627808312792392,0.372191687207608,0.372191687207608,0.627808312792392,0.0319628480137538,0.340228839193854,0.659771160806146,-0.084448741843324,0.084448741843324,-0.0751459321561618,0.0751459321561618,-0.00649656087625994,0.0384594088900138,-0.00649656087625994,0.0384594088900138,0.00372200216170426,-0.00372200216170426,-0.0577855867680435,0.0577855867680435,-0.100122108715732,0.100122108715732,0.0657422000883525,-0.0657422000883525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0005106","B.Favre","00-0025431","S.Rice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0025527",NA,"B.McDonald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
