"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1091",2009120602,"CHI","STL","CHI","home","STL","CHI",90,2009-12-06,810,810,2610,"Half1",0,7,0,2,NA,0,"13:30","CHI 10",0,6,"Timeout #2 by CHI at 13:30.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,1,"CHI",NA,1,3,10,0,10,0,10,10,0,10,0,0,0,0,0,0,0,0,0,-2.63237981618219,0,7.98974731061013,-7.98974731061013,-7.93796275068359,7.93796275068359,14.9427092099474,-14.9427092099474,NA,NA,0,0,8.38671873333319,-8.38671873333319,1.66191836874786,-1.66191836874786,9.79371350038526,-9.79371350038526,0.593843832551624,-0.593843832551624,0.69104771053315,0.30895228946685,0.69104771053315,0.30895228946685,0,0.69104771053315,0.30895228946685,-0.209007103832274,0.209007103832274,0.441179568800335,-0.441179568800335,NA,NA,0,0,0.254723044415065,-0.254723044415065,0.022754355062293,-0.022754355062293,0.220499960470015,-0.220499960470015,0.0887911668681017,-0.0887911668681017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1112",2009120602,"CHI","STL","CHI","home","STL","CHI",92,2009-12-06,810,810,2610,"Half1",0,7,0,2,"4",0,"13:30","CHI 8",4,6,"(13:30) (Punt formation) B.Maynard punts 48 yards to STL 44, Center-P.Mannelly. D.Amendola to CHI 41 for 15 yards (N.Roach). PENALTY on STL-J.King, Illegal Block Above the Waist, 10 yards, enforced at CHI 49.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,48,NA,NA,1,3,0,NA,NA,1,3,10,0,10,0,10,10,0,10,0.0693500873043307,0.298761005518654,0.0100040544672525,0.424676868766582,0.0269897219167524,0.00316952185218199,0.167048740174247,0,0,-2.63237981618219,0.24997328816232,8.23972059877245,-8.23972059877245,-7.93796275068359,7.93796275068359,14.9427092099474,-14.9427092099474,NA,NA,0,0,8.38671873333319,-8.38671873333319,1.66191836874786,-1.66191836874786,9.79371350038526,-9.79371350038526,0.593843832551624,-0.593843832551624,0.69104771053315,0.30895228946685,0.69104771053315,0.30895228946685,0.0570046615403498,0.748052372073499,0.251947627926501,-0.209007103832274,0.209007103832274,0.441179568800335,-0.441179568800335,NA,NA,0,0,0.254723044415065,-0.254723044415065,0.022754355062293,-0.022754355062293,0.220499960470015,-0.220499960470015,0.0887911668681017,-0.0887911668681017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026035","D.Amendola",NA,NA,NA,NA,NA,NA,"00-0010609","B.Maynard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0024750",NA,"N.Roach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",7,"STL","00-0026241","J.King",10,0,NA,"Illegal Block Above the Waist",0,0,0,0
"1149",2009120602,"CHI","STL","STL","away","CHI","STL",59,2009-12-06,798,798,2598,"Half1",0,8,0,2,"1",0,"13:18","STL 41",10,0,"(13:18) K.Boller pass incomplete short middle to R.McMichael (J.Williams).","pass",0,0,0,1,0,0,0,"short","middle",9,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,3,1,10,0,0,10,-10,0,10,-10,0.0509687489763072,0.100529404229795,0.00102887763249102,0.150913887059737,0.279272259456404,0.00327496629873362,0.414011856346532,0,0,2.38240652801987,-0.634140061782713,8.87386066055517,-8.87386066055517,-7.93796275068359,7.93796275068359,15.5768492717301,-15.5768492717301,0.0671431543218199,-0.701283216104533,0,0,8.38671873333319,-8.38671873333319,1.66191836874786,-1.66191836874786,9.72657034606345,-9.72657034606345,1.29512704865616,-1.29512704865616,0.251947627926501,0.748052372073499,0.748052372073499,0.251947627926501,-0.0184024214524366,0.766454793525936,0.233545206474064,-0.209007103832274,0.209007103832274,0.459581990252771,-0.459581990252771,0.00203240470805766,-0.0204348261604942,0,0,0.254723044415065,-0.254723044415065,0.022754355062293,-0.022754355062293,0.218467555761957,-0.218467555761957,0.109225993028596,-0.109225993028596,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022164","K.Boller","00-0021236","R.McMichael",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024335","J.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1171",2009120602,"CHI","STL","STL","away","CHI","STL",59,2009-12-06,793,793,2593,"Half1",0,8,0,2,"2",0,"13:13","STL 41",10,8,"(13:13) (Shotgun) S.Jackson left guard to STL 49 for 8 yards (K.Payne, D.Manning).","run",8,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,1,3,0,NA,NA,3,1,10,0,0,10,-10,0,10,-10,0.0553284917015953,0.11932287565548,0.00164424855601413,0.180593222455999,0.277515730487184,0.00360781239200545,0.361987618751723,0,0,1.74826646623716,0.616138673994029,8.25772198656114,-8.25772198656114,-8.55410142467762,8.55410142467762,15.5768492717301,-15.5768492717301,NA,NA,0,0,8.38671873333319,-8.38671873333319,1.66191836874786,-1.66191836874786,9.72657034606345,-9.72657034606345,1.29512704865616,-1.29512704865616,0.233545206474064,0.766454793525936,0.766454793525936,0.233545206474064,0.0181996761427503,0.748255117383186,0.251744882616814,-0.227206779975024,0.227206779975024,0.459581990252771,-0.459581990252771,NA,NA,0,0,0.254723044415065,-0.254723044415065,0.022754355062293,-0.022754355062293,0.218467555761957,-0.218467555761957,0.109225993028596,-0.109225993028596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0022736","S.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025554","K.Payne","CHI","00-0024257","D.Manning","CHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1192",2009120602,"CHI","STL","STL","away","CHI","STL",51,2009-12-06,757,757,2557,"Half1",0,8,0,2,"3",0,"12:37","STL 49",2,8,"(12:37) (Shotgun) K.Boller sacked at STL 49 for 0 yards (A.Adams).","pass",0,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,3,1,10,0,0,10,-10,0,10,-10,0.0547902421909504,0.100516134748261,0.00102874653931029,0.149603166721474,0.281799197696378,0.00320039464192241,0.409062117461704,0,0,2.36440514023119,-1.95382033687272,10.2115423234339,-10.2115423234339,-8.55410142467762,8.55410142467762,17.5306696086028,-17.5306696086028,NA,NA,0,0,8.38671873333319,-8.38671873333319,1.66191836874786,-1.66191836874786,9.72657034606345,-9.72657034606345,1.29512704865616,-1.29512704865616,0.251744882616814,0.748255117383186,0.748255117383186,0.251744882616814,-0.0517698155008997,0.800024932884085,0.199975067115915,-0.227206779975024,0.227206779975024,0.511351805753671,-0.511351805753671,NA,NA,0,0,0.254723044415065,-0.254723044415065,0.022754355062293,-0.022754355062293,0.218467555761957,-0.218467555761957,0.109225993028596,-0.109225993028596,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022164","K.Boller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022085","A.Adams",NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0022085",NA,"A.Adams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1213",2009120602,"CHI","STL","STL","away","CHI","STL",51,2009-12-06,707,707,2507,"Half1",0,8,0,2,"4",0,"11:47","STL 49",2,8,"(11:47) (Punt formation) D.Jones punts 49 yards to CHI 2, Center-R.Neill, downed by STL-J.Kent.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,49,NA,NA,1,3,0,NA,NA,3,1,10,0,0,10,-10,0,10,-10,0.0898787101505582,0.159383067573058,0.00187526944882223,0.240972445774266,0.23716498736632,0.00545638690252842,0.265269132784447,0,0,0.410584803358468,0.539720048993783,9.67182227444008,-9.67182227444008,-8.55410142467762,8.55410142467762,17.5306696086028,-17.5306696086028,NA,NA,0,0,8.38671873333319,-8.38671873333319,1.66191836874786,-1.66191836874786,9.72657034606345,-9.72657034606345,1.29512704865616,-1.29512704865616,0.199975067115915,0.800024932884085,0.800024932884085,0.199975067115915,0.0499785599783082,0.750046372905777,0.249953627094223,-0.227206779975024,0.227206779975024,0.511351805753671,-0.511351805753671,NA,NA,0,0,0.254723044415065,-0.254723044415065,0.022754355062293,-0.022754355062293,0.218467555761957,-0.218467555761957,0.109225993028596,-0.109225993028596,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022684","D.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1250",2009120602,"CHI","STL","CHI","home","STL","CHI",98,2009-12-06,694,694,2494,"Half1",0,9,0,2,"1",0,"11:34","CHI 2",10,0,"(11:34) J.Cutler pass incomplete deep left to G.Olsen.","pass",0,0,0,1,0,0,0,"deep","left",18,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,10,0,10,0,10,10,0,10,0.145339243554329,0.199833630813858,0.0215474725434615,0.300525184029711,0.130077648065179,0.00260068355310814,0.200076137440353,0,0,-0.950304852352251,-0.623871566058156,9.04795070838192,-9.04795070838192,-8.55410142467762,8.55410142467762,16.9067980425446,-16.9067980425446,1.53625661513222,-2.16012818119037,0,0,8.38671873333319,-8.38671873333319,1.66191836874786,-1.66191836874786,11.2628269611957,-11.2628269611957,-0.865001132534215,0.865001132534215,0.750046372905777,0.249953627094223,0.750046372905777,0.249953627094223,-0.0191289809358102,0.730917391969967,0.269082608030033,-0.227206779975024,0.227206779975024,0.492222824817861,-0.492222824817861,0.0423758479023729,-0.0615048288381831,0,0,0.254723044415065,-0.254723044415065,0.022754355062293,-0.022754355062293,0.26084340366433,-0.26084340366433,0.0477211641904129,-0.0477211641904129,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0024226","J.Cutler","00-0025418","G.Olsen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1280",2009120602,"CHI","STL","CHI","home","STL","CHI",98,2009-12-06,688,688,2488,"Half1",0,9,0,2,"2",0,"11:28","CHI 2",10,3,"(11:28) M.Forte right guard to CHI 5 for 3 yards (C.Long).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,1,3,0,NA,NA,1,3,10,0,10,0,10,10,0,10,0.144652192152313,0.224540450447528,0.0202336704291857,0.33559408996376,0.105450838711533,0.00279658413349959,0.166732174162182,0,0,-1.57417641841041,-0.284605688031154,8.76334502035077,-8.76334502035077,-8.83870711270877,8.83870711270877,16.9067980425446,-16.9067980425446,NA,NA,0,0,8.38671873333319,-8.38671873333319,1.66191836874786,-1.66191836874786,11.2628269611957,-11.2628269611957,-0.865001132534215,0.865001132534215,0.730917391969967,0.269082608030033,0.730917391969967,0.269082608030033,-0.00686670475941265,0.724050687210554,0.275949312789446,-0.234073484734437,0.234073484734437,0.492222824817861,-0.492222824817861,NA,NA,0,0,0.254723044415065,-0.254723044415065,0.022754355062293,-0.022754355062293,0.26084340366433,-0.26084340366433,0.0477211641904129,-0.0477211641904129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026184","M.Forte",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0026142",NA,"C.Long",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1301",2009120602,"CHI","STL","CHI","home","STL","CHI",95,2009-12-06,648,648,2448,"Half1",0,9,0,2,"3",0,"10:48","CHI 5",7,3,"(10:48) J.Cutler pass incomplete short right to J.Knox (R.Bartell).","pass",0,0,0,1,0,0,0,"short","right",7,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,10,0,10,0,10,10,0,10,0.148983079596432,0.244159769822519,0.016463898672646,0.350743367500512,0.0754275118611118,0.0028021141071825,0.161420258439596,0,0,-1.85878210644156,-0.864679905578487,7.89866511477228,-7.89866511477228,-8.83870711270877,8.83870711270877,16.0421181369661,-16.0421181369661,1.93773496146727,-2.80241486704575,0,0,8.38671873333319,-8.38671873333319,1.66191836874786,-1.66191836874786,13.2005619226629,-13.2005619226629,-3.66741599957997,3.66741599957997,0.724050687210554,0.275949312789446,0.724050687210554,0.275949312789446,-0.0292776939892664,0.694772993221288,0.305227006778712,-0.234073484734437,0.234073484734437,0.462945130828595,-0.462945130828595,0.0578737726039805,-0.0871514665932469,0,0,0.254723044415065,-0.254723044415065,0.022754355062293,-0.022754355062293,0.318717176268311,-0.318717176268311,-0.039430302402834,0.039430302402834,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0024226","J.Cutler","00-0026913","J.Knox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023485","R.Bartell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1323",2009120602,"CHI","STL","CHI","home","STL","CHI",95,2009-12-06,644,644,2444,"Half1",0,9,0,2,"4",0,"10:44","CHI 5",7,3,"(10:44) (Punt formation) B.Maynard punts 37 yards to CHI 42, Center-P.Mannelly, out of bounds.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,37,NA,NA,1,3,0,NA,NA,1,3,10,0,10,0,10,10,0,10,0.126506862361227,0.29317948089242,0.0110982987255109,0.407118069714449,0.0230721403201091,0.00285858815098972,0.136166559835295,0,0,-2.72346201202005,-0.706466222968036,7.19219889180424,-7.19219889180424,-8.83870711270877,8.83870711270877,16.0421181369661,-16.0421181369661,NA,NA,0,0,8.38671873333319,-8.38671873333319,1.66191836874786,-1.66191836874786,13.2005619226629,-13.2005619226629,-3.66741599957997,3.66741599957997,0.694772993221288,0.305227006778712,0.694772993221288,0.305227006778712,0.015516004017003,0.710288997238291,0.289711002761709,-0.234073484734437,0.234073484734437,0.462945130828595,-0.462945130828595,NA,NA,0,0,0.254723044415065,-0.254723044415065,0.022754355062293,-0.022754355062293,0.318717176268311,-0.318717176268311,-0.039430302402834,0.039430302402834,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0010609","B.Maynard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1359",2009120602,"CHI","STL","STL","away","CHI","CHI",42,2009-12-06,637,637,2437,"Half1",0,10,0,2,"1",0,"10:37","CHI 42",10,-1,"(10:37) S.Jackson right tackle to CHI 43 for -1 yards (A.Adams, H.Hillenmeyer).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,1,3,0,NA,NA,3,1,10,0,0,10,-10,0,10,-10,0.0602759716574304,0.0601869331843202,0.000220034250949769,0.0895791143537631,0.318893376835581,0.00292184300262936,0.467922726715327,0,0,3.42992823498808,-0.628804085496729,7.82100297730097,-7.82100297730097,-8.20990302721204,8.20990302721204,16.0421181369661,-16.0421181369661,NA,NA,0,0,8.38671873333319,-8.38671873333319,1.66191836874786,-1.66191836874786,13.2005619226629,-13.2005619226629,-3.66741599957997,3.66741599957997,0.289711002761709,0.710288997238291,0.710288997238291,0.289711002761709,-0.0181090157822639,0.728398013020555,0.271601986979445,-0.215964468952173,0.215964468952173,0.462945130828595,-0.462945130828595,NA,NA,0,0,0.254723044415065,-0.254723044415065,0.022754355062293,-0.022754355062293,0.318717176268311,-0.318717176268311,-0.039430302402834,0.039430302402834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0022736","S.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022085","A.Adams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022085","A.Adams","CHI","00-0021983","H.Hillenmeyer","CHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
