"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"738",2009120610,"ARI","MIN","ARI","home","MIN","MIN",2,2009-12-06,292,1192,2992,"Half1",0,5,1,1,"1",1,"04:52","MIN 2",2,2,"(4:52) K.Warner pass short left to A.Boldin for 2 yards, TOUCHDOWN.","pass",2,0,0,1,0,0,0,"short","left",0,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,"ARI",3,3,6,7,0,7,-7,6,7,-1,0.00102493906113488,0.00886488803049733,3.049829756764e-05,0.0115834589790975,0.120074495097088,0.0021320886444219,0.856289631890193,0,0,6.25077521227115,0.749224787728851,-0.750577282522637,0.750577282522637,-4.8876641743149,4.8876641743149,0.845148105193781,-0.845148105193781,-0.41163238904515,1.160857176774,-0.41163238904515,1.160857176774,-0.0365742871436492,0.0365742871436492,-0.505633206789272,0.505633206789272,-5.51336714695328,5.51336714695328,6.35851525214706,-6.35851525214706,0.470814725144159,0.529185274855841,0.470814725144159,0.529185274855841,0.0217621337770295,0.492576858921188,0.507423141078811,-0.109905805412489,0.109905805412489,0.0216588684114937,-0.0216588684114937,-0.0126312406466277,0.0343933744236572,-0.0126312406466277,0.0343933744236572,-0.00553363051516537,0.00553363051516537,-0.0207972047776391,0.0207972047776391,-0.188291773740312,0.188291773740312,0.209950642151805,-0.209950642151805,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0017200","K.Warner","00-0022084","A.Boldin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"782",2009120610,"ARI","MIN","ARI","home","MIN","MIN",2,2009-12-06,289,1189,2989,"Half1",0,5,1,1,NA,0,"04:49","MIN 2",0,2,"N.Rackers extra point is GOOD, Center-M.Leach, Holder-B.Graham.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,7,7,6,7,-1,7,7,0,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,-0.741372682977068,0.741372682977068,-4.8876641743149,4.8876641743149,0.845148105193781,-0.845148105193781,NA,NA,0,0,-0.0365742871436492,0.0365742871436492,-0.505633206789272,0.505633206789272,-5.51336714695328,5.51336714695328,6.35851525214706,-6.35851525214706,0.492576858921188,0.507423141078812,0.492576858921188,0.507423141078812,-0.000235340917005278,0.492341518004183,0.507658481995817,-0.109905805412489,0.109905805412489,0.0216588684114937,-0.0216588684114937,NA,NA,0,0,-0.00553363051516537,0.00553363051516537,-0.0207972047776391,0.0207972047776391,-0.188291773740312,0.188291773740312,0.209950642151805,-0.209950642151805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N.Rackers","00-0019676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"813",2009120610,"ARI","MIN","MIN","away","ARI","ARI",30,2009-12-06,289,1189,2989,"Half1",0,6,0,1,NA,0,"04:49","ARI 30",0,0,"N.Rackers kicks 60 yards from ARI 30 to MIN 10. P.Harvin to MIN 36 for 26 yards (N.Rackers, E.Doucet).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0173786861844531,0.17340481191277,0.00634788329808516,0.26501241698647,0.214336474719573,0.00345462936987761,0.320065097528771,0,0,0.502377244360102,1.47599575919684,-2.21736844217391,2.21736844217391,-4.8876641743149,4.8876641743149,0.845148105193781,-0.845148105193781,NA,NA,0,0,-0.0365742871436492,0.0365742871436492,-0.505633206789272,0.505633206789272,-5.51336714695328,5.51336714695328,6.35851525214706,-6.35851525214706,0.507658481995817,0.492341518004183,0.492341518004183,0.507658481995817,0.0441915342156785,0.448149983788505,0.551850016211495,-0.109905805412489,0.109905805412489,0.0216588684114937,-0.0216588684114937,NA,NA,0,0,-0.00553363051516537,0.00553363051516537,-0.0207972047776391,0.0207972047776391,-0.188291773740312,0.188291773740312,0.209950642151805,-0.209950642151805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P.Harvin","00-0026998",NA,NA,NA,NA,"N.Rackers","00-0019676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019676","N.Rackers","ARI","00-0026221","E.Doucet","ARI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",26,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"835",2009120610,"ARI","MIN","MIN","away","ARI","MIN",64,2009-12-06,284,1184,2984,"Half1",0,6,0,1,"1",0,"04:44","MIN 36",10,-1,"(4:44) A.Peterson right tackle to MIN 35 for -1 yards (D.Dockett).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0127412419412915,0.121469842594143,0.00169115038030022,0.185170251704465,0.273127465868594,0.00352522723059866,0.402274820280607,0,0,1.97837300355694,-0.830378731984056,-1.38698971018985,1.38698971018985,-4.05728544233084,4.05728544233084,0.845148105193781,-0.845148105193781,NA,NA,0,0,-0.0365742871436492,0.0365742871436492,-0.505633206789272,0.505633206789272,-5.51336714695328,5.51336714695328,6.35851525214706,-6.35851525214706,0.551850016211495,0.448149983788505,0.448149983788505,0.551850016211495,-0.0277409444042587,0.475890928192763,0.524109071807237,-0.0821648610082301,0.0821648610082301,0.0216588684114937,-0.0216588684114937,NA,NA,0,0,-0.00553363051516537,0.00553363051516537,-0.0207972047776391,0.0207972047776391,-0.188291773740312,0.188291773740312,0.209950642151805,-0.209950642151805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022930","D.Dockett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0022930",NA,"D.Dockett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"856",2009120610,"ARI","MIN","MIN","away","ARI","MIN",65,2009-12-06,244,1144,2944,"Half1",0,6,0,1,"2",0,"04:04","MIN 35",11,-1,"(4:04) A.Peterson left end to MIN 35 for no gain (A.Wilson, A.Branch).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0160720124814078,0.147697484364386,0.00277501335371737,0.22669580791229,0.261102801908022,0.00387983176515967,0.341777048215017,0,0,1.14799427157289,-0.994408719828071,-0.392580990361781,0.392580990361781,-3.06287672250277,3.06287672250277,0.845148105193781,-0.845148105193781,NA,NA,0,0,-0.0365742871436492,0.0365742871436492,-0.505633206789272,0.505633206789272,-5.51336714695328,5.51336714695328,6.35851525214706,-6.35851525214706,0.524109071807237,0.475890928192763,0.475890928192763,0.524109071807237,-0.0330663030837973,0.508957231276561,0.491042768723439,-0.0490985579244329,0.0490985579244329,0.0216588684114937,-0.0216588684114937,NA,NA,0,0,-0.00553363051516537,0.00553363051516537,-0.0207972047776391,0.0207972047776391,-0.188291773740312,0.188291773740312,0.209950642151805,-0.209950642151805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020505","A.Wilson","ARI","00-0025420","A.Branch","ARI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"877",2009120610,"ARI","MIN","MIN","away","ARI","MIN",65,2009-12-06,200,1100,2900,"Half1",0,6,0,1,"3",0,"03:20","MIN 35",11,2,"(3:20) (Shotgun) C.Taylor up the middle to MIN 38 for 3 yards (A.Branch).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0197829169112303,0.18202886642465,0.00346259983458641,0.278624000975241,0.233003414983413,0.00474645870635261,0.278351742164526,0,0,0.153585551744816,-1.20857973283986,0.815998742478075,-0.815998742478075,-1.85429698966291,1.85429698966291,0.845148105193781,-0.845148105193781,NA,NA,0,0,-0.0365742871436492,0.0365742871436492,-0.505633206789272,0.505633206789272,-5.51336714695328,5.51336714695328,6.35851525214706,-6.35851525214706,0.491042768723439,0.508957231276561,0.508957231276561,0.491042768723439,-0.0390628912689842,0.548020122545545,0.451979877454455,-0.0100356666554486,0.0100356666554486,0.0216588684114937,-0.0216588684114937,NA,NA,0,0,-0.00553363051516537,0.00553363051516537,-0.0207972047776391,0.0207972047776391,-0.188291773740312,0.188291773740312,0.209950642151805,-0.209950642151805,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0021314","C.Taylor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0025420",NA,"A.Branch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"898",2009120610,"ARI","MIN","MIN","away","ARI","MIN",62,2009-12-06,165,1065,2865,"Half1",0,6,0,1,"4",0,"02:45","MIN 38",8,2,"(2:45) C.Kluwe punts 55 yards to ARI 7, Center-C.Loeffler, downed by MIN-K.Paymah.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,55,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0257498553377734,0.232295292897369,0.00407826632061131,0.339805372406431,0.182143040236112,0.00584809864738998,0.210080074154313,0,0,-1.05499418109504,1.76507875403059,-0.949080011552514,0.949080011552514,-1.85429698966291,1.85429698966291,0.845148105193781,-0.845148105193781,NA,NA,0,0,-0.0365742871436492,0.0365742871436492,-0.505633206789272,0.505633206789272,-5.51336714695328,5.51336714695328,6.35851525214706,-6.35851525214706,0.451979877454455,0.548020122545545,0.548020122545545,0.451979877454455,0.0869898756086703,0.461030246936874,0.538969753063125,-0.0100356666554486,0.0100356666554486,0.0216588684114937,-0.0216588684114937,NA,NA,0,0,-0.00553363051516537,0.00553363051516537,-0.0207972047776391,0.0207972047776391,-0.188291773740312,0.188291773740312,0.209950642151805,-0.209950642151805,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023060","C.Kluwe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"935",2009120610,"ARI","MIN","ARI","home","MIN","ARI",93,2009-12-06,151,1051,2851,"Half1",0,7,0,1,"1",0,"02:31","ARI 7",10,0,"(2:31) K.Warner pass incomplete deep right to L.Fitzgerald (B.Sapp).","pass",0,0,0,1,0,0,0,"deep","right",38,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0364342850731699,0.211863973593874,0.0169767713619797,0.322716804348782,0.162510970009046,0.00310695166153491,0.246390243951614,0,0,-0.710084572935549,-0.726531147174907,-1.67561115872742,1.67561115872742,-1.85429698966291,1.85429698966291,0.118616958018874,-0.118616958018874,3.41275338807949,-4.1392845352544,0,0,-0.0365742871436492,0.0365742871436492,-0.505633206789272,0.505633206789272,-2.10061375887379,2.10061375887379,2.21923071689267,-2.21923071689267,0.461030246936875,0.538969753063125,0.461030246936875,0.538969753063125,-0.0224246601283511,0.438605586808523,0.561394413191477,-0.0100356666554486,0.0100356666554486,-0.000765791716857422,0.000765791716857422,0.103171051130541,-0.125595711258892,0,0,-0.00553363051516537,0.00553363051516537,-0.0207972047776391,0.0207972047776391,-0.0851207226097709,0.0851207226097709,0.0843549308929135,-0.0843549308929135,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0017200","K.Warner","00-0022921","L.Fitzgerald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022352","B.Sapp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"957",2009120610,"ARI","MIN","ARI","home","MIN","ARI",93,2009-12-06,145,1045,2845,"Half1",0,7,0,1,"2",0,"02:25","ARI 7",10,8,"(2:25) (Shotgun) K.Warner pass short right to S.Breaston to ARI 15 for 8 yards (C.Greenway).","pass",8,1,0,1,0,0,0,"short","right",7,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0366045720981679,0.239198326234203,0.0170279193934595,0.362766500580129,0.134924762085643,0.00334382441514793,0.20613409519325,0,0,-1.43661572011046,0.836209834257841,-0.839401324469581,0.839401324469581,-1.85429698966291,1.85429698966291,0.954826792276715,-0.954826792276715,-0.251693013861195,1.08790284811904,-0.251693013861195,1.08790284811904,-0.288267301004844,0.288267301004844,0.582269641329764,-0.582269641329764,-2.35230677273499,2.35230677273499,3.3071335650117,-3.3071335650117,0.438605586808523,0.561394413191477,0.438605586808523,0.561394413191477,0.0216669877899663,0.46027257459849,0.53972742540151,-0.0100356666554486,0.0100356666554486,0.0209011960731089,-0.0209011960731089,-0.0082185425755476,0.0298855303655139,-0.0082185425755476,0.0298855303655139,-0.013752173090713,0.013752173090713,0.00908832558787481,-0.00908832558787481,-0.0933392651853185,0.0933392651853185,0.114240461258427,-0.114240461258427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0017200","K.Warner","00-0025529","S.Breaston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0024232",NA,"C.Greenway",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"981",2009120610,"ARI","MIN","ARI","home","MIN","ARI",85,2009-12-06,105,1005,2805,"Half1",0,7,0,1,"3",0,"01:45","ARI 15",2,12,"(1:45) (Shotgun) K.Warner pass short right to A.Boldin pushed ob at ARI 19 for 4 yards (A.Allen).","pass",4,1,0,1,0,0,0,"short","right",4,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0376850196569605,0.224373341931016,0.009799459736325,0.322997966630731,0.116966060539337,0.00296928326584619,0.285208868239785,0,0,-0.600405885852615,1.05729462367333,0.217893299203751,-0.217893299203751,-1.85429698966291,1.85429698966291,2.01212141595005,-2.01212141595005,1.05729462367333,0,1.05729462367333,0,0.769027322668488,-0.769027322668488,0.582269641329764,-0.582269641329764,-1.29501214906166,1.29501214906166,3.3071335650117,-3.3071335650117,0.46027257459849,0.53972742540151,0.46027257459849,0.53972742540151,0.029451915501756,0.489724490100246,0.510275509899754,-0.0100356666554486,0.0100356666554486,0.0503531115748649,-0.0503531115748649,0.029451915501756,0,0.029451915501756,0,0.015699742411043,-0.015699742411043,0.00908832558787481,-0.00908832558787481,-0.0638873496835625,0.0638873496835625,0.114240461258427,-0.114240461258427,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0017200","K.Warner","00-0022084","A.Boldin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0027058",NA,"A.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1005",2009120610,"ARI","MIN","ARI","home","MIN","ARI",81,2009-12-06,81,981,2781,"Half1",0,7,0,1,"1",0,"01:21","ARI 19",10,14,"(1:21) C.Wells left end to ARI 21 for 2 yards (E.Henderson).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0399595585688635,0.171582467803482,0.00665212043146014,0.260208291393465,0.207026994797047,0.00333530631651689,0.311235260689166,0,0,0.456888737820717,-0.436462985914678,-0.218569686710926,0.218569686710926,-2.29075997557759,2.29075997557759,2.01212141595005,-2.01212141595005,NA,NA,0,0,0.769027322668488,-0.769027322668488,0.582269641329764,-0.582269641329764,-1.29501214906166,1.29501214906166,3.3071335650117,-3.3071335650117,0.489724490100246,0.510275509899754,0.489724490100246,0.510275509899754,-0.0156189820472397,0.474105508053006,0.525894491946994,-0.0256546487026884,0.0256546487026884,0.0503531115748649,-0.0503531115748649,NA,NA,0,0,0.015699742411043,-0.015699742411043,0.00908832558787481,-0.00908832558787481,-0.0638873496835625,0.0638873496835625,0.114240461258427,-0.114240461258427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027007","C.Wells",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0022081",NA,"E.Henderson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
