"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1922",2009092001,"DET","MIN","DET","home","MIN","DET",83,2009-09-20,786,1686,1686,"Half2",0,11,0,3,"4",0,"13:06","DET 17",21,-11,"(13:06) Nick.Harris punts 43 yards to MIN 40, Center-D.Muhlbach. D.Reynaud to DET 47 for 13 yards (K.Pearson).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,43,NA,NA,3,3,0,NA,NA,3,3,10,7,10,7,3,10,7,3,0.00220680041654835,0.32292655049552,0.0103546341360972,0.460810705624091,0.0621869984024458,0.00448648443645279,0.137027826488845,0,0,-3.06043510962523,-0.0945522897163715,1.66911150208667,-1.66911150208667,13.6301855657317,-13.6301855657317,-9.50506585763556,9.50506585763556,NA,NA,0,0,0.88151594063953,-0.88151594063953,-3.7745513361674,3.7745513361674,2.35277807643923,-2.35277807643923,-11.0027173121044,11.0027173121044,0.48691191181948,0.51308808818052,0.48691191181948,0.51308808818052,0.0197668789511573,0.506678790770637,0.493321209229363,0.359361955078596,-0.359361955078596,-0.199166958545694,0.199166958545694,NA,NA,0,0,0.0671984743943444,-0.0671984743943444,-0.0987829064180081,0.0987829064180081,0.122874148738553,-0.122874148738553,-0.287455159198462,0.287455159198462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025951","D.Reynaud",NA,NA,NA,NA,NA,NA,"00-0020267","Nick.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0020653",NA,"K.Pearson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",13,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1947",2009092001,"DET","MIN","MIN","away","DET","DET",47,2009-09-20,773,1673,1673,"Half2",0,12,0,3,"1",0,"12:53","DET 47",10,3,"(12:53) A.Peterson left end to DET 44 for 3 yards (M.Manuel; J.Hunter).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,7,10,-3,7,10,-3,0.00117204152674375,0.0792612179359225,0.00039793795609282,0.122778227755391,0.326130696298939,0.00343934304717923,0.466820535479732,0,0,3.1549873993416,-0.21718109745702,1.88629259954369,-1.88629259954369,13.8473666631887,-13.8473666631887,-9.50506585763556,9.50506585763556,NA,NA,0,0,0.88151594063953,-0.88151594063953,-3.7745513361674,3.7745513361674,2.35277807643923,-2.35277807643923,-11.0027173121044,11.0027173121044,0.493321209229363,0.506678790770637,0.506678790770637,0.493321209229363,-0.00791126170232481,0.514590052472962,0.485409947527038,0.367273216780921,-0.367273216780921,-0.199166958545694,0.199166958545694,NA,NA,0,0,0.0671984743943444,-0.0671984743943444,-0.0987829064180081,0.0987829064180081,0.122874148738553,-0.122874148738553,-0.287455159198462,0.287455159198462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021096","M.Manuel","DET","00-0023890","J.Hunter","DET",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1968",2009092001,"DET","MIN","MIN","away","DET","DET",44,2009-09-20,729,1629,1629,"Half2",0,12,0,3,"2",0,"12:09","DET 44",7,3,"(12:09) B.Favre pass incomplete short right to S.Rice (J.Hunter) [J.Hunter].","pass",0,0,0,1,0,0,0,"short","right",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,7,10,-3,7,10,-3,0.00138890957736325,0.0831983123816578,0.000531001509473568,0.129398272779267,0.346490110503859,0.00363458654937413,0.435358806699006,0,0,2.93780630188458,-0.843313528252934,2.72960612779662,-2.72960612779662,13.8473666631887,-13.8473666631887,-8.66175232938262,8.66175232938262,-0.842932539529933,-0.00038098872300063,0,0,0.88151594063953,-0.88151594063953,-3.7745513361674,3.7745513361674,3.19571061596917,-3.19571061596917,-11.0023363233814,11.0023363233814,0.485409947527038,0.514590052472962,0.514590052472962,0.485409947527038,-0.0267738058245066,0.541363858297469,0.458636141702531,0.367273216780921,-0.367273216780921,-0.172393152721187,0.172393152721187,-0.0268055279948107,3.17221703041159e-05,0,0,0.0671984743943444,-0.0671984743943444,-0.0987829064180081,0.0987829064180081,0.149679676733364,-0.149679676733364,-0.287486881368766,0.287486881368766,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0005106","B.Favre","00-0025431","S.Rice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023890","J.Hunter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023890","J.Hunter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1990",2009092001,"DET","MIN","MIN","away","DET","DET",44,2009-09-20,725,1625,1625,"Half2",0,12,0,3,"3",0,"12:05","DET 44",7,13,"(12:05) (Shotgun) B.Favre pass short middle to P.Harvin to DET 34 for 10 yards (E.King; E.Sims).","pass",10,1,0,1,0,0,0,"short","middle",10,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,7,10,-3,7,10,-3,0.00156151625549328,0.104855440010721,0.000818031065896961,0.1666501435028,0.370736678619862,0.00452224187219448,0.350855948673033,0,0,2.09449277363165,1.785405864888,0.944200262908625,-0.944200262908625,13.8473666631887,-13.8473666631887,-10.4471581942706,10.4471581942706,1.785405864888,0,1.785405864888,0,-0.903889924248466,0.903889924248466,-3.7745513361674,3.7745513361674,1.41030475108117,-1.41030475108117,-11.0023363233814,11.0023363233814,0.458636141702531,0.541363858297469,0.541363858297469,0.458636141702531,0.0556435431477233,0.485720315149745,0.514279684850255,0.367273216780921,-0.367273216780921,-0.228036695868911,0.228036695868911,0.0556435431477233,0,0.0556435431477233,0,0.0115549312466211,-0.0115549312466211,-0.0987829064180081,0.0987829064180081,0.0940361335856405,-0.0940361335856405,-0.287486881368766,0.287486881368766,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0005106","B.Favre","00-0026998","P.Harvin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023589","E.King","DET","00-0024224","E.Sims","DET",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2014",2009092001,"DET","MIN","MIN","away","DET","DET",34,2009-09-20,687,1587,1587,"Half2",0,12,0,3,"1",0,"11:27","DET 34",10,20,"(11:27) (Shotgun) B.Favre pass short left to B.Berrian pushed ob at DET 27 for 7 yards (P.Buchanon).","pass",7,1,0,1,0,0,0,"short","left",-4,11,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,7,10,-3,7,10,-3,0.00113299078394256,0.0529349636760847,0.000121016909040178,0.0815755690149505,0.356022328925404,0.00311687102792504,0.505096259662653,0,0,3.87989863851964,0.220035123614016,0.72416513929461,-0.72416513929461,13.8473666631887,-13.8473666631887,-10.6671933178846,10.6671933178846,-0.707110384372132,0.927145507986148,-0.707110384372132,0.927145507986148,-0.196779539876334,0.196779539876334,-4.70169684415355,4.70169684415355,2.1174151354533,-2.1174151354533,-11.9294818313675,11.9294818313675,0.514279684850255,0.485720315149745,0.485720315149745,0.514279684850255,0.00655991781720766,0.479160397332538,0.520839602667462,0.367273216780921,-0.367273216780921,-0.234596613686118,0.234596613686118,-0.0225197468217874,0.029079664638995,-0.0225197468217874,0.029079664638995,0.0340746780684085,-0.0340746780684085,-0.127862571057003,0.127862571057003,0.116555880407428,-0.116555880407428,-0.316566546007761,0.316566546007761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0005106","B.Favre","00-0022807","B.Berrian",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0021151",NA,"P.Buchanon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2038",2009092001,"DET","MIN","MIN","away","DET","DET",27,2009-09-20,660,1560,1560,"Half2",0,12,0,3,"2",0,"11:00","DET 27",3,15,"(11:00) PENALTY on MIN-J.Kleinsasser, False Start, 5 yards, enforced at DET 27 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,7,10,-3,7,10,-3,0.00107905734334129,0.0432148759443236,0.000105555982280086,0.0660674796574927,0.379952764129686,0.00293166029111019,0.506648606651766,0,0,4.09993376213366,-0.525907968095727,1.25007310739034,-1.25007310739034,13.8473666631887,-13.8473666631887,-10.6671933178846,10.6671933178846,NA,NA,0,0,-0.196779539876334,0.196779539876334,-4.70169684415355,4.70169684415355,2.1174151354533,-2.1174151354533,-11.9294818313675,11.9294818313675,0.520839602667462,0.479160397332538,0.479160397332538,0.520839602667462,-0.0171916113098571,0.496352008642395,0.503647991357605,0.367273216780921,-0.367273216780921,-0.234596613686118,0.234596613686118,NA,NA,0,0,0.0340746780684085,-0.0340746780684085,-0.127862571057003,0.127862571057003,0.116555880407428,-0.116555880407428,-0.316566546007761,0.316566546007761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"MIN","00-0009323","J.Kleinsasser",5,0,NA,"False Start",0,0,0,0
"2061",2009092001,"DET","MIN","MIN","away","DET","DET",32,2009-09-20,637,1537,1537,"Half2",0,12,0,3,"2",0,"10:37","DET 32",8,15,"(10:37) B.Favre pass incomplete deep right to S.Rice.","pass",0,0,0,1,0,0,0,"deep","right",28,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,7,10,-3,7,10,-3,0.00141901185717062,0.0574872885024551,0.000210101906505401,0.0895929822817025,0.392157308536818,0.00326926693753338,0.455864039977815,0,0,3.57402579403793,-0.776326057250571,2.02639916464091,-2.02639916464091,13.8473666631887,-13.8473666631887,-9.89086726063407,9.89086726063407,1.77289550864919,-2.54922156589976,0,0,-0.196779539876334,0.196779539876334,-4.70169684415355,4.70169684415355,0.344519626804109,-0.344519626804109,-9.38026026546778,9.38026026546778,0.503647991357605,0.496352008642395,0.496352008642395,0.503647991357605,-0.0247607070799909,0.521112715722386,0.478887284277614,0.367273216780921,-0.367273216780921,-0.209835906606127,0.209835906606127,0.0578133708407985,-0.0825740779207894,0,0,0.0340746780684085,-0.0340746780684085,-0.127862571057003,0.127862571057003,0.0587425095666294,-0.0587425095666294,-0.233992468086972,0.233992468086972,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0005106","B.Favre","00-0025431","S.Rice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2083",2009092001,"DET","MIN","MIN","away","DET","DET",32,2009-09-20,631,1531,1531,"Half2",0,12,0,3,"3",0,"10:31","DET 32",8,20,"(10:31) (Shotgun) B.Favre pass incomplete deep left to V.Shiancoe. PENALTY on DET-M.Manuel, Illegal Contact, 5 yards, enforced at DET 32 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,7,10,-3,7,10,-3,0.00164365177280185,0.0717923173964569,0.000336084150177486,0.115719293134206,0.457101356966134,0.00427424754868912,0.349133049031535,0,0,2.79769973678736,1.38073883837075,0.645660326270156,-0.645660326270156,13.8473666631887,-13.8473666631887,-9.89086726063407,9.89086726063407,NA,NA,0,0,-0.196779539876334,0.196779539876334,-4.70169684415355,4.70169684415355,0.344519626804109,-0.344519626804109,-9.38026026546778,9.38026026546778,0.478887284277614,0.521112715722386,0.521112715722386,0.478887284277614,0.0439332575082912,0.477179458214095,0.522820541785905,0.367273216780921,-0.367273216780921,-0.209835906606127,0.209835906606127,NA,NA,0,0,0.0340746780684085,-0.0340746780684085,-0.127862571057003,0.127862571057003,0.0587425095666294,-0.0587425095666294,-0.233992468086972,0.233992468086972,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DET","00-0021096","M.Manuel",5,0,NA,"Illegal Contact",0,0,0,0
"2116",2009092001,"DET","MIN","MIN","away","DET","DET",27,2009-09-20,625,1525,1525,"Half2",0,12,0,3,"1",0,"10:25","DET 27",10,34,"(10:25) A.Peterson up the middle pushed ob at DET 13 for 14 yards (L.Delmas).","run",14,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,7,10,-3,7,10,-3,0.00116983442098857,0.0420227316277136,6.2881391770973e-05,0.0645410268500707,0.368606096368169,0.00291611474364494,0.520681314597642,0,0,4.17843857515811,0.426769992898029,0.218890333372127,-0.218890333372127,13.4205966702907,-13.4205966702907,-9.89086726063407,9.89086726063407,NA,NA,0,0,-0.196779539876334,0.196779539876334,-4.70169684415355,4.70169684415355,0.344519626804109,-0.344519626804109,-9.38026026546778,9.38026026546778,0.522820541785905,0.477179458214095,0.477179458214095,0.522820541785905,0.013580708881789,0.463598749332306,0.536401250667694,0.353692507899132,-0.353692507899132,-0.209835906606127,0.209835906606127,NA,NA,0,0,0.0340746780684085,-0.0340746780684085,-0.127862571057003,0.127862571057003,0.0587425095666294,-0.0587425095666294,-0.233992468086972,0.233992468086972,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0027009",NA,"L.Delmas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2137",2009092001,"DET","MIN","MIN","away","DET","DET",13,2009-09-20,602,1502,1502,"Half2",0,12,0,3,"1",0,"10:02","DET 13",10,39,"(10:02) C.Taylor right tackle to DET 14 for -1 yards (M.Manuel). FUMBLES (M.Manuel), and recovers at DET 13. C.Taylor to DET 13 for no gain (G.Jackson).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,7,10,-3,7,10,-3,0.000818320599068248,0.0261889385465754,1.68137789885302e-05,0.0401050124949743,0.388231163063368,0.00252553021812362,0.542114221298902,0,0,4.60520856805614,-0.418188076841101,0.637078410213229,-0.637078410213229,13.8387847471318,-13.8387847471318,-9.89086726063407,9.89086726063407,NA,NA,0,0,-0.196779539876334,0.196779539876334,-4.70169684415355,4.70169684415355,0.344519626804109,-0.344519626804109,-9.38026026546778,9.38026026546778,0.536401250667694,0.463598749332306,0.463598749332306,0.536401250667694,-0.0140706519887502,0.477669401321056,0.522330598678944,0.367763159887882,-0.367763159887882,-0.209835906606127,0.209835906606127,NA,NA,0,0,0.0340746780684085,-0.0340746780684085,-0.127862571057003,0.127862571057003,0.0587425095666294,-0.0587425095666294,-0.233992468086972,0.233992468086972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA,NA,NA,NA,"00-0021314","C.Taylor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET","00-0021096","M.Manuel",NA,NA,NA,"DET","DET","00-0021096","00-0008124","M.Manuel","G.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN","00-0021314","C.Taylor",NA,NA,NA,"MIN",0,"00-0021314","C.Taylor",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2169",2009092001,"DET","MIN","MIN","away","DET","DET",13,2009-09-20,570,1470,1470,"Half2",0,12,0,3,"2",0,"09:30","DET 13",10,39,"(9:30) (Shotgun) B.Favre pass short left to B.Berrian to DET 8 for 5 yards (L.Foote).","pass",5,1,0,1,0,0,0,"short","left",4,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,7,10,-3,7,10,-3,0.0010184052171183,0.0306058294488316,4.64132859461601e-05,0.0480082985079796,0.453512477264075,0.00264171400705666,0.464166862268992,0,0,4.18702049121504,-0.434702995506474,1.0717814057197,-1.0717814057197,13.8387847471318,-13.8387847471318,-9.45616426512759,9.45616426512759,-0.161679647563672,-0.273023347942802,-0.161679647563672,-0.273023347942802,-0.035099892312662,0.035099892312662,-4.42867349621075,4.42867349621075,0.506199274367782,-0.506199274367782,-9.10723691752498,9.10723691752498,0.522330598678944,0.477669401321056,0.477669401321056,0.522330598678944,-0.0147011971265399,0.492370598447596,0.507629401552404,0.367763159887882,-0.367763159887882,-0.195134709479587,0.195134709479587,-0.00531963637613853,-0.00938156075040142,-0.00531963637613853,-0.00938156075040142,0.039394314444547,-0.039394314444547,-0.118481010306602,0.118481010306602,0.0640621459427679,-0.0640621459427679,-0.22461090733657,0.22461090733657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0005106","B.Favre","00-0022807","B.Berrian",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0021246",NA,"L.Foote",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
