"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"819",2009112206,"MIN","SEA","MIN","home","SEA","SEA",36,2009-11-22,152,1052,2852,"Half1",0,4,0,1,"4",0,"02:32","SEA 36",10,43,"(2:32) C.Kluwe punts 36 yards to end zone, Center-C.Loeffler, Touchback.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0166356776308184,0.108482386904401,0.00104616549794977,0.162724437861308,0.538926488449165,0.0057591338731344,0.166425709783223,0,0,1.32666714483807,-1.86534755735622,-0.215154558906878,0.215154558906878,3.89084503788954,-3.89084503788954,0.0788000712879255,-0.0788000712879255,NA,NA,0,0,0.946531525591156,-0.946531525591156,0.424140285773257,-0.424140285773257,-0.876517532724171,0.876517532724171,4.83404666745377,-4.83404666745377,0.521705739299847,0.478294260700153,0.521705739299847,0.478294260700153,-0.019008282170526,0.502697457129321,0.497302542870679,0.115957348803657,-0.115957348803657,0.00165823113604785,-0.00165823113604785,NA,NA,0,0,0.0341062193980604,-0.0341062193980604,0.0115706303548939,-0.0115706303548939,-0.0278324158137191,0.0278324158137191,0.149101709535966,-0.149101709535966,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023060","C.Kluwe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"837",2009112206,"MIN","SEA","SEA","away","MIN","SEA",80,2009-11-22,143,1043,2843,"Half1",0,5,0,1,"1",0,"02:23","SEA 20",10,0,"(2:23) M.Hasselbeck pass incomplete short middle to J.Carlson (M.Williams).","pass",0,0,0,1,0,0,0,"short","middle",6,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0308603828757495,0.170186745230928,0.00621680637193861,0.258660315674098,0.212323485585575,0.00338796718304196,0.31836429707867,0,0,0.538680412518153,-0.75707329909786,0.541918740190982,-0.541918740190982,3.89084503788954,-3.89084503788954,0.835873370385785,-0.835873370385785,-0.174760968159313,-0.582312330938547,0,0,0.946531525591156,-0.946531525591156,0.424140285773257,-0.424140285773257,-0.701756564564858,0.701756564564858,5.41635899839232,-5.41635899839232,0.497302542870679,0.502697457129321,0.502697457129321,0.497302542870679,-0.0227597545005425,0.525457211629863,0.474542788370137,0.115957348803657,-0.115957348803657,0.0244179856365903,-0.0244179856365903,-0.00568980241826961,-0.0170699520822729,0,0,0.0341062193980604,-0.0341062193980604,0.0115706303548939,-0.0115706303548939,-0.0221426133954495,0.0221426133954495,0.166171661618239,-0.166171661618239,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0007091","M.Hasselbeck","00-0026178","J.Carlson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022842","M.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"863",2009112206,"MIN","SEA","SEA","away","MIN","SEA",80,2009-11-22,139,1039,2839,"Half1",0,5,0,1,"2",0,"02:19","SEA 20",10,18,"(2:19) M.Hasselbeck pass short left to N.Burleson to SEA 38 for 18 yards (M.Williams). Penalty on MIN-B.Sapp, Defensive Holding, declined.","pass",18,0,0,1,0,0,0,"short","left",12,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0318489247691428,0.19660843590957,0.00747997358544876,0.298962194344256,0.18952751492358,0.00369310226341241,0.27187985420459,0,0,-0.218392886579706,2.38189887395682,-1.83998013376584,1.83998013376584,3.89084503788954,-3.89084503788954,-1.54602550357103,1.54602550357103,1.87123281225333,0.510666061703487,1.87123281225333,0.510666061703487,-0.924701286662175,0.924701286662175,-0.0865257759302307,0.0865257759302307,-2.57298937681819,2.57298937681819,4.90569293668883,-4.90569293668883,0.474542788370137,0.525457211629863,0.525457211629863,0.474542788370137,0.0699834507092207,0.455473760920643,0.544526239079357,0.115957348803657,-0.115957348803657,-0.0455654650726304,0.0455654650726304,0.0554625958576421,0.0145208548515786,0.0554625958576421,0.0145208548515786,-0.0213563764595817,0.0213563764595817,-0.00295022449668469,0.00295022449668469,-0.0776052092530916,0.0776052092530916,0.15165080676666,-0.15165080676666,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0007091","M.Hasselbeck","00-0021999","N.Burleson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0022842",NA,"M.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"899",2009112206,"MIN","SEA","SEA","away","MIN","SEA",62,2009-11-22,117,1017,2817,"Half1",0,5,0,1,"1",0,"01:57","SEA 38",10,16,"(1:57) J.Forsett right guard to SEA 36 for -2 yards (P.Williams).","run",-2,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0234782823733868,0.11323786937907,0.00139369666509137,0.171482800187415,0.277314219706289,0.00344159815673906,0.409651533532009,0,0,2.16350598737711,-0.938809232383101,-0.901170901382735,0.901170901382735,4.82965427027264,-4.82965427027264,-1.54602550357103,1.54602550357103,NA,NA,0,0,-0.924701286662175,0.924701286662175,-0.0865257759302307,0.0865257759302307,-2.57298937681819,2.57298937681819,4.90569293668883,-4.90569293668883,0.544526239079357,0.455473760920643,0.455473760920643,0.544526239079357,-0.0314455796262042,0.486919340546847,0.513080659453153,0.147402928429861,-0.147402928429861,-0.0455654650726304,0.0455654650726304,NA,NA,0,0,-0.0213563764595817,0.0213563764595817,-0.00295022449668469,0.00295022449668469,-0.0776052092530916,0.0776052092530916,0.15165080676666,-0.15165080676666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026373","J.Forsett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0017899","P.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0017899",NA,"P.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"923",2009112206,"MIN","SEA","SEA","away","MIN","SEA",64,2009-11-22,86,986,2786,"Half1",0,5,0,1,"2",0,"01:26","SEA 36",12,12,"(1:26) M.Hasselbeck pass short right to J.Forsett to SEA 32 for -4 yards (B.Leber).","pass",-4,0,0,1,0,0,0,"short","right",-4,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.029274081587834,0.142420728685846,0.0025810117247634,0.217749642346265,0.263859673212556,0.00380291916237626,0.340311943280359,0,0,1.22469675499401,-1.52753655438026,0.626365652997527,-0.626365652997527,4.82965427027264,-4.82965427027264,-0.0184889491907716,0.0184889491907716,-1.52753655438026,0,-1.52753655438026,0,0.602835267718087,-0.602835267718087,-0.0865257759302307,0.0865257759302307,-1.04545282243793,1.04545282243793,4.90569293668883,-4.90569293668883,0.513080659453153,0.486919340546847,0.486919340546847,0.513080659453153,-0.0481431621051406,0.535062502651988,0.464937497348013,0.147402928429861,-0.147402928429861,0.00257769703251021,-0.00257769703251021,-0.0481431621051406,0,-0.0481431621051406,0,0.0267867856455589,-0.0267867856455589,-0.00295022449668469,0.00295022449668469,-0.029462047147951,0.029462047147951,0.15165080676666,-0.15165080676666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0007091","M.Hasselbeck","00-0026373","J.Forsett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021197","B.Leber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0021197",NA,"B.Leber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"948",2009112206,"MIN","SEA","SEA","away","MIN","SEA",68,2009-11-22,47,947,2747,"Half1",0,5,0,1,"3",0,"00:47","SEA 32",16,18,"(:47) (Shotgun) M.Hasselbeck pass short right to J.Forsett to SEA 38 for 6 yards (C.Greenway) [J.Allen].","pass",6,1,0,1,0,0,0,"short","right",2,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0376202236723281,0.195069100496451,0.0042241779381807,0.297871198411069,0.214058200480727,0.0048720095187888,0.246285089482455,0,0,-0.302839799386251,-0.748219281025654,1.37458493402318,-1.37458493402318,4.82965427027264,-4.82965427027264,0.729730331834883,-0.729730331834883,-1.21918311550846,0.470963834482802,-1.21918311550846,0.470963834482802,1.82201838322654,-1.82201838322654,-0.557489610413032,0.557489610413032,0.173730293070528,-0.173730293070528,4.43472910220603,-4.43472910220603,0.464937497348013,0.535062502651988,0.535062502651988,0.464937497348013,-0.0239601014816123,0.5590226041336,0.4409773958664,0.147402928429861,-0.147402928429861,0.0265377985141225,-0.0265377985141225,-0.0369165453588184,0.0129564438772061,-0.0369165453588184,0.0129564438772061,0.0637033310043774,-0.0637033310043774,-0.0159066683738908,0.0159066683738908,0.00745449821086747,-0.00745449821086747,0.138694362889454,-0.138694362889454,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0007091","M.Hasselbeck","00-0026373","J.Forsett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022740","J.Allen",NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0024232",NA,"C.Greenway",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"973",2009112206,"MIN","SEA","SEA","away","MIN","SEA",62,2009-11-22,16,916,2716,"Half1",0,5,0,1,"4",0,"00:16","SEA 38",10,18,"(:16) J.Ryan punts 46 yards to MIN 16, Center-K.Houser, out of bounds.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,46,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0460392031532036,0.228751702974051,0.00409375396353132,0.33095203698803,0.185573733529363,0.0057600781954639,0.198829491196357,0,0,-1.05105908041191,0.861615830736338,0.512969103286843,-0.512969103286843,4.82965427027264,-4.82965427027264,0.729730331834883,-0.729730331834883,NA,NA,0,0,1.82201838322654,-1.82201838322654,-0.557489610413032,0.557489610413032,0.173730293070528,-0.173730293070528,4.43472910220603,-4.43472910220603,0.4409773958664,0.5590226041336,0.5590226041336,0.4409773958664,0.0815589953823762,0.477463608751224,0.522536391248776,0.147402928429861,-0.147402928429861,0.0265377985141225,-0.0265377985141225,NA,NA,0,0,0.0637033310043774,-0.0637033310043774,-0.0159066683738908,0.0159066683738908,0.00745449821086747,-0.00745449821086747,0.138694362889454,-0.138694362889454,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023742","J.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"992",2009112206,"MIN","SEA","MIN","home","SEA","MIN",84,2009-11-22,6,906,2706,"Half1",0,6,0,1,"1",0,"00:06","MIN 16",10,2,"(:06) A.Peterson up the middle to MIN 18 for 2 yards (J.Babineaux).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0560047706828126,0.178174789226044,0.00827131104289635,0.269558077340197,0.193097262098747,0.00322630654809725,0.291667483061205,0,0,0.189443249675567,-0.441812451341356,0.0711566519454869,-0.0711566519454869,4.38784181893128,-4.38784181893128,0.729730331834883,-0.729730331834883,NA,NA,0,0,1.82201838322654,-1.82201838322654,-0.557489610413032,0.557489610413032,0.173730293070528,-0.173730293070528,4.43472910220603,-4.43472910220603,0.477463608751224,0.522536391248776,0.477463608751224,0.522536391248776,-0.0133316176013085,0.464131991149915,0.535868008850085,0.134071310828553,-0.134071310828553,0.0265377985141225,-0.0265377985141225,NA,NA,0,0,0.0637033310043774,-0.0637033310043774,-0.0159066683738908,0.0159066683738908,0.00745449821086747,-0.00745449821086747,0.138694362889454,-0.138694362889454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0022409",NA,"J.Babineaux",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1014",2009112206,"MIN","SEA",NA,NA,NA,"MIN",NA,2009-11-22,0,900,2700,"Half1",1,6,0,1,NA,NA,"00:00","MIN 16",0,2,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,0.0711566519454869,-0.0711566519454869,4.38784181893128,-4.38784181893128,0.729730331834883,-0.729730331834883,NA,NA,NA,NA,1.82201838322654,-1.82201838322654,-0.557489610413032,0.557489610413032,0.173730293070528,-0.173730293070528,4.43472910220603,-4.43472910220603,NA,NA,NA,NA,0,NA,NA,0.134071310828553,-0.134071310828553,0.0265377985141225,-0.0265377985141225,NA,NA,NA,NA,0.0637033310043774,-0.0637033310043774,-0.0159066683738908,0.0159066683738908,0.00745449821086747,-0.00745449821086747,0.138694362889454,-0.138694362889454,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1030",2009112206,"MIN","SEA","MIN","home","SEA","MIN",82,2009-11-22,900,900,2700,"Half1",0,6,0,2,"2",0,"15:00","MIN 18",8,2,"(15:00) (Shotgun) B.Favre pass incomplete short middle to V.Shiancoe.","pass",0,1,0,1,0,0,0,"short","middle",-10,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0564842531184189,0.195122043418734,0.00786207016505401,0.293595365474722,0.176728786992608,0.00355001990949973,0.266657460920964,0,0,-0.252369201665789,-0.894370407719408,-0.823213755773921,0.823213755773921,4.38784181893128,-4.38784181893128,-0.164640075884525,0.164640075884525,-1.70742152589609,0.813051118176679,0,0,1.82201838322654,-1.82201838322654,-0.557489610413032,0.557489610413032,-1.53369123282556,1.53369123282556,5.24778022038271,-5.24778022038271,0.464131991149915,0.535868008850085,0.464131991149915,0.535868008850085,-0.026857770018641,0.437274221131274,0.562725778868726,0.134071310828553,-0.134071310828553,-0.000319971504518457,0.000319971504518457,-0.0517808227683296,0.0249230527496886,0,0,0.0637033310043774,-0.0637033310043774,-0.0159066683738908,0.0159066683738908,-0.0443263245574621,0.0443263245574621,0.163617415639143,-0.163617415639143,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0005106","B.Favre","00-0022054","V.Shiancoe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1054",2009112206,"MIN","SEA","MIN","home","SEA","MIN",82,2009-11-22,896,896,2696,"Half1",0,6,0,2,"3",0,"14:56","MIN 18",8,7,"(14:56) (Shotgun) B.Favre pass incomplete deep middle to S.Rice. PENALTY on SEA-B.Mebane, Defensive Offside, 5 yards, enforced at MIN 18 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0546314393585472,0.232414401196182,0.00905721325480374,0.343448386697807,0.132864285223899,0.00378520959108291,0.223799064677678,0,0,-1.1467396093852,1.05740000989958,0.234186254125663,-0.234186254125663,4.38784181893128,-4.38784181893128,-0.164640075884525,0.164640075884525,NA,NA,0,0,1.82201838322654,-1.82201838322654,-0.557489610413032,0.557489610413032,-1.53369123282556,1.53369123282556,5.24778022038271,-5.24778022038271,0.437274221131274,0.562725778868726,0.437274221131274,0.562725778868726,0.0312747388679959,0.46854895999927,0.53145104000073,0.134071310828553,-0.134071310828553,-0.000319971504518457,0.000319971504518457,NA,NA,0,0,0.0637033310043774,-0.0637033310043774,-0.0159066683738908,0.0159066683738908,-0.0443263245574621,0.0443263245574621,0.163617415639143,-0.163617415639143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SEA","00-0025472","B.Mebane",5,0,NA,"Defensive Offside",0,0,0,0
